"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110164","1917-10","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","9",",","19171028",",,E","19171021",",,E","170",",,E,28,","6.1",",,E,21,","29.3",",,,E"
"NOE00110164","1917-11","60.5317","8.1481","841.0","GEILO, NO","15",",E","7",",E","0",",E","23",",","19171130",",,E","19171130",",,E","390",",,E,30,","20.1",",,E,30,","64.9",",,,E"
"NOE00110164","1917-12","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","31",",","19171221",",,E","19171201",",,E","750",",,E,21,","22.0",",,E,01,","49.5",",,,E"
"NOE00110164","1918-01","60.5317","8.1481","841.0","GEILO, NO","5",",E","4",",E","0",",E","31",",","19180122",",,E","19180123",",,E","900",",,E,22,","11.1",",,E,23,","27.6",",,,E"
"NOE00110164","1918-02","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","28",",","19180227",",,E","19180222",",,E","1160",",,E,27,","13.4",",,E,22,","41.8",",,,E"
"NOE00110164","1918-03","60.5317","8.1481","841.0","GEILO, NO","3",",E","1",",E","0",",E","31",",","19180302","+,,E","19180323",",,E","1120",",,E,02,+","2.8",",,E,23,","3.6",",,,E"
"NOE00110164","1918-04","60.5317","8.1481","841.0","GEILO, NO","4",",E","3",",E","0",",E","23",",","19180401",",,E","19180413",",,E","350",",,E,01,","4.2",",,E,13,","12.2",",,,E"
"NOE00110164","1918-05","60.5317","8.1481","841.0","GEILO, NO","2",",E","1",",E","0",",E","0",",","19180531","+,,E","19180514",",,E","0",",,E,31,+","4.1",",,E,14,","5.0",",,,E"
"NOE00110164","1918-06","60.5317","8.1481","841.0","GEILO, NO","10",",E","9",",E","1",",E","0",",","19180630","+,,E","19180624",",,E","0",",,E,30,+","27.3",",,E,24,","99.9",",,,E"
"NOE00110164","1918-07","60.5317","8.1481","841.0","GEILO, NO","21",",E","13",",E","0",",E","0",",","19180731","+,,E","19180703",",,E","0",",,E,31,+","19.2",",,E,03,","100.9",",,,E"
"NOE00110164","1918-08","60.5317","8.1481","841.0","GEILO, NO","17",",E","9",",E","0",",E","0",",","19180831","+,,E","19180828",",,E","0",",,E,31,+","21.1",",,E,28,","81.5",",,,E"
"NOE00110164","1918-09","60.5317","8.1481","841.0","GEILO, NO","17",",E","10",",E","0",",E","1",",","19180918",",,E","19180919",",,E","50",",,E,18,","22.1",",,E,19,","103.5",",,,E"
"NOE00110164","1918-10","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","2",",","19181026",",,E","19181016",",,E","50",",,E,26,","13.1",",,E,16,","54.6",",,,E"
"NOE00110164","1918-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","3",",E","0",",E","18",",","19181111",",,E","19181104",",,E","130",",,E,11,","5.2",",,E,04,","16.5",",,,E"
"NOE00110164","1918-12","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","25",",","19181216",",,E","19181214",",,E","710",",,E,16,","17.1",",,E,14,","72.9",",,,E"
"NOE00110164","1919-01","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","31",",","19190106",",,E","19190105",",,E","980",",,E,06,","17.0",",,E,05,","45.2",",,,E"
"NOE00110164","1919-02","60.5317","8.1481","841.0","GEILO, NO","6",",E","1",",E","0",",E","28",",","19190227",",,E","19190221",",,E","760",",,E,27,","3.6",",,E,21,","8.8",",,,E"
"NOE00110164","1919-03","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","31",",","19190331",",,E","19190329",",,E","780",",,E,31,","7.4",",,E,29,","31.5",",,,E"
"NOE00110164","1919-04","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","1",",E","30",",","19190411","+,,E","19190409",",,E","760",",,E,11,+","30.0",",,E,09,","52.7",",,,E"
"NOE00110164","1919-05","60.5317","8.1481","841.0","GEILO, NO","1",",E","0",",E","0",",E","0",",","19190531","+,,E","19190502",",,E","0",",,E,31,+","0.5",",,E,02,","0.5",",,,E"
"NOE00110164","1919-06","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","0",",","19190630","+,,E","19190611",",,E","0",",,E,30,+","11.8",",,E,11,","61.7",",,,E"
"NOE00110164","1919-07","60.5317","8.1481","841.0","GEILO, NO","17",",E","8",",E","0",",E","0",",","19190731","+,,E","19190721",",,E","0",",,E,31,+","15.3",",,E,21,","67.2",",,,E"
"NOE00110164","1919-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","7",",E","0",",E","0",",","19190831","+,,E","19190827",",,E","0",",,E,31,+","25.0",",,E,27,","71.3",",,,E"
"NOE00110164","1919-09","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","0",",","19190930","+,,E","19190926",",,E","0",",,E,30,+","12.2",",,E,26,","44.6",",,,E"
"NOE00110164","1919-10","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","6",",","19191027",",,E","19191025",",,E","120",",,E,27,","6.0",",,E,25,","25.0",",,,E"
"NOE00110164","1919-11","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","30",",","19191130",",,E","19191123",",,E","500",",,E,30,","8.6",",,E,23,","40.4",",,,E"
"NOE00110164","1919-12","60.5317","8.1481","841.0","GEILO, NO","16",",E","5",",E","0",",E","31",",","19191205",",,E","19191231",",,E","670",",,E,05,","13.2",",,E,31,","42.2",",,,E"
"NOE00110164","1920-01","60.5317","8.1481","841.0","GEILO, NO","17",",E","8",",E","0",",E","31",",","19200131",",,E","19200115",",,E","1150",",,E,31,","10.9",",,E,15,","56.8",",,,E"
"NOE00110164","1920-02","60.5317","8.1481","841.0","GEILO, NO","22",",E","11",",E","1",",E","29",",","19200202",",,E","19200203",",,E","1320",",,E,02,","31.5",",,E,03,","120.1",",,,E"
"NOE00110164","1920-03","60.5317","8.1481","841.0","GEILO, NO","16",",E","11",",E","0",",E","31",",","19200305","+,,E","19200303",",,E","1100",",,E,05,+","12.9",",,E,03,","66.4",",,,E"
"NOE00110164","1920-04","60.5317","8.1481","841.0","GEILO, NO","7",",E","6",",E","0",",E","30",",","19200401",",,E","19200428",",,E","480",",,E,01,","6.9",",,E,28,","27.1",",,,E"
"NOE00110164","1920-05","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","13",",","19200503",",,E","19200502",",,E","320",",,E,03,","12.6",",,E,02,","46.6",",,,E"
"NOE00110164","1920-06","60.5317","8.1481","841.0","GEILO, NO","3",",E","2",",E","0",",E","0",",","19200630","+,,E","19200622",",,E","0",",,E,30,+","4.0",",,E,22,","8.6",",,,E"
"NOE00110164","1920-07","60.5317","8.1481","841.0","GEILO, NO","21",",E","11",",E","1",",E","0",",","19200731","+,,E","19200717",",,E","0",",,E,31,+","27.0",",,E,17,","132.1",",,,E"
"NOE00110164","1920-08","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","1",",E","0",",","19200831","+,,E","19200806",",,E","0",",,E,31,+","35.0",",,E,06,","104.8",",,,E"
"NOE00110164","1920-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","8",",E","0",",E","0",",","19200930","+,,E","19200903",",,E","0",",,E,30,+","15.3",",,E,03,","70.8",",,,E"
"NOE00110164","1920-10","60.5317","8.1481","841.0","GEILO, NO","2",",E","0",",E","0",",E","0",",","19201031","+,,E","19201005",",,E","0",",,E,31,+","0.8",",,E,05,","1.3",",,,E"
"NOE00110164","1920-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","19",",","19201116",",,E","19201115",",,E","350",",,E,16,","14.8",",,E,15,","57.5",",,,E"
"NOE00110164","1920-12","60.5317","8.1481","841.0","GEILO, NO","10",",E","8",",E","0",",E","31",",","19201231",",,E","19201225",",,E","600",",,E,31,","12.0",",,E,25,","57.5",",,,E"
"NOE00110164","1921-01","60.5317","8.1481","841.0","GEILO, NO","24",",E","13",",E","0",",E","31",",","19210131",",,E","19210121",",,E","1100",",,E,31,","20.9",",,E,21,","110.6",",,,E"
"NOE00110164","1921-02","60.5317","8.1481","841.0","GEILO, NO","6",",E","4",",E","0",",E","28",",","19210203",",,E","19210201",",,E","1250",",,E,03,","8.0",",,E,01,","22.3",",,,E"
"NOE00110164","1921-03","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","31",",","19210305",",,E","19210321",",,E","1040",",,E,05,","7.2",",,E,21,","41.1",",,,E"
"NOE00110164","1921-04","60.5317","8.1481","841.0","GEILO, NO","5",",E","0",",E","0",",E","30",",","19210401",",,E","19210427",",,E","500",",,E,01,","2.3",",,E,27,","6.1",",,,E"
"NOE00110164","1921-05","60.5317","8.1481","841.0","GEILO, NO","6",",E","5",",E","0",",E","2",",","19210508",",,E","19210527",",,E","60",",,E,08,","19.5",",,E,27,","55.7",",,,E"
"NOE00110164","1921-06","60.5317","8.1481","841.0","GEILO, NO","4",",E","2",",E","0",",E","0",",","19210630","+,,E","19210609",",,E","0",",,E,30,+","3.5",",,E,09,","10.6",",,,E"
"NOE00110164","1921-07","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","0",",","19210731","+,,E","19210729",",,E","0",",,E,31,+","20.5",",,E,29,","38.8",",,,E"
"NOE00110164","1921-08","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","0",",","19210831","+,,E","19210814",",,E","0",",,E,31,+","9.1",",,E,14,","55.5",",,,E"
"NOE00110164","1921-09","60.5317","8.1481","841.0","GEILO, NO","6",",E","5",",E","0",",E","0",",","19210930","+,,E","19210901",",,E","0",",,E,30,+","13.0",",,E,01,","34.5",",,,E"
"NOE00110164","1921-10","60.5317","8.1481","841.0","GEILO, NO","15",",E","11",",E","0",",E","6",",","19211029",",,E","19211007",",,E","90",",,E,29,","17.8",",,E,07,","89.6",",,,E"
"NOE00110164","1921-11","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","29",",","19211122",",,E","19211104",",,E","230",",,E,22,","5.3",",,E,04,","14.4",",,,E"
"NOE00110164","1921-12","60.5317","8.1481","841.0","GEILO, NO","16",",E","7",",E","0",",E","31",",","19211231",",,E","19211227",",,E","840",",,E,31,","11.3",",,E,27,","57.0",",,,E"
"NOE00110164","1922-01","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","0",",E","31",",","19220121","+,,E","19220109",",,E","1110",",,E,21,+","15.4",",,E,09,","37.6",",,,E"
"NOE00110164","1922-02","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","28",",","19220224",",,E","19220219",",,E","900",",,E,24,","5.5",",,E,19,","24.7",",,,E"
"NOE00110164","1922-03","60.5317","8.1481","841.0","GEILO, NO","13",",E","6",",E","0",",E","31",",","19220310",",,E","19220305",",,E","920",",,E,10,","10.3",",,E,05,","36.4",",,,E"
"NOE00110164","1922-04","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","30",",","19220416","+,,E","19220414",",,E","860",",,E,16,+","10.0",",,E,14,","36.0",",,,E"
"NOE00110164","1922-05","60.5317","8.1481","841.0","GEILO, NO","14",",E","9",",E","0",",E","24",",","19220501",",,E","19220522",",,E","560",",,E,01,","14.5",",,E,22,","64.5",",,,E"
"NOE00110164","1922-06","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","0",",","19220630","+,,E","19220625",",,E","0",",,E,30,+","9.1",",,E,25,","34.8",",,,E"
"NOE00110164","1922-07","60.5317","8.1481","841.0","GEILO, NO","21",",E","9",",E","0",",E","0",",","19220731","+,,E","19220709",",,E","0",",,E,31,+","24.8",",,E,09,","94.1",",,,E"
"NOE00110164","1922-08","60.5317","8.1481","841.0","GEILO, NO","19",",E","14",",E","0",",E","0",",","19220831","+,,E","19220813",",,E","0",",,E,31,+","19.7",",,E,13,","134.6",",,,E"
"NOE00110164","1922-09","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","0",",","19220930","+,,E","19220913",",,E","0",",,E,30,+","11.3",",,E,13,","50.4",",,,E"
"NOE00110164","1922-10","60.5317","8.1481","841.0","GEILO, NO","4",",E","1",",E","0",",E","0",",","19221031","+,,E","19221001",",,E","0",",,E,31,+","10.2",",,E,01,","16.0",",,,E"
"NOE00110164","1922-11","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","27",",","19221126",",,E","19221110",",,E","320",",,E,26,","11.6",",,E,10,","36.4",",,,E"
"NOE00110164","1922-12","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","31",",","19221231",",,E","19221222",",,E","660",",,E,31,","9.3",",,E,22,","50.6",",,,E"
"NOE00110164","1923-01","60.5317","8.1481","841.0","GEILO, NO","20",",E","11",",E","0",",E","31",",","19230124","+,,E","19230126",",,E","820",",,E,24,+","24.3",",,E,26,","84.8",",,,E"
"NOE00110164","1923-02","60.5317","8.1481","841.0","GEILO, NO","5",",E","0",",E","0",",E","28",",","19230212","+,,E","19230228",",,E","790",",,E,12,+","2.4",",,E,28,","8.2",",,,E"
"NOE00110164","1923-03","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","31",",","19230307",",,E","19230324",",,E","1000",",,E,07,","11.8",",,E,24,","47.9",",,,E"
"NOE00110164","1923-04","60.5317","8.1481","841.0","GEILO, NO","9",",E","4",",E","0",",E","30",",","19230401",",,E","19230412",",,E","680",",,E,01,","7.0",",,E,12,","24.4",",,,E"
"NOE00110164","1923-05","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","30",",","19230501",",,E","19230506",",,E","380",",,E,01,","11.8",",,E,06,","36.7",",,,E"
"NOE00110164","1923-06","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","0",",","19230630","+,,E","19230614",",,E","0",",,E,30,+","10.0",",,E,14,","30.6",",,,E"
"NOE00110164","1923-07","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","0",",","19230731","+,,E","19230731",",,E","0",",,E,31,+","12.5",",,E,31,","37.9",",,,E"
"NOE00110164","1923-08","60.5317","8.1481","841.0","GEILO, NO","18",",E","10",",E","0",",E","0",",","19230831","+,,E","19230813",",,E","0",",,E,31,+","21.0",",,E,13,","96.0",",,,E"
"NOE00110164","1923-09","60.5317","8.1481","841.0","GEILO, NO","26",",E","16",",E","0",",E","0",",","19230930","+,,E","19230914",",,E","0",",,E,30,+","22.5",",,E,14,","134.1",",,,E"
"NOE00110164","1923-10","60.5317","8.1481","841.0","GEILO, NO","17",",E","11",",E","1",",E","7",",","19231030","+,,E","19231028",",,E","100",",,E,30,+","33.5",",,E,28,","104.6",",,,E"
"NOE00110164","1923-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","30",",","19231127","+,,E","19231117",",,E","560",",,E,27,+","8.3",",,E,17,","42.2",",,,E"
"NOE00110164","1923-12","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","19231218","+,,E","19231208",",,E","780",",,E,18,+","3.7",",,E,08,","17.2",",,,E"
"NOE00110164","1924-01","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","31",",","19240120",",,E","19240119",",,E","1080",",,E,20,","5.8",",,E,19,","30.4",",,,E"
"NOE00110164","1924-02","60.5317","8.1481","841.0","GEILO, NO","7",",E","2",",E","0",",E","29",",","19240205",",,E","19240201",",,E","990",",,E,05,","3.8",",,E,01,","12.5",",,,E"
"NOE00110164","1924-03","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","31",",","19240325","+,,E","19240323",",,E","1120",",,E,25,+","5.6",",,E,23,","27.6",",,,E"
"NOE00110164","1924-04","60.5317","8.1481","841.0","GEILO, NO","5",",E","3",",E","0",",E","30",",","19240401",",,E","19240415",",,E","960",",,E,01,","6.7",",,E,15,","17.7",",,,E"
"NOE00110164","1924-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","17",",","19240501",",,E","19240516",",,E","340",",,E,01,","22.0",",,E,16,","57.4",",,,E"
"NOE00110164","1924-06","60.5317","8.1481","841.0","GEILO, NO","11",",E","8",",E","0",",E","0",",","19240630","+,,E","19240621",",,E","0",",,E,30,+","16.3",",,E,21,","66.2",",,,E"
"NOE00110164","1924-07","60.5317","8.1481","841.0","GEILO, NO","18",",E","11",",E","0",",E","0",",","19240731","+,,E","19240719",",,E","0",",,E,31,+","24.0",",,E,19,","92.2",",,,E"
"NOE00110164","1924-08","60.5317","8.1481","841.0","GEILO, NO","13",",E","9",",E","0",",E","0",",","19240831","+,,E","19240803",",,E","0",",,E,31,+","23.5",",,E,03,","97.1",",,,E"
"NOE00110164","1924-09","60.5317","8.1481","841.0","GEILO, NO","13",",E","11",",E","1",",E","0",",","19240930","+,,E","19240910",",,E","0",",,E,30,+","28.1",",,E,10,","112.2",",,,E"
"NOE00110164","1924-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","8",",E","0",",E","12",",","19241029",",,E","19241008",",,E","240",",,E,29,","9.0",",,E,08,","55.3",",,,E"
"NOE00110164","1924-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","5",",E","0",",E","30",",","19241130",",,E","19241128",",,E","230",",,E,30,","9.2",",,E,28,","29.9",",,,E"
"NOE00110164","1924-12","60.5317","8.1481","841.0","GEILO, NO","17",",E","8",",E","0",",E","25",",","19241207",",,E","19241218",",,E","400",",,E,07,","9.8",",,E,18,","52.7",",,,E"
"NOE00110164","1925-01","60.5317","8.1481","841.0","GEILO, NO","15",",E","8",",E","0",",E","31",",","19250110",",,E","19250110",",,E","400",",,E,10,","17.1",",,E,10,","59.1",",,,E"
"NOE00110164","1925-02","60.5317","8.1481","841.0","GEILO, NO","18",",E","10",",E","0",",E","28",",","19250228",",,E","19250214",",,E","1580",",,E,28,","14.0",",,E,14,","82.7",",,,E"
"NOE00110164","1925-03","60.5317","8.1481","841.0","GEILO, NO","6",",E","1",",E","0",",E","31",",","19250306",",,E","19250305",",,E","1580",",,E,06,","3.6",",,E,05,","8.9",",,,E"
"NOE00110164","1925-04","60.5317","8.1481","841.0","GEILO, NO","5",",E","2",",E","0",",E","30",",","19250403",",,E","19250414",",,E","1550",",,E,03,","12.5",",,E,14,","17.9",",,,E"
"NOE00110164","1925-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","10",",E","0",",E","25",",","19250501",",,E","19250524",",,E","730",",,E,01,","15.0",",,E,24,","74.3",",,,E"
"NOE00110164","1925-06","60.5317","8.1481","841.0","GEILO, NO","3",",E","2",",E","0",",E","0",",","19250630","+,,E","19250620",",,E","0",",,E,30,+","21.0",",,E,20,","26.5",",,,E"
"NOE00110164","1925-07","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","0",",","19250731","+,,E","19250727",",,E","0",",,E,31,+","16.0",",,E,27,","64.9",",,,E"
"NOE00110164","1925-08","60.5317","8.1481","841.0","GEILO, NO","22",",E","8",",E","0",",E","0",",","19250831","+,,E","19250827",",,E","0",",,E,31,+","11.9",",,E,27,","63.5",",,,E"
"NOE00110164","1925-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","9",",E","0",",E","0",",","19250930","+,,E","19250921",",,E","0",",,E,30,+","21.5",",,E,21,","72.1",",,,E"
"NOE00110164","1925-10","60.5317","8.1481","841.0","GEILO, NO","12",",E","10",",E","0",",E","10",",","19251023",",,E","19251021",",,E","270",",,E,23,","9.0",",,E,21,","61.4",",,,E"
"NOE00110164","1925-11","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","1",",E","27",",","19251102",",,E","19251101",",,E","510",",,E,02,","37.8",",,E,01,","46.0",",,,E"
"NOE00110164","1925-12","60.5317","8.1481","841.0","GEILO, NO","11",",E","5",",E","0",",E","31",",","19251230",",,E","19251209",",,E","550",",,E,30,","14.0",",,E,09,","43.2",",,,E"
"NOE00110164","1926-01","60.5317","8.1481","841.0","GEILO, NO","18",",E","10",",E","0",",E","31",",","19260131",",,E","19260127",",,E","1260",",,E,31,","14.2",",,E,27,","73.8",",,,E"
"NOE00110164","1926-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","28",",","19260218",",,E","19260227",",,E","1360",",,E,18,","8.3",",,E,27,","35.3",",,,E"
"NOE00110164","1926-03","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","31",",","19260307",",,E","19260308",",,E","1130",",,E,07,","6.2",",,E,08,","33.6",",,,E"
"NOE00110164","1926-04","60.5317","8.1481","841.0","GEILO, NO","7",",E","6",",E","0",",E","30",",","19260402",",,E","19260407",",,E","890",",,E,02,","8.0",",,E,07,","30.2",",,,E"
"NOE00110164","1926-05","60.5317","8.1481","841.0","GEILO, NO","17",",E","12",",E","0",",E","29",",","19260515","+,,E","19260529",",,E","300",",,E,15,+","10.8",",,E,29,","61.2",",,,E"
"NOE00110164","1926-06","60.5317","8.1481","841.0","GEILO, NO","12",",E","10",",E","0",",E","0",",","19260630","+,,E","19260612",",,E","0",",,E,30,+","24.0",",,E,12,","99.8",",,,E"
"NOE00110164","1926-07","60.5317","8.1481","841.0","GEILO, NO","13",",E","6",",E","0",",E","0",",","19260731","+,,E","19260725",",,E","0",",,E,31,+","19.7",",,E,25,","68.4",",,,E"
"NOE00110164","1926-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","8",",E","1",",E","0",",","19260831","+,,E","19260811",",,E","0",",,E,31,+","33.9",",,E,11,","79.1",",,,E"
"NOE00110164","1926-09","60.5317","8.1481","841.0","GEILO, NO","15",",E","8",",E","1",",E","3",",","19260916",",,E","19260926",",,E","150",",,E,16,","30.0",",,E,26,","96.3",",,,E"
"NOE00110164","1926-10","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","0",",E","22",",","19261025",",,E","19261009",",,E","330",",,E,25,","11.0",",,E,09,","41.2",",,,E"
"NOE00110164","1926-11","60.5317","8.1481","841.0","GEILO, NO","13",",E","10",",E","0",",E","30",",","19261122","+,,E","19261120",",,E","830",",,E,22,+","16.0",",,E,20,","85.8",",,,E"
"NOE00110164","1926-12","60.5317","8.1481","841.0","GEILO, NO","9",",E","3",",E","0",",E","31",",","19261217","+,,E","19261215",",,E","790",",,E,17,+","8.8",",,E,15,","31.7",",,,E"
"NOE00110164","1927-01","60.5317","8.1481","841.0","GEILO, NO","28",",E","16",",E","0",",E","31",",","19270131","+,,E","19270116",",,E","1580",",,E,31,+","14.3",",,E,16,","109.5",",,,E"
"NOE00110164","1927-02","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","0",",E","28",",","19270228",",,E","19270220",",,E","1760",",,E,28,","19.8",",,E,20,","45.7",",,,E"
"NOE00110164","1927-03","60.5317","8.1481","841.0","GEILO, NO","15",",E","12",",E","0",",E","31",",","19270307",",,E","19270326",",,E","1940",",,E,07,","13.3",",,E,26,","82.5",",,,E"
"NOE00110164","1927-04","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","30",",","19270407",",,E","19270419",",,E","1920",",,E,07,","13.0",",,E,19,","32.5",",,,E"
"NOE00110164","1927-05","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","31",",","19270502","+,,E","19270531",",,E","1460",",,E,02,+","17.3",",,E,31,","41.4",",,,E"
"NOE00110164","1927-06","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","1",",E","24",",","19270601",",,E","19270628",",,E","700",",,E,01,","40.2",",,E,28,","99.4",",,,E"
"NOE00110164","1927-07","60.5317","8.1481","841.0","GEILO, NO","19",",E","12",",E","0",",E","0",",","19270731","+,,E","19270717",",,E","0",",,E,31,+","14.0",",,E,17,","96.5",",,,E"
"NOE00110164","1927-08","60.5317","8.1481","841.0","GEILO, NO","18",",E","13",",E","0",",E","0",",","19270831","+,,E","19270810",",,E","0",",,E,31,+","17.2",",,E,10,","115.5",",,,E"
"NOE00110164","1927-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","1",",E","0",",","19270930","+,,E","19270909",",,E","0",",,E,30,+","25.5",",,E,09,","98.3",",,,E"
"NOE00110164","1927-10","60.5317","8.1481","841.0","GEILO, NO","10",",E","7",",E","0",",E","12",",","19271030",",,E","19271001",",,E","130",",,E,30,","21.0",",,E,01,","94.6",",,,E"
"NOE00110164","1927-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","27",",","19271125",",,E","19271102",",,E","230",",,E,25,","10.0",",,E,02,","33.8",",,,E"
"NOE00110164","1927-12","60.5317","8.1481","841.0","GEILO, NO","3",",E","1",",E","0",",E","31",",","19271231","+,,E","19271222",",,E","190",",,E,31,+","4.8",",,E,22,","7.5",",,,E"
"NOE00110164","1928-01","60.5317","8.1481","841.0","GEILO, NO","21",",E","10",",E","0",",E","31",",","19280131","+,,E","19280122",",,E","1810",",,E,31,+","10.0",",,E,22,","82.9",",,,E"
"NOE00110164","1928-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","9",",E","1",",E","29",",","19280208",",,E","19280208",",,E","2160",",,E,08,","43.3",",,E,08,","130.6",",,,E"
"NOE00110164","1928-03","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","31",",","19280331",",,E","19280325",",,E","1410",",,E,31,","8.2",",,E,25,","42.3",",,,E"
"NOE00110164","1928-04","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","30",",","19280406","+,,E","19280403",",,E","1600",",,E,06,+","10.8",",,E,03,","20.7",",,,E"
"NOE00110164","1928-05","60.5317","8.1481","841.0","GEILO, NO","6",",E","1",",E","0",",E","31",",","19280501",",,E","19280514",",,E","310",",,E,01,","4.3",",,E,14,","12.2",",,,E"
"NOE00110164","1928-06","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","1",",E","13",",","19280608",",,E","19280607",",,E","90",",,E,08,","30.4",",,E,07,","67.1",",,,E"
"NOE00110164","1928-07","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","0",",","19280731","+,,E","19280730",",,E","0",",,E,31,+","9.0",",,E,30,","38.9",",,,E"
"NOE00110164","1928-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","12",",E","0",",E","0",",","19280831","+,,E","19280816",",,E","0",",,E,31,+","21.0",",,E,16,","109.1",",,,E"
"NOE00110164","1928-09","60.5317","8.1481","841.0","GEILO, NO","13",",E","9",",E","0",",E","1",",","19280928",",,E","19280905",",,E","40",",,E,28,","12.3",",,E,05,","70.2",",,,E"
"NOE00110164","1928-10","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","17",",","19281020",",,E","19281023",",,E","310",",,E,20,","16.2",",,E,23,","81.2",",,,E"
"NOE00110164","1928-11","60.5317","8.1481","841.0","GEILO, NO","14",",E","8",",E","0",",E","30",",","19281122",",,E","19281121",",,E","490",",,E,22,","9.5",",,E,21,","59.0",",,,E"
"NOE00110164","1928-12","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","31",",","19281224",",,E","19281224","+,,E","500",",,E,24,","3.5",",,E,24,+","18.4",",,,E"
"NOE00110164","1929-01","60.5317","8.1481","841.0","GEILO, NO","9",",E","3",",E","0",",E","31",",","19290131",",,E","19290130",",,E","870",",,E,31,","21.0",",,E,30,","34.2",",,,E"
