"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2006-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","34.9","W","34.1",",W","15",",W","10",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","14",",W","1",",W","20","","","","20060523","+,,W","20060531","+,3,W","20060531","+,3,W","8","","20060510",",,W","20060529",",,W","2.2",",W,23,+","0","3,,W,31,+","0","3,,W,31,+","28.7",",,W,10,","32.8",",W,29,","3236.2","W","132.5",",W","112.6",",,,W","0","3,,,W","15.16",",W","20.46",",,,W","9.85",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00094817","2006-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","97.6","W","62.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","9","","1","","20060611",",,W","","","","","9","","20060621",",,W","20060617",",,W","5.6",",W,11,","","","","","50.5",",,W,21,","33.3",",W,17,","3254.5","W","18.3",",W","86.2",",,,W","","","19.82",",W","25.43",",,,W","14.20",",,,W","","","270",",W","250",",W","13.0",",W","16.1",",W"
"USW00094817","2006-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","254.5","W","156.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","1","","20060706",",,W","","","","","11","","20060727",",,W","20060731",",,W","11.7",",W,06,","","","","","14.7",",,W,27,","35.0",",W,31,","0.3","W","0.3",",W","54.6",",,,W","","","23.39",",W","28.74",",,,W","18.04",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094817","2006-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","364.9","W","110.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","1","","20060813",",,W","","","","","3","","20060803",",,W","20060802","+,,W","11.1",",W,13,","","","","","33.8",",,W,03,","36.1",",W,02,+","0.3","W","0.0",",W","75.0",",,,W","","","21.89",",W","26.98",",,,W","16.81",",,,W","","","280",",W","280",",W","13.9",",W","15.7",",W"
"USW00094817","2006-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","378.0","W","13.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","3","","20060929",",,W","","","","","5","","20060912",",,W","20060908",",,W","3.3",",W,29,","","","","","26.2",",,W,12,","28.9",",W,08,","85.7","W","85.4",",W","90.7",",,,W","","","15.92",",W","20.45",",,,W","11.39",",,,W","","","280",",W","210",",W","11.6",",W","14.8",",W"
"USW00094817","2006-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","379.1","W","1.1",",W","16",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","19","","2","","20061026",",,W","","","","","4","","20061017",",,W","20061003",",,W","-1.6",",W,26,","","","","","24.6",",,W,17,","23.9",",W,03,","378.6","W","292.9",",W","108.3",",,,W","","","8.92",",W","13.64",",,,W","4.20",",,,W","","","290",",W","280",",W","16.5",",W","19.7",",W"
"USW00094817","2006-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","379.1","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","23","","2","","20061104",",,W","","","","","2","","20061130",",,W","20061109",",,W","-5.5",",W,04,","","","","","17.5",",,W,30,","18.9",",W,09,","763.5","W","384.9",",W","54.7",",,,W","","","5.50",",W","9.45",",,,W","1.56",",,,W","","","20",",W","360",",W","11.2",",W","13.4",",W"
"USW00094817","2006-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","379.1","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","17","","3","","20061205",",,W","","","","","1","","20061201",",,W","20061222",",,W","-8.8",",W,05,","","","","","28.2",",,W,01,","12.2",",W,22,","1258.3","W","494.8",",W","87.3",",,,W","","","2.37",",W","5.56",",,,W","-0.81",",,,W","","","290",",W","290",",W","13.9",",W","16.1",",W"
"USW00094817","2007-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","12","1,W","6","1,W","1","1,W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","26","","1","","20070125",",,W","","","","","1","","20070104",",1,W","20070105","+,,W","-17.1",",W,25,","","","","","26.2","1,,W,04,","10.6",",W,05,+","1903.0","W","644.7",",W","62.6","1,,,W","","","-2.46",",W","0.96",",,,W","-5.89",",,,W","","","290",",W","250",",W","12.5",",W","15.7",",W"
"USW00094817","2007-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","25","2,W","3","2,W","4",",W","28",",W","21",",W","0",",W","0",",W","10","","1","","20070205",",,W","20070219","+,2,W","20070212",",2,W","3","","20070225",",,W","20070221",",,W","-21.0",",W,05,","180","2,,W,19,+","51","2,,W,12,","4.3",",,W,25,","6.1",",W,21,","2636.3","W","733.3",",W","6.4",",,,W","234","2,,,W","-7.86",",W","-3.97",",,,W","-11.74",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094817","2007-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","18",",W","5",",W","3",",W","0",",W","15","","3","","20070306",",,W","","","","","3","","20070301",",,W","20070327",",,W","-15.5",",W,06,","","","","","19.6",",,W,01,","26.7",",W,27,","3092.1","W","455.8",",W","64.0",",,,W","","","3.63",",W","8.75",",,,W","-1.50",",,,W","","","310",",W","230",",W","13.0",",W","17.4",",W"
"USW00094817","2007-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","11",",W","4",",W","5",",W","0",",W","15","","5","","20070407",",,W","","","","","5","","20070425",",,W","20070422",",,W","-7.7",",W,07,","","","","","16.8",",,W,25,","26.7",",W,22,","3413.8","W","321.7",",W","50.7",",,,W","","","7.61",",W","12.84",",,,W","2.38",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00094817","2007-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","29.5","W","29.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20070513",",,W","","","","","5","","20070509",",,W","20070530","+,,W","2.8",",W,13,","","","","","28.2",",,W,09,","30.6",",W,30,+","3519.1","W","105.3",",W","89.7",",,,W","","","15.89",",W","22.30",",,,W","9.48",",,,W","","","250",",W","270",",W","17.0",",W","20.1",",W"
"USW00094817","2007-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","135.3","W","105.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","9","","","","20070606",",,W","","","","","6","","20070627",",,W","20070618",",,W","6.7",",W,06,","","","","","23.6",",,W,27,","34.4",",W,18,","3531.9","W","12.8",",W","54.9",",,,W","","","21.44",",W","27.67",",,,W","15.20",",,,W","","","320",",W","110",",W","12.5",",W","19.2",",W"
"USW00094817","2007-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","251.7","W","116.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20070702",",,W","","","","","6","","20070727",",,W","20070731","+,,W","8.9",",W,02,","","","","","9.7",",,W,27,","35.0",",W,31,+","4.7","W","4.7",",W","27.0",",,,W","","","21.94",",W","27.88",",,,W","15.99",",,,W","","","20",",W","30",",W","16.1",",W","21.9",",W"
"USW00094817","2007-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7","1,W","387.1","W","135.4","2,W","","","","","","","","","","","0","2,W","0","2,W","0","1,W","28","1,W","6","1,W","20","","","","20070818",",2,W","","","","","8","","","","20070801",",1,W","9.4","2,W,18,","","","","","","","35.0","1,W,01,","14.7","W","10.0","1,W","","","","","22.69","2,W","27.73","1,,,W","17.64","2,,,W","","","290",",W","270",",W","14.3",",W","20.6",",W"
"USW00094817","2007-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","434.6","W","47.5","1,W","","","","","","","","","","","0","1,W","0","1,W","0",",W","25",",W","0",",W","19","","2","","20070916",",1,W","","","","","2","","","","20070905",",,W","3.9","1,W,16,","","","","","","","31.1",",W,05,","58.0","W","43.3",",W","","","","","18.55","1,W","24.64",",,,W","12.47","1,,,W","","","300",",W","30",",W","13.9",",W","28.2",",W"
"USW00094817","2007-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","461.0","W","26.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","","","20071029",",,W","","","","","","","20071001",",,W","20071007",",,W","0.0",",W,29,","","","","","19.3",",,W,01,","31.1",",W,07,","203.2","W","145.2",",W","65.3",",,,W","","","14.50",",W","19.45",",,,W","9.55",",,,W","","","320",",W","310",",W","16.1",",W","19.7",",W"
"USW00094817","2007-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","461.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","18","","4","","20071128",",,W","","","","","","","20071121",",,W","20071114","+,,W","-10.5",",W,28,","","","","","21.3",",,W,21,","14.4",",W,14,+","663.0","W","459.8",",W","38.7",",,,W","","","3.01",",W","6.96",",,,W","-0.95",",,,W","","","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00094817","2007-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","461.0","W","0.0",",W","9","2,W","4","2,W","1","2,W","","","","","0",",W","30",",W","15",",W","0",",W","0",",W","24","","6","","20071206",",,W","","","","","1","","20071202",",2,W","20071223",",,W","-12.7",",W,06,","","","","","26.2","2,,W,02,","9.4",",W,23,","1317.2","W","654.2",",W","67.2","2,,,W","","","-2.77",",W","0.34",",,,W","-5.88",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00094817","2008-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","14","1,W","8","1,W","1","1,W","","","","","1",",W","25",",W","18",",W","0",",W","0",",W","25","","5","","20080103",",,W","","","","","3","","20080108",",1,W","20080107",",,W","-18.2",",W,03,","","","","","39.1","1,,W,08,","16.1",",W,07,","1973.5","W","656.3",",W","75.1","1,,,W","","","-2.84",",W","0.75",",,,W","-6.42",",,,W","","","300",",W","290",",W","17.4",",W","24.6",",W"
"USW00094817","2008-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7","1,W","0.0","W","0.0","1,W","13","2,W","8","2,W","0","2,W","","","","","3","1,W","28","1,W","21","1,W","0","1,W","0","1,W","20","","6","","20080215","+,1,W","","","","","1","","20080217",",2,W","20080217",",1,W","-19.9","1,W,15,+","","","","","15.5","2,,W,17,","7.8","1,W,17,","2641.6","W","668.1","1,W","59.4","2,,,W","","","-5.53","1,W","-1.02","1,,,W","-10.04","1,,,W","","","300","1,W","300","1,W","17.9","1,W","22.8","1,W"
"USW00094817","2008-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","20","","4","","20080309",",,W","","","","","1","","20080331",",,W","20080331",",,W","-11.6",",W,09,","","","","","14.2",",,W,31,","13.9",",W,31,","3225.1","W","583.5",",W","36.1",",,,W","","","-0.49",",W","3.68",",,,W","-4.66",",,,W","","","310",",W","310",",W","13.9",",W","22.8",",W"
"USW00094817","2008-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","12","","2","","20080402",",,W","","","","","2","","20080410",",,W","20080425",",,W","-5.5",",W,02,","","","","","6.1",",,W,10,","26.1",",W,25,","3476.8","W","251.7",",W","23.2",",,,W","","","9.94",",W","16.27",",,,W","3.61",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00094817","2008-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","8.9","W","8.9",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","12","","1","","20080528",",,W","","","","","5","","20080530",",,W","20080526",",,W","2.2",",W,28,","","","","","20.6",",,W,30,","30.0",",W,26,","3655.9","W","179.1",",W","61.8",",,,W","","","12.84",",W","18.93",",,,W","6.76",",,,W","","","350",",W","330",",W","17.0",",W","22.8",",W"
"USW00094817","2008-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4","2,W","84.2","W","75.3","2,W","19",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","17","","1","","20080618",",1,W","","","","","13","","20080610",",,W","20080606",",1,W","9.4","1,W,18,","","","","","21.1",",,W,10,","32.8","1,W,06,","3669.5","W","13.6","1,W","107.6",",,,W","","","20.59","2,W","25.86","1,,,W","15.32","1,,,W","","","260",",W","270",",W","17.0",",W","26.8",",W"
"USW00094817","2008-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","201.5","W","117.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20080725",",,W","","","","","6","","20080702",",,W","20080716",",,W","8.3",",W,25,","","","","","35.1",",,W,02,","31.7",",W,16,","5.3","W","5.3",",W","95.3",",,,W","","","21.95",",W","27.47",",,,W","16.42",",,,W","","","350",",W","100",",W","13.9",",W","28.2",",W"
"USW00094817","2008-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","291.8","W","90.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","","","20080820",",,W","","","","","7","","20080824",",,W","20080823",",,W","10.0",",W,20,","","","","","8.6",",,W,24,","32.8",",W,23,","11.7","W","6.4",",W","24.8",",,,W","","","21.04",",W","26.85",",,,W","15.23",",,,W","","","240",",W","70",",W","12.5",",W","20.6",",W"
"USW00094817","2008-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","315.9","W","24.1",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","21","","1","","20080910",",,W","","","","","2","","20080913",",,W","20080903",",,W","7.2",",W,10,","","","","","77.5",",,W,13,","32.8",",W,03,","57.6","W","45.9",",W","208.7",",,,W","","","17.61",",W","23.13",",,,W","12.09",",,,W","","","350",",W","350",",W","13.4",",W","17.4",",W"
"USW00094817","2008-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","315.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","17","","1","","20081030",",,W","","","","","","","20081002",",,W","20081013","+,,W","-4.3",",W,30,","","","","","7.1",",,W,02,","25.6",",W,13,+","345.4","W","287.8",",W","31.3",",,,W","","","9.05",",W","14.59",",,,W","3.51",",,,W","","","310",",W","320",",W","14.3",",W","17.9",",W"
"USW00094817","2008-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","315.9","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","24","","2","","20081123","+,,W","","","","","1","","20081115",",,W","20081104",",,W","-8.8",",W,23,+","","","","","15.7",",,W,15,","21.1",",W,04,","816.7","W","471.3",",W","59.4",",,,W","","","2.62",",W","6.25",",,,W","-1.00",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00094817","2008-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","315.9","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","27","","4","","20081221",",,W","","","","","","","20081224",",,W","20081227",",,W","-16.6",",W,21,","","","","","24.6",",,W,24,","16.1",",W,27,","1503.9","W","687.2",",W","63.1",",,,W","","","-3.83",",W","0.15",",,,W","-7.82",",,,W","","","280",",W","280",",W","18.3",",W","24.6",",W"
"USW00094817","2009-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","29",",W","0",",W","0",",W","21","","2","","20090116",",,W","","","","","","","20090123",",,W","20090123",",,W","-23.2",",W,16,","","","","","4.8",",,W,23,","1.7",",W,23,","2354.1","W","850.2",",W","8.2",",,,W","","","-9.09",",W","-4.89",",,,W","-13.30",",,,W","","","300",",W","310",",W","13.0",",W","15.7",",W"
"USW00094817","2009-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","25",",W","13",",W","0",",W","0",",W","21","","2","","20090205",",,W","","","","","2","","20090211",",,W","20090210",",,W","-22.1",",W,05,","","","","","21.3",",,W,11,","13.3",",W,10,","2953.9","W","599.8",",W","51.0",",,,W","","","-3.09",",W","1.53",",,,W","-7.70",",,,W","","","300",",W","280",",W","17.4",",W","24.6",",W"
"USW00094817","2009-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","9","","3","","20090303","+,,W","","","","","3","","20090307",",,W","20090306",",,W","-14.3",",W,03,+","","","","","36.8",",,W,07,","20.0",",W,06,","3456.1","W","502.2",",W","89.4",",,,W","","","2.13",",W","7.84",",,,W","-3.58",",,,W","","","270",",W","250",",W","14.8",",W","20.1",",W"
"USW00094817","2009-04","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","6.2","W","6.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","16","","1","","20090412",",,W","","","","","4","","20090420",",,W","20090424",",,W","-3.2",",W,12,","","","","","33.8",",,W,20,","28.3",",W,24,","3753.5","W","297.4",",W","128.0",",,,W","","","8.62",",W","14.15",",,,W","3.10",",,,W","","","250",",W","240",",W","20.6",",W","30.4",",W"
"USW00094817","2009-05","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","14.0","W","7.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","20090518",",,W","","","","","6","","20090514",",,W","20090521","+,,W","1.1",",W,18,","","","","","24.9",",,W,14,","27.8",",W,21,+","3889.5","W","136.0",",W","82.7",",,,W","","","14.20",",W","20.06",",,,W","8.33",",,,W","","","270",",W","110",",W","15.7",",W","26.8",",W"
"USW00094817","2009-06","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","65.3","W","51.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","16","","","","20090605",",,W","","","","","4","","20090619",",,W","20090625","+,,W","5.0",",W,05,","","","","","52.1",",,W,19,","32.8",",W,25,+","3929.5","W","40.0",",W","95.6",",,,W","","","18.71",",W","24.23",",,,W","13.20",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00094817","2009-07","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","120.5","W","55.2",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","","","20090714","+,,W","","","","","4","","20090723",",,W","20090728",",,W","10.0",",W,14,+","","","","","5.6",",,W,23,","30.0",",W,28,","12.6","W","12.6",",W","25.5",",,,W","","","19.71",",W","25.16",",,,W","14.25",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00094817","2009-08","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","207.7","W","87.2",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","14","","","","20090831",",,W","","","","","7","","20090808",",,W","20090809",",,W","8.3",",W,31,","","","","","54.1",",,W,08,","33.3",",W,09,","29.8","W","17.2",",W","111.8",",,,W","","","20.59",",W","25.65",",,,W","15.54",",,,W","","","270",",W","210",",W","14.3",",W","17.0",",W"
"USW00094817","2009-09","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","233.2","W","25.5",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","3","","20090930",",,W","","","","","3","","20090908",",,W","20090914",",,W","6.1",",W,30,","","","","","24.4",",,W,08,","27.2",",W,14,","82.4","W","52.6",",W","59.8",",,,W","","","17.43",",W","22.53",",,,W","12.33",",,,W","","","270",",W","80",",W","13.4",",W","24.6",",W"
"USW00094817","2009-10","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","233.2","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","18","","3","","20091018",",,W","","","","","2","","20091030",",,W","20091030",",,W","-2.7",",W,18,","","","","","20.3",",,W,30,","21.7",",W,30,","382.4","W","300.0",",W","93.2",",,,W","","","8.66",",W","12.99",",,,W","4.32",",,,W","","","280",",W","270",",W","16.1",",W","21.5",",W"
"USW00094817","2009-11","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","233.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","17","","4","","20091106",",,W","","","","","","","20091125",",,W","20091108","+,,W","-4.3",",W,06,","","","","","8.4",",,W,25,","18.9",",W,08,+","745.8","W","363.4",",W","19.4",",,,W","","","6.22",",W","10.38",",,,W","2.06",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00094817","2009-12","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",W","233.2","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","20","","1","","20091230",",,W","","","","","1","","20091225",",,W","20091202",",,W","-13.2",",W,30,","","","","","18.5",",,W,25,","8.9",",W,02,","1403.8","W","658.0",",W","48.5",",,,W","","","-2.89",",W","0.33",",,,W","-6.12",",,,W","","","230",",W","220",",W","13.4",",W","19.2",",W"
"USW00094817","2010-01","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","19","","4","","20100110",",,W","","","","","","","20100124","+,,W","20100124",",,W","-17.7",",W,10,","","","","","5.3",",,W,24,+","7.2",",W,24,","2130.4","W","726.6",",W","13.4",",,,W","","","-5.11",",W","-1.92",",,,W","-8.29",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00094817","2010-02","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","22",",W","0",",W","0",",W","18","","4","","20100208","+,,W","","","","","","","20100222",",,W","20100221",",,W","-13.8",",W,08,+","","","","","6.6",",,W,22,","4.4",",W,21,","2751.7","W","621.3",",W","11.1",",,,W","","","-3.86",",W","-0.81",",,,W","-6.90",",,,W","","","40",",W","40",",W","11.2",",W","14.3",",W"
"USW00094817","2010-03","42.66314","-83.41016","295.4","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","10","","1","","20100306",",,W","","","","","","","20100328","+,,W","20100331",",,W","-8.2",",W,06,","","","","","7.4",",,W,28,+","21.7",",W,31,","3186.6","W","434.9",",W","22.4",",,,W","","","4.30",",W","10.05",",,,W","-1.45",",,,W","","","280",",W","40",",W","11.2",",W","23.3",",W"
