"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1903-05","42.83333","-97.85","374.9","SANTEE, NE US","","","26.7","4,6","16",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19030501",",2,6","","","","","19030522",",,6","19030520","+,2,6","1.7","2,6,01,","","","","","81.3",",,6,22,","30.6","2,6,20,+","","","73.9","2,6","246.4",",,,6","","","16.48","4,6","22.82","2,,,6","10.13","2,,,6"
"USC00257555","1903-06","42.83333","-97.85","374.9","SANTEE, NE US","","","64.0","1,6","12",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19030611",",1,6","","","","","19030621",",,6","19030618",",,6","3.9","1,6,11,","","","","","45.7",",,6,21,","32.8",",6,18,","","","29.6",",6","71.2",",,,6","","","19.54","1,6","25.79",",,,6","13.29","1,,,6"
"USC00257555","1903-07","42.83333","-97.85","374.9","SANTEE, NE US","","","137.7","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","7","5,6","","","19030731",",,6","","","","","","","19030720",",5,6","10.0",",6,31,","","","","","","","35.6","5,6,20,","5.6","6","5.6","5,6","","","","","23.18","5,6","29.49","5,,,6","16.87",",,,6"
"USC00257555","1903-08","42.83333","-97.85","374.9","SANTEE, NE US","","","111.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","","","19030811",",2,6","","","","","","","19030821",",,6","8.9","2,6,11,","","","","","","","34.4",",6,21,","19.5","6","13.9",",6","","","","","21.68","2,6","27.65",",,,6","15.72","2,,,6"
"USC00257555","1903-09","42.83333","-97.85","374.9","SANTEE, NE US","","","48.7","1,6","11",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","4","1,6","","","19030916",",1,6","","","","","19030912",",,6","19030925",",1,6","-1.1","1,6,16,","","","","","9.4",",,6,12,","35.0","1,6,25,","113.2","6","93.7","1,6","32.1",",,,6","","","16.78","1,6","23.94","1,,,6","9.62","1,,,6"
"USC00257555","1903-10","42.83333","-97.85","374.9","SANTEE, NE US","","","5.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19031023",",,6","","","","","19031006",",,6","19031002",",,6","-2.8",",6,23,","","","","","20.1",",,6,06,","31.7",",6,02,","293.3","6","180.1",",6","42.8",",,,6","","","12.69",",6","21.21",",,,6","4.17",",,,6"
"USC00257555","1903-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19031117",",1,6","","","","","19031124",",,6","19031102",",,6","-16.1","1,6,17,","","","","","11.2",",,6,24,","18.9",",6,02,","777.8","6","484.5",",6","22.6",",,,6","","","1.75","1,6","7.07",",,,6","-3.56","1,,,6"
"USC00257555","1903-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","4","1,6","0","1,6","0","1,6","","","","","6","1,6","29","1,6","9",",6","0",",6","0",",6","","","19031213",",1,6","","","","","19031212",",1,6","19031226",",,6","-24.4","1,6,13,","","","","","2.3","1,,6,12,","11.1",",6,26,","1455.8","6","678.0",",6","4.9","1,,,6","","","-4.27","1,6","2.17",",,,6","-10.72","1,,,6"
"USC00257555","1904-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","","","","","","","18","4,6","2",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","19040124",",,6","19040131","+,4,6","19040127",",,6","","","19040107",",,6","-28.9",",6,24,","76","4,,6,31,+","61",",,6,27,","","","10.6",",6,07,","2266.2","6","810.4",",6","","","126",",,,6","-7.81",",6","-2.20",",,,6","-13.42",",,,6"
"USC00257555","1904-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","12",",6","29",",6","15",",6","0",",6","0",",6","","","19040208",",,6","","","","","19040217",",,6","19040227","+,,6","-25.6",",6,08,","","","","","3.0",",,6,17,","13.3",",6,27,+","3022.7","6","756.5",",6","8.6",",,,6","","","-7.75",",6","-0.32",",,,6","-15.18",",,,6"
"USC00257555","1904-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","26",",6","2",",6","1",",6","0",",6","","","19040303",",,6","","","","","19040321",",,6","19040309",",,6","-16.1",",6,03,","","","","","6.1",",,6,21,","21.1",",6,09,","3510.1","6","487.4",",6","12.7",",,,6","","","2.61",",6","10.04",",,,6","-4.82",",,,6"
"USC00257555","1904-04","42.83333","-97.85","374.9","SANTEE, NE US","1.7","6","1.7","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","18","1,6","1",",6","7",",6","0",",6","","","19040416",",1,6","","","19040408",",,6","19040407",",,6","19040430",",,6","-8.9","1,6,16,","","","102",",,6,08,","25.9",",,6,07,","28.9",",6,30,","3815.1","6","305.0",",6","66.9",",,,6","140",",,,6","7.86","1,6","15.80",",,,6","-0.08","1,,,6"
"USC00257555","1904-05","42.83333","-97.85","374.9","SANTEE, NE US","20.8","6","19.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19040514","+,,6","","","","","19040525",",,6","19040522",",,6","2.2",",6,14,+","","","","","39.1",",,6,25,","32.8",",6,22,","3889.8","6","74.7",",6","94.1",",,,6","","","16.54",",6","23.96",",,,6","9.12",",,,6"
"USC00257555","1904-06","42.83333","-97.85","374.9","SANTEE, NE US","83.6","6","62.8","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19040606",",1,6","","","","","19040603",",,6","19040619",",,6","6.7","1,6,06,","","","","","27.7",",,6,03,","33.9",",6,19,","3910.2","6","20.4",",6","95.9",",,,6","","","19.79","1,6","25.74",",,,6","13.84","1,,,6"
"USC00257555","1904-07","42.83333","-97.85","374.9","SANTEE, NE US","203.5","6","119.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","","","19040701",",2,6","","","","","19040711",",,6","19040729",",1,6","8.3","2,6,01,","","","","","24.6",",,6,11,","35.0","1,6,29,","4.1","6","4.1","1,6","98.0",",,,6","","","22.40","2,6","29.18","1,,,6","15.61","2,,,6"
"USC00257555","1904-08","42.83333","-97.85","374.9","SANTEE, NE US","303.5","6","100.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","","","19040822","+,3,6","","","19040831","+,,6","19040818",",,6","19040814",",2,6","6.7","3,6,22,+","","","0",",,6,31,+","55.9",",,6,18,","37.8","2,6,14,","8.3","6","4.2","2,6","128.5",",,,6","0",",,,6","21.87","3,6","29.42","2,,,6","14.33","3,,,6"
"USC00257555","1904-09","42.83333","-97.85","374.9","SANTEE, NE US","351.3","6","47.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19040921",",,6","","","","","19040930",",,6","19040909",",,6","1.1",",6,21,","","","","","10.9",",,6,30,","39.4",",6,09,","59.2","6","50.9",",6","19.3",",,,6","","","18.23",",6","26.06",",,,6","10.40",",,,6"
"USC00257555","1904-10","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","7.5","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","1",",6","","","19041027",",1,6","","","","","19041018",",,6","19041003",",,6","-3.9","1,6,27,","","","","","79.8",",,6,18,","32.2",",6,03,","246.5","6","187.3",",6","108.2",",,,6","","","12.46","1,6","19.18",",,,6","5.73","1,,,6"
"USC00257555","1904-11","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","0.0","1,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","25","1,6","1",",6","5",",6","0",",6","","","19041130",",1,6","","","19041108","+,,6","19041109",",2,6","19041118",",,6","-11.1","1,6,30,","","","0",",T,6,08,+","9.7","2,,6,09,","27.2",",6,18,","613.6","6","367.1",",6","9.7","2,,,6","0",",T,,6","5.72","1,6","14.50",",,,6","-3.05","1,,,6"
"USC00257555","1904-12","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","11","1,6","0","1,6","0","1,6","","","19041228","+,,6","","","19041216",",,6","19041216",",,6","19041231",",1,6","-23.3",",6,28,+","","","64",",,6,16,","6.4",",,6,16,","19.4","1,6,31,","1250.4","6","636.8","1,6","16.5",",,,6","165",",,,6","-3.12","1,6","3.72","1,,,6","-9.96",",,,6"
"USC00257555","1905-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","16","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","19050125",",3,6","","","19050111",",,6","19050111",",,6","19050105","+,1,6","-32.2","3,6,25,","","","152",",,6,11,","12.7",",,6,11,","8.3","1,6,05,+","2049.2","6","798.8","1,6","21.8",",,,6","261",",,,6","-11.65","4,6","-4.68","1,,,6","-18.61","3,,,6"
"USC00257555","1905-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","2","2,6","1","2,6","0","2,6","","","1",",6","14",",6","27",",6","13","3,6","0","3,6","0","3,6","","","19050202",",,6","","","19050205",",,6","19050205",",2,6","19050228",",3,6","-38.9",",6,02,","","","51",",,6,05,","5.1","2,,6,05,","20.0","3,6,28,","2711.2","6","662.0","3,6","6.4","2,,,6","64",",,,6","-8.92","3,6","-1.32","3,,,6","-16.53",",,,6"
"USC00257555","1905-03","42.83333","-97.85","374.9","SANTEE, NE US","0.3","6","0.3","1,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","5","1,6","9","1,6","0","1,6","","","19050311",",,6","","","19050311",",,6","19050318",",,6","19050327",",1,6","-11.7",",6,11,","","","51",",,6,11,","61.0",",,6,18,","28.3","1,6,27,","3091.2","6","380.0","1,6","84.9",",,,6","102",",,,6","5.67","1,6","12.57","1,,,6","-1.24",",,,6"
"USC00257555","1905-04","42.83333","-97.85","374.9","SANTEE, NE US","0.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19050414",",,6","","","19050414",",,6","19050425",",,6","19050408",",,6","-7.8",",6,14,","","","13",",,6,14,","15.2",",,6,25,","26.7",",6,08,","3382.1","6","290.9",",6","48.5",",,,6","13",",,,6","8.64",",6","15.85",",,,6","1.42",",,,6"
"USC00257555","1905-05","42.83333","-97.85","374.9","SANTEE, NE US","10.1","6","9.8","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","19050509","+,1,6","","","","","19050514",",,6","19050523","+,1,6","-0.6","1,6,09,+","","","","","22.1",",,6,14,","27.2","1,6,23,+","3527.4","6","145.3","1,6","118.1",",,,6","","","13.81","1,6","20.63","1,,,6","6.99","1,,,6"
"USC00257555","1905-06","42.83333","-97.85","374.9","SANTEE, NE US","85.1","6","75.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19050623",",,6","","","","","19050618",",,6","19050604",",,6","6.1",",6,23,","","","","","31.8",",,6,18,","35.6",",6,04,","3544.7","6","17.3",",6","119.9",",,,6","","","20.26",",6","26.68",",,,6","13.83",",,,6"
"USC00257555","1905-07","42.83333","-97.85","374.9","SANTEE, NE US","202.9","6","117.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050724",",,6","","","19050731","+,,6","19050725",",,6","19050715",",,6","8.9",",6,24,","","","0",",,6,31,+","50.0",",,6,25,","36.1",",6,15,","1.9","6","1.9",",6","137.3",",,,6","0",",,,6","22.07",",6","28.85",",,,6","15.29",",,,6"
"USC00257555","1905-08","42.83333","-97.85","374.9","SANTEE, NE US","378.4","6","175.5","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19050825",",1,6","","","","","19050813",",,6","19050829",",,6","11.1","1,6,25,","","","","","44.7",",,6,13,","37.8",",6,29,","1.9","6","0.0",",6","119.4",",,,6","","","24.16","1,6","30.97",",,,6","17.34","1,,,6"
"USC00257555","1905-09","42.83333","-97.85","374.9","SANTEE, NE US","446.2","6","67.8","3,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","5","3,6","","","19050904",",2,6","","","","","19050917",",,6","19050912","+,3,6","2.8","2,6,04,","","","","","66.8",",,6,17,","34.4","3,6,12,+","23.5","6","21.6","3,6","136.1",",,,6","","","20.04","3,6","27.89","3,,,6","12.20","2,,,6"
"USC00257555","1905-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","4",",6","0",",6","","","","","0","5,6","16","5,6","0","4,6","10","4,6","1","4,6","","","19051025","+,5,6","","","","","19051018",",,6","19051003",",4,6","-4.4","5,6,25,+","","","","","19.3",",,6,18,","33.9","4,6,03,","","","","","46.4",",,,6","","","9.29","7,6","17.84","4,,,6","0.74","5,,,6"
"USC00257555","1905-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","1",",6","18",",6","2","2,6","2","2,6","0","2,6","","","19051130",",,6","","","19051128",",,6","19051105",",,6","19051116","+,2,6","-22.2",",6,30,","","","25",",,6,28,","14.0",",,6,05,","22.2","2,6,16,+","","","356.1","2,6","50.9",",,,6","30",",,,6","5.67","2,6","12.60","2,,,6","-1.25",",,,6"
"USC00257555","1905-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051231","+,,6","19051231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00257555","1906-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19060108",",,6","","","19060120","+,,6","19060120","+,,6","19060131",",1,6","-24.4",",6,08,","","","38",",,6,20,+","3.8",",,6,20,+","17.8","1,6,31,","","","619.9","1,6","15.1",",,,6","151",",,,6","-2.27","1,6","4.09","1,,,6","-8.63",",,,6"
"USC00257555","1906-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","25","1,6","10",",6","0",",6","0",",6","","","19060214","+,1,6","","","19060226",",,6","19060226",",,6","19060219",",,6","-25.0","1,6,14,+","","","165",",,6,26,","16.3",",,6,26,","18.9",",6,19,","","","588.7",",6","16.3",",,,6","165",",,,6","-3.47","1,6","4.50",",,,6","-11.44","1,,,6"
"USC00257555","1906-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","","","1",",6","28",",6","10","2,6","0","2,6","0","2,6","","","19060316",",,6","","","","","19060302",",,6","19060330","+,2,6","-20.6",",6,16,","","","","","22.9",",,6,02,","13.9","2,6,30,+","","","598.7","2,6","32.8",",,,6","","","-2.41","2,6","2.90","2,,,6","-7.71",",,,6"
"USC00257555","1906-04","42.83333","-97.85","374.9","SANTEE, NE US","4.5","6","4.5","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","12",",6","1",",6","","","19060403",",2,6","","","19060430","+,,6","19060408",",,6","19060424",",,6","-4.4","2,6,03,","","","0",",,6,30,+","23.9",",,6,08,","35.6",",6,24,","","","172.4",",6","75.9",",,,6","0",",,,6","12.47","2,6","20.92",",,,6","4.02","2,,,6"
"USC00257555","1906-05","42.83333","-97.85","374.9","SANTEE, NE US","57.9","6","53.4","4,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","1,6","21","1,6","3","1,6","","","19060506",",3,6","","","19060531","+,,6","19060525",",,6","19060511",",1,6","-2.2","3,6,06,","","","0",",,6,31,+","27.9",",,6,25,","35.0","1,6,11,","","","77.0","1,6","89.7",",,,6","0",",,,6","17.20","4,6","24.04","1,,,6","10.36","3,,,6"
"USC00257555","1906-06","42.83333","-97.85","374.9","SANTEE, NE US","121.2","6","63.3","3,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","6","3,6","","","19060621","+,,6","","","19060630","+,,6","19060617",",,6","19060616",",3,6","7.2",",6,21,+","","","0",",,6,30,+","63.5",",,6,17,","35.6","3,6,16,","","","12.3","3,6","86.6",",,,6","0",",,,6","20.20","3,6","27.61","3,,,6","12.79",",,,6"
"USC00257555","1906-07","42.83333","-97.85","374.9","SANTEE, NE US","242.6","6","121.4","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19060723",",1,6","","","","","19060727",",,6","19060727",",,6","10.0","1,6,23,","","","","","25.4",",,6,27,","33.9",",6,27,","0.3","6","0.3",",6","60.7",",,,6","","","22.30","1,6","29.73",",,,6","14.87","1,,,6"
"USC00257555","1906-08","42.83333","-97.85","374.9","SANTEE, NE US","407.3","6","164.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19060826",",,6","","","","","19060822",",,6","19060816",",,6","7.2",",6,26,","","","","","29.2",",,6,22,","40.0",",6,16,","1.7","6","1.4",",6","116.9",",,,6","","","23.60",",6","31.34",",,,6","15.86",",,,6"
"USC00257555","1906-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","9",",6","8",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","19060927",",5,6","","","","","19060919",",,6","","","3.9","5,6,27,","","","","","23.6",",,6,19,","","","","","","","76.2",",,,6","","","","","","","12.69","5,,,6"
"USC00257555","1906-10","42.83333","-97.85","374.9","SANTEE, NE US","","","4.4","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","19061010",",1,6","","","19061031","+,,6","19061023",",,6","19061007",",1,6","-7.2","1,6,10,","","","0",",,6,31,+","50.8",",,6,23,","31.1","1,6,07,","","","207.0","1,6","117.0",",,,6","0",",,,6","11.10","2,6","18.65","1,,,6","3.55","1,,,6"
"USC00257555","1906-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","19061121","+,1,6","","","19061117",",,6","19061116",",,6","19061104",",,6","-12.8","1,6,21,+","","","3",",,6,17,","13.5",",,6,16,","19.4",",6,04,","","","455.8",",6","30.4",",,,6","3",",,,6","2.66","1,6","7.89",",,,6","-2.56","1,,,6"
"USC00257555","1906-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","19061218",",,6","","","19061229",",,6","19061229",",,6","19061202",",,6","-18.9",",6,18,","","","53",",,6,29,","19.1",",,6,29,","15.6",",6,02,","","","645.0",",6","29.8",",,,6","56",",,,6","-2.47",",6","3.53",",,,6","-8.48",",,,6"
"USC00257555","1907-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","14",",6","31",",6","20","2,6","0","2,6","0","2,6","","","19070130",",,6","","","19070128",",,6","19070128",",,6","19070103",",2,6","-30.0",",6,30,","","","140",",,6,28,","14.0",",,6,28,","8.3","2,6,03,","","","804.0","2,6","22.9",",,,6","232",",,,6","-9.70","2,6","-3.44","2,,,6","-15.97",",,,6"
"USC00257555","1907-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","6","1,6","27","1,6","8",",6","1",",6","0",",6","","","19070205",",1,6","","","19070204",",,6","19070204",",,6","19070217",",,6","-31.7","1,6,05,","","","178",",,6,04,","17.8",",,6,04,","21.1",",6,17,","","","572.2",",6","35.6",",,,6","362",",,,6","-2.73","1,6","4.18",",,,6","-9.64","1,,,6"
"USC00257555","1907-03","42.83333","-97.85","374.9","SANTEE, NE US","0.8","6","0.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","5",",6","1",",6","","","19070301",",1,6","","","19070306",",,6","19070306",",,6","19070321",",,6","-17.2","1,6,01,","","","0",",T,6,06,","2.8",",,6,06,","32.8",",6,21,","","","382.2",",6","5.3",",,,6","0",",T,,6","5.68","1,6","13.18",",,,6","-1.82","1,,,6"
"USC00257555","1907-04","42.83333","-97.85","374.9","SANTEE, NE US","0.8","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19070417","+,,6","","","19070418",",,6","19070428",",,6","19070422","+,,6","-7.8",",6,17,+","","","76",",,6,18,","11.7",",,6,28,","23.3",",6,22,+","","","365.9",",6","46.2",",,,6","170",",,,6","6.14",",6","13.44",",,,6","-1.17",",,,6"
"USC00257555","1907-05","42.83333","-97.85","374.9","SANTEE, NE US","4.4","6","3.6",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","3",",6","","","19070503",",,6","","","19070514",",,6","19070524",",,6","19070511",",,6","-3.3",",6,03,","","","51",",,6,14,","19.3",",,6,24,","34.4",",6,11,","","","178.2",",6","57.5",",,,6","64",",,,6","12.70",",6","20.84",",,,6","4.56",",,,6"
"USC00257555","1907-06","42.83333","-97.85","374.9","SANTEE, NE US","72.3","6","67.9","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19070605",",1,6","","","","","19070609",",,6","19070616",",,6","3.3","1,6,05,","","","","","50.3",",,6,09,","34.4",",6,16,","","","23.6",",6","160.6",",,,6","","","19.86","1,6","26.16",",,,6","13.56","1,,,6"
"USC00257555","1907-07","42.83333","-97.85","374.9","SANTEE, NE US","241.1","6","168.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19070702",",,6","","","","","19070714",",,6","19070704",",,6","11.7",",6,02,","","","","","59.7",",,6,14,","37.8",",6,04,","0.0","6","0.0",",6","191.7",",,,6","","","23.78",",6","30.45",",,,6","17.11",",,,6"
"USC00257555","1907-08","42.83333","-97.85","374.9","SANTEE, NE US","409.0","6","167.9","4,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","11","4,6","","","19070820",",1,6","","","","","19070830",",,6","19070818",",4,6","10.0","1,6,20,","","","","","8.4",",,6,30,","39.4","4,6,18,","0.3","6","0.3","4,6","32.1",",,,6","","","24.63","4,6","30.98","4,,,6","18.27","1,,,6"
"USC00257555","1907-09","42.83333","-97.85","374.9","SANTEE, NE US","459.5","6","50.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","19070928",",,6","","","","","19070917",",,6","19070918",",1,6","2.8",",6,28,","","","","","50.3",",,6,17,","35.0","1,6,18,","40.2","6","39.9","1,6","91.4",",,,6","","","18.58","1,6","25.83","1,,,6","11.32",",,,6"
"USC00257555","1907-10","42.83333","-97.85","374.9","SANTEE, NE US","463.7","6","4.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19071018","+,1,6","","","","","19071031","+,,6","19071006","+,,6","-2.2","1,6,18,+","","","","","0.0",",T,6,31,+","29.4",",6,06,+","196.8","6","156.6",",6","0.0",",T,,6","","","13.28","1,6","20.96",",,,6","5.60","1,,,6"
"USC00257555","1907-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19071229",",,6","19071229",",,6","19071205",",,6","","","","","94",",,6,29,","9.4",",,6,29,","16.1",",6,05,","","","","","20.8",",,,6","170",",,,6","","","7.14",",,,6","",""
"USC00257555","1908-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","8","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","19080115",",1,6","","","","","19080131",",,6","19080120",",1,6","-19.4","1,6,15,","","","","","0.8",",,6,31,","17.8","1,6,20,","","","646.4","1,6","0.8",",,,6","","","-4.09","2,6","6.18","1,,,6","-14.36","1,,,6"
"USC00257555","1908-02","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","19080218",",,6","19080212",",,6","19080223",",1,6","","","","","51",",,6,18,","13.5",",,6,12,","16.1","1,6,23,","","","","","21.1",",,,6","51",",,,6","","","3.04","1,,,6","",""
"USC00257555","1908-03","42.83333","-97.85","374.9","SANTEE, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","19080307",",,6","19080311",",3,6","","","","","","","39.1",",,6,07,","20.6","3,6,11,","","","","","54.3",",,,6","","","","","10.92","3,,,6","",""
"USC00257555","1908-04","42.83333","-97.85","374.9","SANTEE, NE US","","","21.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","5",",6","","","19080402",",,6","","","19080428","+,,6","19080407",",,6","19080413",",,6","-11.7",",6,02,","","","0",",T,6,28,+","20.8",",,6,07,","33.9",",6,13,","","","218.4",",6","37.2",",,,6","0",",T,,6","11.78",",6","20.64",",,,6","2.92",",,,6"
"USC00257555","1908-05","42.83333","-97.85","374.9","SANTEE, NE US","","","","","11",",6","11",",6","1",",6","","","","","0","5,6","4","5,6","0","1,6","20","1,6","2","1,6","","","19080502",",5,6","","","","","19080505",",,6","19080516",",1,6","-5.6","5,6,02,","","","","","27.7",",,6,05,","32.8","1,6,16,","","","","","89.4",",,,6","","","15.19","6,6","23.01","1,,,6","7.37","5,,,6"
"USC00257555","1908-06","42.83333","-97.85","374.9","SANTEE, NE US","","","78.2","1,6","15",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","19080610",",1,6","","","","","19080607",",,6","19080621",",,6","4.4","1,6,10,","","","","","40.1",",,6,07,","35.6",",6,21,","","","25.8",",6","209.8",",,,6","","","20.13","1,6","26.62",",,,6","13.64","1,,,6"
