"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1954-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540314","+,2,I","","","","","","","2.6","2,,I,14,+","","","","","","","18.3","2,,,I","","","","","",""
"RSM00022525","1954-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540422",",1,I","","","","","","","2.5","1,,I,22,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022525","1954-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540527",",,I","","","","","","","6.8",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022525","1954-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19540613",",1,I","","","","","","","19.4","1,,I,13,","","","","","","","104.0","1,,,I","","","","","",""
"RSM00022525","1954-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19540709",",,I","","","","","","","27.7",",,I,09,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1954-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540803",",,I","","","","","","","33.4",",,I,03,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022525","1954-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19540914",",1,I","","","","","","","10.3","1,,I,14,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00022525","1954-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19541026",",,I","","","","","","","15.4",",,I,26,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022525","1954-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541106",",,I","","","","","","","3.5",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022525","1954-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19541214",",1,I","","","","","","","4.9","1,,I,14,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00022525","1955-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550108",",1,I","","","","","","","4.6","1,,I,08,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00022525","1955-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550208",",1,I","","","","","","","4.0","1,,I,08,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00022525","1955-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19550317",",5,I","","","","","","","4.1","5,,I,17,","","","","","","","16.9","5,,,I","","","","","",""
"RSM00022525","1955-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550424",",1,I","","","","","","","10.0","1,,I,24,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00022525","1955-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550515",",1,I","","","","","","","7.6","1,,I,15,","","","","","","","53.5","1,,,I","","","","","",""
"RSM00022525","1955-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19550608",",1,I","","","","","","","12.6","1,,I,08,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022525","1955-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","10.2",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022525","1955-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550802",",2,I","","","","","","","4.5","2,,I,02,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00022525","1955-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550914",",,I","","","","","","","24.2",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022525","1955-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19551017",",1,I","","","","","","","7.9","1,,I,17,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00022525","1955-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19551113",",2,I","","","","","","","4.3","2,,I,13,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00022525","1955-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551215",",1,I","","","","","","","1.2","1,,I,15,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00022525","1956-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560123",",1,I","","","","","","","2.5","1,,I,23,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022525","1956-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560202",",1,I","","","","","","","0.6","1,,I,02,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00022525","1956-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560304",",2,I","","","","","","","3.6","2,,I,04,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022525","1956-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560411",",,I","","","","","","","3.8",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022525","1956-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560530",",,I","","","","","","","1.9",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022525","1956-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560626",",,I","","","","","","","14.4",",,I,26,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022525","1956-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19560722",",2,I","","","","","","","70.7","2,,I,22,","","","","","","","111.7","2,,,I","","","","","",""
"RSM00022525","1956-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19560826",",2,I","","","","","","","20.7","2,,I,26,","","","","","","","79.3","2,,,I","","","","","",""
"RSM00022525","1956-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560901",",,I","","","","","","","13.0",",,I,01,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022525","1956-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19561008",",1,I","","","","","","","12.6","1,,I,08,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00022525","1956-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","8.4",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022525","1956-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19561217",",1,I","","","","","","","6.1","1,,I,17,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00022525","1957-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19570109",",4,I","","","","","","","4.5","4,,I,09,","","","","","","","26.0","4,,,I","","","","","",""
"RSM00022525","1957-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19570216",",1,I","","","","","","","5.3","1,,I,16,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00022525","1957-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570311",",,I","","","","","","","4.2",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022525","1957-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570412",",,I","","","","","","","7.5",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022525","1957-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","13.5",",,I,10,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022525","1957-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","15.8",",,I,13,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022525","1957-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570709",",,I","","","","","","","11.0",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022525","1957-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19570824",",2,I","","","","","","","30.0","2,,I,24,","","","","","","","116.4","2,,,I","","","","","",""
"RSM00022525","1957-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19570926",",,I","","","","","","","31.9",",,I,26,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022525","1957-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","20.5",",,I,02,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022525","1957-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571129",",,I","","","","","","","5.2",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022525","1957-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19571211",",2,I","","","","","","","21.3","2,,I,11,","","","","","","","71.7","2,,,I","","","","","",""
"RSM00022525","1958-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580120",",,I","","","","","","","7.1",",,I,20,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022525","1958-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19580204",",2,I","","","","","","","11.2","2,,I,04,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022525","1958-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580301",",2,I","","","","","","","1.8","2,,I,01,","","","","","","","6.1","2,,,I","","","","","",""
"RSM00022525","1958-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580416",",,I","","","","","","","3.7",",,I,16,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022525","1958-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580518",",,I","","","","","","","13.8",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022525","1958-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580727",",,I","","","","","","","10.3",",,I,27,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022525","1958-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","17.5",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022525","1958-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580930",",,I","","","","","","","17.4",",,I,30,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022525","1958-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19581016",",1,I","","","","","","","10.1","1,,I,16,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00022525","1958-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581125",",,I","","","","","","","5.1",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022525","1958-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19581210",",3,I","","","","","","","5.0","3,,I,10,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00022525","1959-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19590124",",2,I","","","","","","","8.1","2,,I,24,","","","","","","","40.0","2,,,I","","","","","",""
"RSM00022525","1959-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","6.2",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022525","1959-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590327",",,I","","","","","","","4.4",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00022525","1959-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590415",",1,I","","","","","","","3.6","1,,I,15,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022525","1959-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590521",",,I","","","","","","","4.8",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022525","1959-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590612",",,I","","","","","","","5.2",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022525","1959-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590704",",,I","","","","","","","13.4",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022525","1959-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","14.9",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022525","1959-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19590916",",4,I","","","","","","","15.6","4,,I,16,","","","","","","","75.4","4,,,I","","","","","",""
"RSM00022525","1959-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591001",",,I","","","","","","","5.3",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022525","1959-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591121",",,I","","","","","","","4.8",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022525","1959-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","6.6",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022525","1960-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600126",",,I","","","","","","","7.8",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022525","1960-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","9.1",",,I,22,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022525","1960-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600323",",1,I","","","","","","","1.9","1,,I,23,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00022525","1960-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600414",",1,I","","","","","","","0.5","1,,I,14,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00022525","1960-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600505",",2,I","","","","","","","5.0","2,,I,05,","","","","","","","20.6","2,,,I","","","","","",""
"RSM00022525","1960-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","19600617",",2,I","","","","","","","47.6","2,,I,17,","","","","","","","168.8","2,,,I","","","","","",""
"RSM00022525","1960-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600726",",,I","","","","","","","18.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1960-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19600903",",3,I","","","","","","","22.9","3,,I,03,","","","","","","","66.9","3,,,I","","","","","",""
"RSM00022525","1960-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19601013",",1,I","","","","","","","13.6","1,,I,13,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00022525","1960-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601107",",,I","","","","","","","4.9",",,I,07,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022525","1960-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","5.9",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022525","1961-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610131",",,I","","","","","","","7.8",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022525","1961-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610205",",,I","","","","","","","7.8",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022525","1961-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","9.9",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022525","1961-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610423",",1,I","","","","","","","6.2","1,,I,23,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022525","1961-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","10.1",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022525","1961-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19610627",",1,I","","","","","","","16.2","1,,I,27,","","","","","","","96.8","1,,,I","","","","","",""
"RSM00022525","1961-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610723",",,I","","","","","","","12.2",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022525","1961-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","40.5",",,I,15,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022525","1961-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19610905",",,I","","","","","","","30.6",",,I,05,","","","","","","","91.0",",,,I","","","","","",""
"RSM00022525","1961-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611030",",,I","","","","","","","10.6",",,I,30,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022525","1961-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611104",",,I","","","","","","","9.5",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022525","1961-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611220","+,,I","","","","","","","6.0",",,I,20,+","","","","","","","47.2",",,,I","","","","","",""
"RSM00022525","1962-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620119",",,I","","","","","","","7.6",",,I,19,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022525","1962-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620212",",,I","","","","","","","11.3",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022525","1962-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","9.7",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022525","1962-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620914",",,I","","","","","","","17.8",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022525","1962-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621027",",2,I","","","","","","","16.9","2,,I,27,","","","","","","","41.6","2,,,I","","","","","",""
"RSM00022525","1962-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19621123",",3,I","","","","","","","8.0","3,,I,23,","","","","","","","35.7","3,,,I","","","","","",""
"RSM00022525","1962-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19621213",",2,I","","","","","","","9.1","2,,I,13,","","","","","","","31.0","2,,,I","","","","","",""
"RSM00022525","1963-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630107",",1,I","","","","","","","10.1","1,,I,07,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00022525","1963-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","4.1",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022525","1963-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630316",",2,I","","","","","","","1.4","2,,I,16,","","","","","","","4.4","2,,,I","","","","","",""
"RSM00022525","1963-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19630427",",1,I","","","","","","","8.8","1,,I,27,","","","","","","","32.6","1,,,I","","","","","",""
"RSM00022525","1963-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","10.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022525","1963-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630613",",2,I","","","","","","","6.7","2,,I,13,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00022525","1963-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630701",",,I","","","","","","","11.8",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022525","1963-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","16.4",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022525","1963-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630902",",1,I","","","","","","","5.5","1,,I,02,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00022525","1963-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631109",",,I","","","","","","","10.1",",,I,09,","","","","","","","57.5",",,,I","","","","","",""
"RSM00022525","1963-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19631209",",2,I","","","","","","","3.6","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
