"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2012-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.3","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20121013",",1,C","","","","","20121025",",1,C","-3.1","1,C,13,","","","","","24.8","1,C,25,","","","259.2","1,C","","","9.70","1,C","14.37","1,,,C","5.03","1,,,C","","","",""
"CA006131983","2012-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","21","4,C","0","2,C","0","2,C","0","2,C","20121116",",4,C","","","","","20121111",",2,C","-5.5","4,C,16,","","","","","18.1","2,C,11,","","","398.2","2,C","","","2.94","4,C","7.38","2,,,C","-1.50","4,,,C","","","",""
"CA006131983","2012-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","23","5,C","6","2,C","0","2,C","0","2,C","20121228","+,5,C","","","","","20121204",",2,C","-7.1","5,C,28,+","","","","","16.0","2,C,04,","","","470.4","2,C","","","0.48","5,C","3.92","2,,,C","-2.97","5,,,C","","","",""
"CA006131983","2013-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","2","1,C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20130127",",,C","","","20130113",",1,C","20130130",",,C","-17.0",",C,27,","","","48.3","1,,C,13,","15.6",",C,30,","","","663.7",",C","106.1","1,,,C","-3.08",",C","1.30",",,,C","-7.45",",,,C","","","",""
"CA006131983","2013-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","26","2,","5","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20130210",",1,C","20130209",",2,C","20130208",",1,C","20130211",",1,C","-21.3","1,C,10,","280","2,,C,09,","22.2","1,,C,08,","6.8","1,C,11,","","","641.3","1,C","80.3","1,,,C","-5.42","1,C","-1.01","1,,,C","-9.83","1,,,C","","","",""
"CA006131983","2013-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20130305",",1,C","","","20130311",",1,C","20130310",",1,C","-11.9","1,C,05,","","","27.2","1,,C,11,","15.0","1,C,10,","","","573.5","1,C","39.0","1,,,C","-0.78","1,C","2.49","1,,,C","-4.06","1,,,C","","","",""
"CA006131983","2013-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20130406",",,C","","","20130409",",,C","20130418",",,C","-7.8",",C,06,","","","31.3",",,C,09,","26.5",",C,18,","","","378.2",",C","114.2",",,,C","5.73",",C","11.50",",,,C","-0.05",",,,C","","","",""
"CA006131983","2013-05","42.8667","-80.55","232.0","DELHI CS, ON CA","22.4","C","22.4",",C","10","1,C","3","1,C","1","1,C","","","0",",C","2",",C","0",",C","20",",C","0",",C","20130527",",,C","","","20130528",",1,C","20130531",",,C","-1.2",",C,27,","","","56.2","1,,C,28,","29.5",",C,31,","","","151.0",",C","75.2","1,,,C","14.18",",C","21.65",",,,C","6.72",",,,C","","","",""
"CA006131983","2013-06","42.8667","-80.55","232.0","DELHI CS, ON CA","58.3","C","35.9","4,C","9","5,C","6","5,C","1","5,C","","","0","4,C","0","4,C","0","1,C","22","1,C","0","1,C","20130620",",4,C","","","20130627",",5,C","20130623",",1,C","5.2","4,C,20,","","","34.1","5,,C,27,","30.5","1,C,23,","","","42.5","1,C","114.7","5,,,C","18.18","4,C","23.44","1,,,C","12.92","4,,,C","","","",""
"CA006131983","2013-07","42.8667","-80.55","232.0","DELHI CS, ON CA","135.6","C","77.3","5,C","","","","","","","","","0","5,C","0","5,C","0",",C","30",",C","5",",C","20130725",",5,C","","","","","20130717",",,C","8.3","5,C,25,","","","","","34.8",",C,17,","9.4","C","9.4",",C","","","21.17","5,C","27.15",",,,C","15.19","5,,,C","","","",""
"CA006131983","2013-08","42.8667","-80.55","232.0","DELHI CS, ON CA","179.8","C","44.2","3,C","11","4,C","5","4,C","1","4,C","","","0","3,C","0","3,C","0","1,C","29","1,C","0","1,C","20130805",",3,C","","","20130807",",4,C","20130827",",1,C","6.2","3,C,05,","","","29.5","4,,C,07,","30.3","1,C,27,","34.1","C","24.7","1,C","58.6","4,,,C","19.10","3,C","26.03","1,,,C","12.17","3,,,C","","","",""
"CA006131983","2013-09","42.8667","-80.55","232.0","DELHI CS, ON CA","201.8","C","22.0",",C","14","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130917",",,C","","","20130921",",1,C","20130910",",,C","1.6",",C,17,","","","55.8","1,,C,21,","30.8",",C,10,","156.0","C","121.9",",C","73.0","1,,,C","15.00",",C","21.33",",,,C","8.67",",,,C","","","",""
"CA006131983","2013-10","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","2.0","4,C","14","4,C","10","4,C","1","4,C","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","20131023",",4,C","","","20131031",",4,C","20131006",",4,C","-1.1","4,C,23,","","","42.3","4,,C,31,","25.5","4,C,06,","358.5","C","202.5","4,C","130.2","4,,,C","10.91","4,C","16.06","4,,,C","5.76","4,,,C","","","",""
"CA006131983","2013-11","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20131129",",,C","","","20131106",",,C","20131117",",,C","-15.6",",C,29,","","","16.2",",,C,06,","16.8",",C,17,","865.8","C","507.3",",C","57.3",",,,C","1.42",",C","5.79",",,,C","-2.94",",,,C","","","",""
"CA006131983","2013-12","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","0.0","3,C","13","4,C","6","4,C","1","4,C","","","2","3,C","26","3,C","16","2,C","0","2,C","0","2,C","20131216",",3,C","","","20131221",",4,C","20131221",",2,C","-20.7","3,C,16,","","","29.2","4,,C,21,","9.7","2,C,21,","1502.4","C","636.6","2,C","101.8","4,,,C","-4.49","3,C","-0.73","2,,,C","-8.24","3,,,C","","","",""
"CA006131983","2014-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","21","2,C","11","2,C","0","2,C","24","5,","12",",C","29",",C","21",",C","0",",C","0",",C","20140107",",,C","20140126",",5,C","20140125",",2,C","20140111",",,C","-24.2",",C,07,","240","5,,C,26,","14.2","2,,C,25,","7.7",",C,11,","2339.2","C","836.8",",C","78.1","2,,,C","-8.66",",C","-4.21",",,,C","-13.11",",,,C","","","",""
"CA006131983","2014-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","4,C","4","4,C","0","4,C","28",",","14","1,C","26","1,C","22","1,C","0","1,C","0","1,C","20140217",",1,C","20140218",",,C","20140220",",4,C","20140221",",1,C","-28.2","1,C,17,","310",",,C,18,","23.3","4,,C,20,","4.8","1,C,21,","3100.3","C","761.1","1,C","54.3","4,,,C","-9.86","1,C","-4.66","1,,,C","-15.06","1,,,C","","","",""
"CA006131983","2014-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","21","1,","5",",C","30",",C","15",",C","0",",C","0",",C","20140304",",,C","20140313",",1,C","20140312",",1,C","20140331",",,C","-24.5",",C,04,","280","1,,C,13,","14.5","1,,C,12,","10.1",",C,31,","3829.2","C","728.9",",C","34.2","1,,,C","-5.18",",C","-0.08",",,,C","-10.28",",,,C","","","",""
"CA006131983","2014-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","12","2,C","10","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","20140416",",2,C","","","20140429",",2,C","20140421",",2,C","-8.7","2,C,16,","","","24.2","2,,C,29,","23.5","2,C,21,","4164.6","C","335.4","2,C","108.1","2,,,C","6.36","2,C","12.81","2,,,C","-0.10","2,,,C","","","",""
"CA006131983","2014-05","42.8667","-80.55","232.0","DELHI CS, ON CA","8.2","C","8.2","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20140518",",1,C","","","20140520",",3,C","20140513",",1,C","-0.1","1,C,18,","","","20.5","3,,C,20,","29.0","1,C,13,","4332.4","C","167.8","1,C","86.5","3,,,C","13.01","1,C","19.30","1,,,C","6.73","1,,,C","","","",""
"CA006131983","2014-06","42.8667","-80.55","232.0","DELHI CS, ON CA","63.5","C","55.3",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140615",",,C","","","20140602",",,C","20140628",",,C","4.4",",C,15,","","","15.7",",,C,02,","31.4",",C,28,","4365.7","C","33.3",",C","33.3",",,,C","19.07",",C","26.28",",,,C","11.86",",,,C","","","",""
"CA006131983","2014-07","42.8667","-80.55","232.0","DELHI CS, ON CA","99.3","C","35.8",",C","18","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140705",",,C","","","20140727",",2,C","20140722",",,C","5.9",",C,05,","","","45.0","2,,C,27,","30.3",",C,22,","37.9","C","37.9",",C","157.4","2,,,C","18.26",",C","24.90",",,,C","11.63",",,,C","","","",""
"CA006131983","2014-08","42.8667","-80.55","232.0","DELHI CS, ON CA","136.6","C","37.3","1,C","6","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20140829",",1,C","","","20140811",",2,C","20140830",",1,C","7.7","1,C,29,","","","11.7","2,,C,11,","30.8","1,C,30,","65.8","C","27.9","1,C","30.3","2,,,C","18.65","1,C","25.25","1,,,C","12.05","1,,,C","","","",""
"CA006131983","2014-09","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","16.4",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140914",",,C","","","20140905",",,C","20140905",",,C","1.8",",C,14,","","","67.2",",,C,05,","30.8",",C,05,","185.3","C","119.5",",C","135.8",",,,C","14.90",",C","21.45",",,,C","8.34",",,,C","","","",""
"CA006131983","2014-10","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20141012",",,C","","","20141003",",,C","20141003",",,C","-2.4",",C,12,","","","26.2",",,C,03,","22.4",",C,03,","454.6","C","269.3",",C","86.7",",,,C","9.65",",C","14.45",",,,C","4.85",",,,C","","","",""
"CA006131983","2014-11","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","20141122","+,2,C","","","20141123",",2,C","20141111",",2,C","-12.3","2,C,22,+","","","14.6","2,,C,23,","17.3","2,C,11,","930.8","C","476.2","2,C","68.5","2,,,C","1.33","2,C","5.46","2,,,C","-2.81","2,,,C","","","",""
"CA006131983","2014-12","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20141231",",1,C","","","20141224",",3,C","20141224",",1,C","-11.4","1,C,31,","","","10.1","3,,C,24,","12.3","1,C,24,","1497.0","C","566.2","1,C","27.7","3,,,C","-0.54","1,C","2.39","1,,,C","-3.47","1,,,C","","","",""
"CA006131983","2015-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","","","3","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20150114",",2,C","","","20150104",",3,C","20150118",",2,C","-24.7","2,C,14,","","","17.8","3,,C,04,","6.8","2,C,18,","2247.7","C","750.7","2,C","54.4","3,,,C","-7.55","2,C","-3.21","2,,,C","-11.90","2,,,C","","","",""
"CA006131983","2015-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","17",",C","28",",C","27",",C","0",",C","0",",C","20150216",",,C","","","20150201",",,C","20150207",",,C","-34.1",",C,16,","","","15.9",",,C,01,","0.8",",C,07,","3140.7","C","893.0",",C","49.6",",,,C","-13.56",",C","-7.90",",,,C","-19.22",",,,C","","","",""
"CA006131983","2015-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","4",",C","30",",C","9",",C","0",",C","0",",C","20150306",",,C","","","20150326",",1,C","20150316",",,C","-25.9",",C,06,","","","13.6","1,,C,26,","8.6",",C,16,","3798.1","C","657.4",",C","29.8","1,,,C","-2.87",",C","2.12",",,,C","-7.87",",,,C","","","",""
"CA006131983","2015-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","20150424",",,C","","","20150419",",1,C","20150413",",1,C","-3.5",",C,24,","","","13.5","1,,C,19,","23.9","1,C,13,","4135.2","C","337.1","1,C","61.3","1,,,C","6.71","1,C","12.67","1,,,C","0.74",",,,C","25",",C","65.0",",C"
"CA006131983","2015-05","42.8667","-80.55","232.0","DELHI CS, ON CA","30.7","C","30.7",",C","5","3,C","4","3,C","1","3,C","","","0",",C","3",",C","0",",C","19",",C","0",",C","20150523",",,C","","","20150531",",3,C","20150508",",,C","-4.0",",C,23,","","","43.0","3,,C,31,","30.6",",C,08,","4258.8","C","123.6",",C","63.0","3,,,C","15.34",",C","22.66",",,,C","8.02",",,,C","27",",C","56.0",",C"
"CA006131983","2015-06","42.8667","-80.55","232.0","DELHI CS, ON CA","55.0","C","24.3","2,C","10","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20150603",",2,C","","","20150627",",2,C","20150615",",2,C","4.5","2,C,03,","","","50.1","2,,C,27,","28.2","2,C,15,","4291.2","C","32.4","2,C","128.4","2,,,C","18.04","2,C","23.90","2,,,C","12.19","2,,,C","24","2,C","54.0","2,C"
"CA006131983","2015-07","42.8667","-80.55","232.0","DELHI CS, ON CA","126.7","C","71.7",",C","6","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20150703",",,C","","","20150714",",1,C","20150729",",,C","6.7",",C,03,","","","26.1","1,,C,14,","33.0",",C,29,","12.7","C","12.7",",C","56.6","1,,,C","20.24",",C","27.28",",,,C","13.19",",,,C","22",",C","44.0",",C"
"CA006131983","2015-08","42.8667","-80.55","232.0","DELHI CS, ON CA","176.7","C","50.0",",C","8","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150828",",,C","","","20150819",",2,C","20150817",",,C","6.9",",C,28,","","","13.4","2,,C,19,","30.6",",C,17,","33.1","C","20.4",",C","41.9","2,,,C","19.29",",C","25.42",",,,C","13.16",",,,C","23",",C","56.0",",C"
"CA006131983","2015-09","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","47.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150921",",,C","","","20150911",",,C","20150907",",,C","5.3",",C,21,","","","15.8",",,C,11,","31.9",",C,07,","86.9","C","53.8",",C","45.7",",,,C","18.12",",C","25.04",",,,C","11.19",",,,C","22",",C","52.0",",C"
"CA006131983","2015-10","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","0.0","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","20151019",",,C","","","20151028",",1,C","20151012",",1,C","-4.7",",C,19,","","","51.7","1,,C,28,","22.7","1,C,12,","352.4","C","265.5","1,C","93.7","1,,,C","9.46","1,C","14.83","1,,,C","4.09",",,,C","24",",C","61.0",",C"
"CA006131983","2015-11","42.8667","-80.55","232.0","DELHI CS, ON CA","223.9","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0",",C","11",",C","0","2,C","3","2,C","0","2,C","20151123",",,C","","","20151110",",2,C","20151105",",2,C","-8.1",",C,23,","","","15.6","2,,C,10,","23.3","2,C,05,","687.4","C","335.0","2,C","52.2","2,,,C","6.60","2,C","11.68","2,,,C","1.51",",,,C","22","1,C","67.0","1,C"
"CA006131983","2015-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","","","","","","","","","0","2,C","16","2,C","1","5,C","0","5,C","0","5,C","20151220",",2,C","","","","","20151214",",5,C","-8.2","2,C,20,","","","","","16.7","5,C,14,","","","","","","","3.30","6,C","7.05","5,,,C","-0.46","2,,,C","23",",C","63.0",",C"
"CA006131983","2016-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","12","5,C","6","5,C","0","5,C","12",",","1",",C","29",",C","13","3,C","0","3,C","0","3,C","20160105",",,C","20160114",",,C","20160110",",5,C","20160131",",3,C","-18.1",",C,05,","210",",,C,14,","11.4","5,,C,10,","11.2","3,C,31,","","","619.7","3,C","44.9","5,,,C","-3.85","3,C","0.21","3,,,C","-7.90",",,,C","27","1,C","61.0","1,C"
"CA006131983","2016-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","10","1,","3",",C","26",",C","9",",C","0",",C","0",",C","20160214",",,C","20160218",",1,C","20160224",",,C","20160228",",,C","-25.1",",C,14,","170","1,,C,18,","21.8",",,C,24,","14.8",",C,28,","","","605.6",",C","76.8",",,,C","-2.55",",C","2.31",",,,C","-7.41",",,,C","23",",C","61.0",",C"
"CA006131983","2016-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","16","1,C","8","1,C","2","1,C","","","0",",C","19",",C","4","1,C","0","1,C","0","1,C","20160303",",,C","","","20160331",",1,C","20160327",",1,C","-12.1",",C,03,","","","54.0","1,,C,31,","19.3","1,C,27,","","","453.1","1,C","152.6","1,,,C","3.36","1,C","8.64","1,,,C","-1.91",",,,C","30",",C","65.0",",C"
"CA006131983","2016-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","3,C","13","5,C","4","5,C","0","5,C","","","0","2,C","17","2,C","1","2,C","3","2,C","0","2,C","20160405",",2,C","","","20160406",",5,C","20160418",",2,C","-12.2","2,C,05,","","","8.5","5,,C,06,","25.6","2,C,18,","","","359.0","2,C","27.0","5,,,C","5.02","3,C","11.74","2,,,C","-1.69","2,,,C","33","1,C","56.0","1,C"
"CA006131983","2016-05","42.8667","-80.55","232.0","DELHI CS, ON CA","27.8","C","27.8",",C","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20160509",",,C","","","","","20160528",",,C","-0.2",",C,09,","","","","","32.1",",C,28,","","","159.6",",C","","","14.08",",C","20.91",",,,C","7.25",",,,C","31",",C","52.0",",C"
"CA006131983","2016-06","42.8667","-80.55","232.0","DELHI CS, ON CA","69.2","C","41.4","3,C","","","","","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","20160609",",1,C","","","","","20160611",",2,C","3.8","1,C,09,","","","","","32.7","2,C,11,","","","35.2","2,C","","","18.75","3,C","26.11","2,,,C","11.39","1,,,C","33",",C","56.0",",C"
"CA006131983","2016-07","42.8667","-80.55","232.0","DELHI CS, ON CA","181.9","C","112.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20160720",",,C","","","20160725",",,C","20160723",",,C","8.1",",C,20,","","","19.2",",,C,25,","33.1",",C,23,","3.5","C","3.5",",C","53.3",",,,C","21.86",",C","28.64",",,,C","15.08",",,,C","28",",C","48.0",",C"
"CA006131983","2016-08","42.8667","-80.55","232.0","DELHI CS, ON CA","292.6","C","110.7","2,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20160823",",1,C","","","20160825",",2,C","20160810",",1,C","9.7","1,C,23,","","","11.6","2,,C,25,","33.3","1,C,10,","4.6","C","1.1","1,C","44.0","2,,,C","22.22","2,C","28.78","1,,,C","15.67","1,,,C","21","1,C","48.0","1,C"
"CA006131983","2016-09","42.8667","-80.55","232.0","DELHI CS, ON CA","331.7","C","39.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","2","1,C","20160925",",,C","","","20160917","+,1,C","20160907",",1,C","2.8",",C,25,","","","17.3","1,,C,17,+","33.3","1,C,07,","57.6","C","53.0","1,C","88.4","1,,,C","17.79","1,C","25.03","1,,,C","10.55",",,,C","16",",C","46.0",",C"
"CA006131983","2016-10","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","4.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","9",",C","0",",C","20161026",",,C","","","20161002",",,C","20161017",",,C","-5.4",",C,26,","","","14.7",",,C,02,","25.3",",C,17,","305.7","C","248.1",",C","59.0",",,,C","10.46",",C","16.69",",,,C","4.22",",,,C","22",",C","59.0",",C"
"CA006131983","2016-11","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","19",",C","0","2,C","1","2,C","0","2,C","20161123",",,C","","","20161103",",2,C","20161101",",2,C","-7.8",",C,23,","","","14.0","2,,C,03,","22.2","2,C,01,","643.9","C","338.2","2,C","55.6","2,,,C","6.07","2,C","12.22","2,,,C","-0.08",",,,C","33",",C","65.0",",C"
"CA006131983","2016-12","42.8667","-80.55","232.0","DELHI CS, ON CA","335.7","C","0.0",",C","16",",C","10",",C","0",",C","21","2,","3",",C","26",",C","10",",C","0",",C","0",",C","20161219",",,C","20161217",",2,C","20161226",",,C","20161226",",,C","-21.6",",C,19,","210","2,,C,17,","22.3",",,C,26,","11.1",",C,26,","1287.7","C","643.8",",C","89.2",",,,C","-2.44",",C","0.96",",,,C","-5.83",",,,C","22",",C","56.0",",C"
"CA006131983","2017-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","19","1,C","6","1,C","0","1,C","1","5,","0",",C","24",",C","11","1,C","0","1,C","0","1,C","20170107",",,C","20170131",",5,C","20170110",",1,C","20170112",",1,C","-16.8",",C,07,","30","5,,C,31,","24.2","1,,C,10,","12.6","1,C,12,","1895.3","C","607.6","1,C","80.5","1,,,C","-1.84","1,C","1.34","1,,,C","-5.01",",,,C","22",",C","70.0",",C"
"CA006131983","2017-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","9","2,C","4","2,C","1","2,C","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20170204",",2,C","","","20170207",",2,C","20170223",",2,C","-14.2","2,C,04,","","","26.4","2,,C,07,","17.3","2,C,23,","2374.0","C","478.7","2,C","72.6","2,,,C","-0.08","2,C","4.77","2,,,C","-4.93","2,,,C","30","2,C","69.0","2,C"
"CA006131983","2017-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","4,C","13","4,C","8","4,C","1","4,C","","","0","3,C","19","3,C","8","4,C","0","4,C","0","4,C","20170323",",3,C","","","20170330",",4,C","20170324",",4,C","-11.8","3,C,23,","","","28.8","4,,C,30,","18.9","4,C,24,","2873.7","C","499.7","4,C","89.1","4,,,C","-0.03","4,C","3.90","4,,,C","-3.95","3,,,C","22","3,C","72.0","3,C"
"CA006131983","2017-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20170413",",,C","","","20170430",",,C","20170427",",,C","-1.7",",C,13,","","","24.2",",,C,30,","27.6",",C,27,","3133.0","C","259.3",",C","106.8",",,,C","9.69",",C","15.71",",,,C","3.67",",,,C","23",",C","59.0",",C"
"CA006131983","2017-05","42.8667","-80.55","232.0","DELHI CS, ON CA","7.6","C","7.6",",C","14",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20170509",",,C","","","20170525","+,,C","20170517",",,C","-2.5",",C,09,","","","29.1",",,C,25,+","29.5",",C,17,","3315.9","C","182.9",",C","141.9",",,,C","12.68",",C","17.85",",,,C","7.51",",,,C","24",",C","63.0",",C"
"CA006131983","2017-06","42.8667","-80.55","232.0","DELHI CS, ON CA","65.2","C","57.6","3,C","11","4,C","6","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","20170602",",1,C","","","20170622",",4,C","20170617","+,2,C","7.6","1,C,02,","","","18.6","4,,C,22,","31.1","2,C,17,+","3340.8","C","24.9","2,C","83.9","4,,,C","19.46","3,C","25.09","2,,,C","13.83","1,,,C","21",",C","57.0",",C"
"CA006131983","2017-07","42.8667","-80.55","232.0","DELHI CS, ON CA","139.0","C","73.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170726",",,C","","","20170713",",,C","20170719",",,C","9.7",",C,26,","","","13.3",",,C,13,","30.6",",C,19,","1.1","C","1.1",",C","17.8",",,,C","20.68",",C","26.37",",,,C","14.99",",,,C","22",",C","37.0",",C"
"CA006131983","2017-08","42.8667","-80.55","232.0","DELHI CS, ON CA","179.0","C","40.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170826",",,C","","","20170817",",,C","20170821",",,C","6.3",",C,26,","","","15.0",",,C,17,","30.3",",C,21,","26.0","C","24.9",",C","32.8",",,,C","18.82",",C","25.26",",,,C","12.38",",,,C","23",",C","43.0",",C"
"CA006131983","2017-09","42.8667","-80.55","232.0","DELHI CS, ON CA","227.4","C","48.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","3",",C","20170930",",,C","","","20170904",",,C","20170924",",,C","2.3",",C,30,","","","9.5",",,C,04,","33.2",",C,24,","99.9","C","73.9",",C","28.7",",,,C","17.48",",C","24.68",",,,C","10.28",",,,C","30",",C","54.0",",C"
"CA006131983","2017-10","42.8667","-80.55","232.0","DELHI CS, ON CA","232.5","C","5.1",",C","13",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20171026",",,C","","","20171009",",,C","20171003",",,C","-1.4",",C,26,","","","25.2",",,C,09,","26.0",",C,03,","282.6","C","182.7",",C","105.1",",,,C","12.60",",C","18.11",",,,C","7.10",",,,C","26",",C","65.0",",C"
