"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016960","1925-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","8.6","","8.6","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","14","1,C","0","1,C","19250510",",1,C","19250531","+,,C","19250524",",,C","19250522",",1,C","-7.2","1,C,10,","0",",,C,31,+","4.1",",,C,24,","30.6","1,C,22,","6093.6","","231.1","1,C","11.4",",,,C","0",",,,C","10.92","1,C","19.84","1,,,C","2.00","1,,,C"
"CA003016960","1925-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","","10.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19250606","+,,C","19250630","+,,C","19250603",",,C","19250629",",,C","-0.6",",C,06,+","0",",,C,30,+","25.4",",,C,03,","33.3",",C,29,","6237.7","","144.1",",C","75.5",",,,C","0",",,,C","13.89",",C","21.01",",,,C","6.77",",,,C"
"CA003016960","1925-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","47.0","","27.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19250708",",,C","19250731","+,,C","19250707",",,C","19250718",",,C","3.3",",C,08,","0",",,C,31,+","91.7",",,C,07,","35.0",",C,18,","61.5","","61.5",",C","104.9",",,,C","0",",,,C","17.24",",C","25.52",",,,C","8.96",",,,C"
"CA003016960","1925-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","60.6","","13.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19250830",",,C","19250831","+,,C","19250817",",,C","19250803",",,C","0.6",",C,30,","0",",,C,31,+","7.6",",,C,17,","35.0",",C,03,","172.8","","111.3",",C","19.5",",,,C","0",",,,C","15.18",",C","24.14",",,,C","6.22",",,,C"
"CA003016960","1925-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","60.6","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19250927",",,C","19250930","+,,C","19250905",",,C","19250902","+,,C","-4.4",",C,27,","0",",,C,30,+","24.6",",,C,05,","29.4",",C,02,+","420.3","","247.5",",C","33.7",",,,C","0",",,,C","10.08",",C","17.74",",,,C","2.42",",,,C"
"CA003016960","1925-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","60.6","","0.0",",C","4",",C","2",",C","0",",C","0",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19251029",",,C","19251031","+,,C","19251002",",,C","19251022",",,C","-25.0",",C,29,","0",",,C,31,+","3.3",",,C,02,","17.8",",C,22,","1018.7","","598.4",",C","8.4",",,,C","0",",,,C","-0.97",",C","4.97",",,,C","-6.91",",,,C"
"CA003016960","1925-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","60.6","","0.0",",C","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","19251107",",,C","","","","","19251118","+,,C","-29.4",",C,07,","","","","","9.4",",C,18,+","1715.5","","696.8",",C","","","","","-4.89",",C","1.96",",,,C","-11.74",",,,C"
"CA003016960","1926-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","18",",C","8",",C","9",",C","0",",C","19260402",",,C","19260430","+,,C","19260413",",,C","19260430",",,C","-24.4",",C,02,","0",",,C,30,+","2.3",",,C,13,","27.8",",C,30,","","","427.0",",C","2.3",",,,C","0",",,,C","4.10",",C","12.04",",,,C","-3.84",",,,C"
"CA003016960","1926-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19260502",",,C","19260531","+,,C","19260511",",,C","19260515",",,C","-1.7",",C,02,","0",",,C,31,+","8.4",",,C,11,","27.2",",C,15,","","","239.6",",C","32.9",",,,C","0",",,,C","10.60",",C","18.37",",,,C","2.84",",,,C"
"CA003016960","1926-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19260613",",,C","19260630","+,,C","19260612",",,C","19260627",",,C","0.0",",C,13,","0",",,C,30,+","18.8",",,C,12,","35.6",",C,27,","","","159.9",",C","56.0",",,,C","0",",,,C","13.15",",C","21.33",",,,C","4.98",",,,C"
"CA003016960","1926-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","49.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19260721",",,C","19260731","+,,C","19260716",",,C","19260726",",,C","2.2",",C,21,","0",",,C,31,+","29.5",",,C,16,","36.1",",C,26,","52.6","C","52.6",",C","59.8",",,,C","0",",,,C","18.23",",C","26.99",",,,C","9.46",",,,C"
"CA003016960","1926-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","7.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260802",",,C","19260831","+,,C","19260805",",,C","19260825",",,C","1.7",",C,02,","0",",,C,31,+","19.6",",,C,05,","31.7",",C,25,","174.5","C","121.9",",C","65.3",",,,C","0",",,,C","14.65",",C","22.37",",,,C","6.94",",,,C"
"CA003016960","1926-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19260923",",,C","19260930","+,,C","19260901",",,C","19260914",",,C","-10.0",",C,23,","0",",,C,30,+","9.9",",,C,01,","21.1",",C,14,","561.8","C","387.3",",C","33.9",",,,C","0",",,,C","5.42",",C","11.48",",,,C","-0.64",",,,C"
"CA003016960","1926-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","19261023",",,C","19261031","+,,C","19261013",",,C","19261006",",,C","-12.2",",C,23,","0",",,C,31,+","3.3",",,C,13,","23.9",",C,06,","994.4","C","432.6",",C","3.3",",,,C","0",",,,C","4.38",",C","11.75",",,,C","-2.99",",,,C"
"CA003016960","1926-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","19261120",",,C","","","","","19261105",",,C","-27.2",",C,20,","","","","","15.6",",C,05,","1760.1","C","765.7",",C","","","","","-7.19",",C","-2.22",",,,C","-12.16",",,,C"
"CA003016960","1926-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","19261215",",,C","","","","","19261231",",,C","-42.2",",C,15,","","","","","5.0",",C,31,","2804.2","C","1044.1",",C","","","","","-15.35",",C","-9.21",",,,C","-21.48",",,,C"
"CA003016960","1927-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19270121",",,C","","","","","19270101",",,C","-40.6",",C,21,","","","","","7.2",",C,01,","3897.8","C","1093.6",",C","","","","","-16.94",",C","-10.74",",,,C","-23.15",",,,C"
"CA003016960","1927-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","26",",C","0",",C","0",",C","19270217",",,C","","","","","19270222",",,C","-42.8",",C,17,","","","","","3.3",",C,22,","4891.2","C","993.4",",C","","","","","-17.14",",C","-10.73",",,,C","-23.56",",,,C"
"CA003016960","1927-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","19270319",",,C","","","","","19270330",",,C","-24.4",",C,19,","","","","","5.0",",C,30,","5702.2","C","811.0",",C","","","","","-7.83",",C","-1.19",",,,C","-14.46",",,,C"
"CA003016960","1927-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","4",",C","2",",C","0",",C","19270420",",,C","","","","","19270428",",,C","-20.6",",C,20,","","","","","23.9",",C,28,","6197.2","C","495.0",",C","","","","","1.83",",C","8.26",",,,C","-4.60",",,,C"
"CA003016960","1927-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19270506",",,C","19270531","+,,C","19270502",",,C","19270516",",,C","-3.9",",C,06,","0",",,C,31,+","15.5",",,C,02,","23.3",",C,16,","6546.3","C","349.1",",C","105.4",",,,C","0",",,,C","7.07",",C","12.89",",,,C","1.25",",,,C"
"CA003016960","1927-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19270619","+,,C","19270630","+,,C","19270630",",,C","19270623",",,C","2.8",",C,19,+","0",",,C,30,+","24.9",",,C,30,","27.2",",C,23,","6680.4","C","134.1",",C","45.7",",,,C","0",",,,C","13.94",",C","21.08",",,,C","6.79",",,,C"
"CA003016960","1927-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","15.3","C","13.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270731",",,C","19270731","+,,C","19270706",",,C","19270725",",,C","3.9",",C,31,","0",",,C,31,+","31.5",",,C,06,","32.2",",C,25,","72.0","C","72.0",",C","96.5",",,,C","0",",,,C","16.43",",C","23.41",",,,C","9.46",",,,C"
"CA003016960","1927-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","C","4.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19270831",",,C","19270831","+,,C","19270821",",,C","19270804",",,C","0.6",",C,31,","0",",,C,31,+","10.4",",,C,21,","31.7",",C,04,","167.0","C","95.0",",C","35.2",",,,C","0",",,,C","15.40",",C","23.87",",,,C","6.93",",,,C"
"CA003016960","1927-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19270926","+,,C","19270930","+,,C","19270913",",,C","19270910","+,,C","-3.9",",C,26,+","0",",,C,30,+","17.3",",,C,13,","25.0",",C,10,+","430.9","C","263.9",",C","49.3",",,,C","0",",,,C","9.54",",C","17.24",",,,C","1.83",",,,C"
"CA003016960","1927-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19271031",",,C","19271031","+,,C","19271010",",,C","19271016",",,C","-12.2",",C,31,","0",",,C,31,+","29.7",",,C,10,","25.6",",C,16,","843.8","C","412.9",",C","36.1",",,,C","0",",,,C","5.01",",C","11.83",",,,C","-1.81",",,,C"
"CA003016960","1927-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","30",",C","24",",C","0",",C","0",",C","19271112",",,C","19271109","+,,C","19271109","+,,C","19271103",",,C","-32.8",",C,12,","51",",,C,09,+","5.1",",,C,09,+","11.1",",C,03,","1783.7","C","939.9",",C","15.2",",,,C","152",",,,C","-13.00",",C","-8.50",",,,C","-17.49",",,,C"
"CA003016960","1927-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","19.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19271208",",,C","19271206","+,,C","19271206","+,,C","19271204",",,C","-43.9",",C,08,","76",",,C,06,+","7.6",",,C,06,+","4.4",",C,04,","3049.7","C","1266.0",",C","25.3",",,,C","253",",,,C","-22.51",",C","-17.16",",,,C","-27.85",",,,C"
"CA003016960","1928-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19280101",",,C","19280128",",,C","19280128",",,C","19280105",",,C","-41.7",",C,01,","25",",,C,28,","2.5",",,C,28,","5.0",",C,05,","4068.2","C","1018.5",",C","2.5",",,,C","25",",,,C","-14.52",",C","-8.36",",,,C","-20.69",",,,C"
"CA003016960","1928-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","29",",C","20",",C","0",",C","0",",C","19280222",",,C","19280210",",,C","19280210",",,C","19280211","+,,C","-35.0",",C,22,","76",",,C,10,","7.6",",,C,10,","2.8",",C,11,+","4918.1","C","849.9",",C","12.7",",,,C","127",",,,C","-10.97",",C","-4.42",",,,C","-17.53",",,,C"
"CA003016960","1928-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","14",",C","0",",C","0",",C","19280310","+,,C","19280325","+,,C","19280325","+,,C","19280331",",,C","-23.9",",C,10,+","102",",,C,25,+","10.2",",,C,25,+","16.1",",C,31,","5667.2","C","749.1",",C","28.8",",,,C","280",",,,C","-5.83",",C","0.17",",,,C","-11.83",",,,C"
"CA003016960","1928-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","8",",C","3",",C","0",",C","19280417","+,,C","19280417","+,,C","19280417","+,,C","19280427",",,C","-12.2",",C,17,+","76",",,C,17,+","7.6",",,C,17,+","26.1",",C,27,","6187.8","C","520.6",",C","17.7",",,,C","177",",,,C","0.98",",C","6.88",",,,C","-4.92",",,,C"
"CA003016960","1928-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","10.8","C","10.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","3",",C","19280503",",,C","19280531","+,,C","19280530",",,C","19280522",",,C","-4.4",",C,03,","0",",,C,31,+","5.3",",,C,30,","33.9",",C,22,","6374.9","C","187.1",",C","11.9",",,,C","0",",,,C","12.65",",C","21.85",",,,C","3.45",",,,C"
"CA003016960","1928-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","13.0","C","2.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19280612",",,C","19280630","+,,C","19280630",",,C","19280628",",,C","-1.1",",C,12,","0",",,C,30,+","57.9",",,C,30,","28.3",",C,28,","6546.3","C","171.4",",C","107.8",",,,C","0",",,,C","12.69",",C","19.88",",,,C","5.51",",,,C"
"CA003016960","1928-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","29.2","C","16.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280716",",,C","19280731","+,,C","19280704",",,C","19280729","+,,C","4.4",",C,16,","0",",,C,31,+","9.7",",,C,04,","31.1",",C,29,+","64.5","C","64.5",",C","48.5",",,,C","0",",,,C","16.77",",C","23.85",",,,C","9.70",",,,C"
"CA003016960","1928-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","40.6","C","11.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","1",",C","19280823",",,C","19280831","+,,C","19280829",",,C","19280810",",,C","-2.2",",C,23,","0",",,C,31,+","6.6",",,C,29,","35.0",",C,10,","218.2","C","153.7",",C","32.3",",,,C","0",",,,C","13.74",",C","22.79",",,,C","4.69",",,,C"
"CA003016960","1928-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19281030",",,C","19281010",",,C","19281010",",,C","19281006",",,C","-12.8",",C,30,","152",",,C,10,","17.8",",,C,10,","20.6",",C,06,","","","519.9",",C","19.3",",,,C","152",",,,C","1.56",",C","8.39",",,,C","-5.26",",,,C"
"CA003016960","1928-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19281119",",,C","19281130","+,,C","19281130","+,,C","19281104",",,C","-17.2",",C,19,","0",",,C,30,+","0.0",",,C,30,+","15.0",",C,04,","","","608.0",",C","0.0",",,,C","0",",,,C","-1.93",",C","6.20",",,,C","-10.07",",,,C"
"CA003016960","1928-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19281203",",,C","19281231","+,,C","19281231","+,,C","19281223",",,C","-32.2",",C,03,","25",",,C,31,+","2.5",",,C,31,+","13.3",",C,23,","","","816.8",",C","5.0",",,,C","50",",,,C","-8.02",",C","-0.95",",,,C","-15.09",",,,C"
"CA003016960","1929-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19290128",",,C","19290131",",,C","19290131",",,C","19290109",",,C","-46.1",",C,28,","152",",,C,31,","15.2",",,C,31,","5.0",",C,09,","","","1224.5",",C","30.4",",,,C","304",",,,C","-21.17",",C","-15.00",",,,C","-27.33",",,,C"
"CA003016960","1929-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","20","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19290218",",1,C","19290216","+,,C","19290216","+,,C","19290225",",1,C","-39.4","1,C,18,","51",",,C,16,+","5.1",",,C,16,+","1.7","1,C,25,","","","926.1","1,C","17.8",",,,C","178",",,,C","-17.43","2,C","-10.72","1,,,C","-24.13","1,,,C"
"CA003016960","1929-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19290306",",,C","19290329",",,C","19290329",",,C","19290328",",,C","-22.2",",C,06,","51",",,C,29,","5.1",",,C,29,","16.1",",C,28,","","","618.2",",C","5.1",",,,C","51",",,,C","-1.61",",C","4.76",",,,C","-7.98",",,,C"
"CA003016960","1929-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","28",",C","5",",C","1",",C","0",",C","19290407",",,C","19290405",",,C","19290405",",,C","19290425",",,C","-22.2",",C,07,","51",",,C,05,","5.1",",,C,05,","22.2",",C,25,","","","514.0",",C","10.4",",,,C","76",",,,C","1.20",",C","8.92",",,,C","-6.52",",,,C"
"CA003016960","1929-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","1.9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19290624",",,C","19290630","+,,C","19290627",",,C","19290614","+,,C","-3.3",",C,24,","0",",,C,30,+","2.0",",,C,27,","28.9",",C,14,+","","","120.2",",C","8.2",",,,C","0",",,,C","14.39",",C","23.15",",,,C","5.63",",,,C"
"CA003016960","1929-07","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","43.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","8",",C","19290712",",,C","19290731","+,,C","19290719",",,C","19290715",",,C","0.0",",C,12,","0",",,C,31,+","6.1",",,C,19,","36.7",",C,15,","56.5","C","56.5",",C","19.1",",,,C","0",",,,C","17.92",",C","28.61",",,,C","7.24",",,,C"
"CA003016960","1929-08","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","23.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19290821",",,C","19290831","+,,C","19290807",",,C","19290828",",,C","1.1",",C,21,","0",",,C,31,+","5.1",",,C,07,","36.7",",C,28,","100.5","C","44.0",",C","13.8",",,,C","0",",,,C","17.66",",C","28.23",",,,C","7.10",",,,C"
"CA003016960","1929-09","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19290928",",,C","19290930","+,,C","19290903",",,C","19290913",",,C","-8.3",",C,28,","0",",,C,30,+","8.1",",,C,03,","25.0",",C,13,","413.4","C","312.9",",C","26.6",",,,C","0",",,,C","7.90",",C","15.66",",,,C","0.14",",,,C"
"CA003016960","1929-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8",",C","0",",C","19291029",",,C","19291031","+,,C","19291031","+,,C","19291014","+,,C","-12.8",",C,29,","0",",,C,31,+","0.0",",,C,31,+","26.7",",C,14,+","786.2","C","372.8",",C","0.0",",,,C","0",",,,C","6.31",",C","15.94",",,,C","-3.33",",,,C"
"CA003016960","1929-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19291121",",,C","19291127",",,C","19291127",",,C","19291108",",,C","-32.2",",C,21,","152",",,C,27,","15.2",",,C,27,","13.9",",C,08,","1484.2","C","698.0",",C","43.6",",,,C","355",",,,C","-4.94",",C","1.76",",,,C","-11.63",",,,C"
"CA003016960","1929-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19291213",",,C","19291214",",,C","19291214",",2,C","19291228",",,C","-33.3",",C,13,","51",",,C,14,","5.1","2,,C,14,","4.4",",C,28,","2503.7","C","1019.5",",C","15.2",",a,,C","152",",a,,C","-14.55",",C","-9.27",",,,C","-19.84",",,,C"
"CA003016960","1930-01","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19300116",",,C","19300123","+,,C","19300123","+,,C","19300124",",,C","-41.7",",C,16,","25",",,C,23,+","2.5",",,C,23,+","-4.4",",C,24,","3713.9","C","1210.2",",C","5.0",",,,C","50",",,,C","-20.71",",C","-16.32",",,,C","-25.09",",,,C"
"CA003016960","1930-02","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19300214",",,C","19300212",",,C","19300220",",,C","19300216",",,C","-29.4",",C,14,","25",",,C,12,","5.6",",,C,20,","6.1",",C,16,","4414.4","C","700.5",",C","8.1",",,,C","25",",,,C","-6.68",",C","-1.59",",,,C","-11.78",",,,C"
"CA003016960","1930-03","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","31",",C","8",",C","0",",C","0",",C","19300301",",,C","19300323",",,C","19300323",",,C","19300318",",,C","-23.3",",C,01,","51",",,C,23,","5.1",",,C,23,","15.6",",C,18,","5073.7","C","659.3",",C","10.1",",,,C","101",",,,C","-2.93",",C","3.48",",,,C","-9.35",",,,C"
"CA003016960","1930-04","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19300421",",,C","19300430","+,,C","19300428",",,C","19300407",",,C","-9.4",",C,21,","0",",,C,30,+","16.3",",,C,28,","23.9",",C,07,","5438.1","C","364.4",",C","41.9",",,,C","0",",,,C","6.19",",C","14.20",",,,C","-1.83",",,,C"
"CA003016960","1930-05","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19300522",",,C","19300531","+,,C","19300510",",,C","19300502",",,C","-4.4",",C,22,","0",",,C,31,+","6.6",",,C,10,","25.0",",C,02,","5715.2","C","277.1",",C","18.1",",,,C","0",",,,C","9.39",",C","16.90",",,,C","1.89",",,,C"
"CA003016960","1930-06","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","6.9","C","6.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","19300603",",,C","19300630","+,,C","19300621",",,C","19300607",",,C","-3.9",",C,03,","0",",,C,30,+","23.1",",,C,21,","34.4",",C,07,","5859.9","C","144.7",",C","72.7",",,,C","0",",,,C","13.74",",C","21.44",",,,C","6.04",",,,C"
"CA003016960","1930-10","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","1",",C","28",",C","6",",C","1",",C","0",",C","19301019",",,C","19301010",",,C","19301010",",,C","19301003",",,C","-18.3",",C,19,","76",",,C,10,","7.6",",,C,10,","21.1",",C,03,","","","518.7",",C","18.0",",,,C","152",",,,C","1.60",",C","8.14",",,,C","-4.94",",,,C"
"CA003016960","1930-11","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19301115",",,C","19301125",",,C","19301125",",,C","19301107",",,C","-17.8",",C,15,","25",",,C,25,","2.5",",,C,25,","17.2",",C,07,","","","605.1",",C","3.8",",,,C","25",",,,C","-1.84",",C","3.86",",,,C","-7.54",",,,C"
"CA003016960","1930-12","51.7","-111.1167","793.0","WASTINA HEMARUKA, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19301219",",,C","19301231","+,,C","19301231","+,,C","19301212",",,C","-17.8",",C,19,","0",",,C,31,+","0.0",",,C,31,+","5.0",",C,12,","","","743.0",",C","0.0",",,,C","0",",,,C","-5.64",",C","0.19",",,,C","-11.46",",,,C"
