"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235121","1925-03","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19250313",",,6","","","","","21.3",",,6,13,","34.8",",,,6","",""
"USC00235121","1925-04","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19250424",",,6","","","","","57.9",",,6,24,","152.8",",,,6","",""
"USC00235121","1925-05","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250516",",,6","","","","","13.2",",,6,16,","15.2",",,,6","",""
"USC00235121","1925-06","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19250616",",,6","","","","","26.9",",,6,16,","165.6",",,,6","",""
"USC00235121","1925-07","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19250704",",,6","","","","","11.7",",,6,04,","29.8",",,,6","",""
"USC00235121","1925-08","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19250812",",,6","","","","","25.7",",,6,12,","90.6",",,,6","",""
"USC00235121","1925-10","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","10",",6","0",",6","","","2",",6","","","","","19251030",",,6","","","19251014",",,6","","","51",",,6,30,","14.5",",,6,14,","85.1",",,,6","76",",,,6"
"USC00235121","1926-08","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19260814",",,6","","","","","28.4",",,6,14,","58.8",",,,6","",""
"USC00235121","1926-09","40.46667","-93.3","289.0","LUCERNE, MO US","18",",6","13",",6","5",",6","","","","","","","","","","","","","19260904",",,6","","","","","90.4",",,6,04,","363.8",",,,6","",""
"USC00235121","1926-10","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19261003",",,6","","","","","32.5",",,6,03,","102.6",",,,6","",""
"USC00235121","1926-11","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19261121",",,6","","","19261126",",,6","","","51",",,6,21,","20.3",",,6,26,","43.7",",,,6","51",",,,6"
"USC00235121","1926-12","40.46667","-93.3","289.0","LUCERNE, MO US","5","1,6","3","1,6","0","1,6","","","0",",6","","","","","19261221",",,6","","","19261207",",1,6","","","20",",,6,21,","20.3","1,,6,07,","31.8","1,,,6","20",",,,6"
"USC00235121","1927-01","40.46667","-93.3","289.0","LUCERNE, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19270113",",,6","","","19270113",",,6","","","127",",,6,13,","11.2",",,6,13,","11.2",",,,6","127",",,,6"
"USC00235121","1927-02","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19270205",",,6","","","","","17.0",",,6,05,","33.5",",,,6","",""
"USC00235121","1927-03","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19270312",",,6","","","","","17.3",",,6,12,","58.2",",,,6","",""
"USC00235121","1927-04","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","11",",6","3",",6","","","","","","","","","","","","","19270401",",,6","","","","","40.6",",,6,01,","163.7",",,,6","",""
"USC00235121","1927-05","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19270524",",,6","","","","","26.9",",,6,24,","67.1",",,,6","",""
"USC00235121","1927-06","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19270603",",,6","","","","","57.9",",,6,03,","146.4",",,,6","",""
"USC00235121","1927-07","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19270729",",,6","","","","","32.5",",,6,29,","71.6",",,,6","",""
"USC00235121","1927-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19270823",",,6","","","","","31.0",",,6,23,","81.4",",,,6","",""
"USC00235121","1927-09","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19270907",",,6","","","","","22.9",",,6,07,","81.6",",,,6","",""
"USC00235121","1927-10","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19271002",",,6","","","","","34.8",",,6,02,","136.7",",,,6","",""
"USC00235121","1927-11","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19271115",",,6","","","","","13.2",",,6,15,","23.4",",,,6","",""
"USC00235121","1927-12","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19271228",",,6","","","","","20.8",",,6,28,","36.5",",,,6","",""
"USC00235121","1928-01","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19280131",",,6","","","19280119",",,6","","","5",",,6,31,","1.0",",,6,19,","1.5",",,,6","5",",,,6"
"USC00235121","1928-02","40.46667","-93.3","289.0","LUCERNE, MO US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19280207",",1,6","","","","","37.6","1,,6,07,","73.2","1,,,6","",""
"USC00235121","1928-03","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19280325","+,,6","","","","","10.9",",,6,25,+","35.5",",,,6","",""
"USC00235121","1928-04","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19280406",",,6","","","","","26.2",",,6,06,","46.6",",,,6","",""
"USC00235121","1928-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19280518",",,6","","","","","12.2",",,6,18,","37.9",",,,6","",""
"USC00235121","1928-06","40.46667","-93.3","289.0","LUCERNE, MO US","13",",6","8",",6","3",",6","","","","","","","","","","","","","19280617",",,6","","","","","66.8",",,6,17,","178.3",",,,6","",""
"USC00235121","1928-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19280721",",,6","","","","","39.6",",,6,21,","86.2",",,,6","",""
"USC00235121","1928-08","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19280803",",,6","","","","","72.9",",,6,03,","120.7",",,,6","",""
"USC00235121","1928-09","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19280912",",,6","","","","","93.5",",,6,12,","202.5",",,,6","",""
"USC00235121","1928-10","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19281018",",,6","","","","","33.5",",,6,18,","122.5",",,,6","",""
"USC00235121","1928-11","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19281130",",,6","","","19281117",",,6","","","0",",T,6,30,","74.2",",,6,17,","151.3",",,,6","0",",T,,6"
"USC00235121","1928-12","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","19281204",",,6","","","19281213",",,6","","","51",",,6,04,","5.6",",,6,13,","14.8",",,,6","51",",,,6"
"USC00235121","1929-01","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","0",",6","","","5",",6","","","","","19290106",",,6","","","19290106",",,6","","","127",",,6,06,","18.8",",,6,06,","64.6",",,,6","305",",,,6"
"USC00235121","1929-02","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","19290203",",,6","","","19290226",",,6","","","51",",,6,03,","17.8",",,6,26,","36.6",",,,6","74",",,,6"
"USC00235121","1929-03","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19290331",",,6","","","","","25.4",",,6,31,","38.7",",,,6","",""
"USC00235121","1929-04","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19290420",",,6","","","","","61.5",",,6,20,","175.0",",,,6","",""
"USC00235121","1929-05","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19290514",",,6","","","","","14.2",",,6,14,","64.0",",,,6","",""
"USC00235121","1929-06","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19290601",",,6","","","","","40.9",",,6,01,","129.3",",,,6","",""
"USC00235121","1929-07","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19290715",",,6","","","","","45.5",",,6,15,","188.5",",,,6","",""
"USC00235121","1929-08","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19290806",",,6","","","","","35.3",",,6,06,","64.0",",,,6","",""
"USC00235121","1929-09","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19290909",",,6","","","","","107.2",",,6,09,","170.1",",,,6","",""
"USC00235121","1929-10","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","2",",6","","","0",",6","1","","","","19291024",",,6","","","19291029",",,6","","","0",",T,6,24,","36.8",",,6,29,","121.9",",,,6","0",",T,,6"
"USC00235121","1929-11","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19291129","+,,6","","","19291113",",,6","","","0",",T,6,29,+","8.9",",,6,13,","18.0",",,,6","0",",T,,6"
"USC00235121","1930-03","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300328","+,,6","","","19300318",",,6","","","0",",T,6,28,+","24.6",",,6,18,","57.7",",,,6","0",",T,,6"
"USC00235121","1930-04","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19300415",",,6","","","","","22.9",",,6,15,","36.4",",,,6","",""
"USC00235121","1930-05","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19300517",",,6","","","","","24.1",",,6,17,","97.2",",,,6","",""
"USC00235121","1930-06","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19300615",",,6","","","","","39.6",",,6,15,","131.5",",,,6","",""
"USC00235121","1930-07","40.46667","-93.3","289.0","LUCERNE, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300726","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00235121","1930-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19300817",",,6","","","","","37.6",",,6,17,","82.3",",,,6","",""
"USC00235121","1930-09","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300914",",,6","","","","","19.1",",,6,14,","27.7",",,,6","",""
"USC00235121","1930-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19301007",",,6","","","","","32.3",",,6,07,","61.0",",,,6","",""
"USC00235121","1930-11","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19301127","+,,6","","","19301120",",,6","","","0",",T,6,27,+","30.0",",,6,20,","62.0",",,,6","0",",T,,6"
"USC00235121","1930-12","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","1",",6","","","0",",6","1","","","","19301218",",,6","","","19301205",",,6","","","5",",,6,18,","31.8",",,6,05,","34.3",",,,6","5",",,,6"
"USC00235121","1931-01","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","0",",6","2","","","","19310119",",,6","","","19310119",",,6","","","0",",T,6,19,","4.6",",,6,19,","7.4",",,,6","0",",T,,6"
"USC00235121","1931-02","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19310219",",,6","","","19310223",",,6","","","13",",,6,19,","10.2",",,6,23,","12.7",",,,6","13",",,,6"
"USC00235121","1931-03","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","6",",6","0",",6","","","4",",6","","","","","19310306",",,6","","","19310306",",,6","","","152",",,6,06,","15.2",",,6,06,","60.0",",,,6","509",",,,6"
"USC00235121","1931-04","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","0",",6","","","","","1","","","","","","","","19310421",",,6","","","","","24.6",",,6,21,","126.5",",,,6","",""
"USC00235121","1931-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19310529",",,6","","","","","33.5",",,6,29,","92.8",",,,6","",""
"USC00235121","1931-06","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310612",",,6","","","0",",,6,30,+","18.5",",,6,12,","74.4",",,,6","0",",,,6"
"USC00235121","1931-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19310731","+,,6","","","19310713",",,6","","","0",",,6,31,+","20.1",",,6,13,","66.8",",,,6","0",",,,6"
"USC00235121","1931-08","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19310831","+,,6","","","19310810",",,6","","","0",",,6,31,+","46.2",",,6,10,","72.2",",,,6","0",",,,6"
"USC00235121","1931-09","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","8",",6","3",",6","","","","","1","","","","","","","","19310901",",,6","","","","","45.5",",,6,01,","171.1",",,,6","",""
"USC00235121","1931-10","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","19311007",",,6","","","","","43.4",",,6,07,","118.0",",,,6","",""
"USC00235121","1931-11","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","11",",6","3",",6","","","1",",6","1","","","","19311127",",,6","","","19311124",",,6","","","30",",,6,27,","33.0",",,6,24,","172.4",",,,6","30",",,,6"
"USC00235121","1931-12","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","7",",6","1",",6","","","1",",6","3","","","","19311209",",,6","","","19311231",",,6","","","152",",,6,09,","35.3",",,6,31,","93.5",",,,6","152",",,,6"
"USC00235121","1932-01","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19320105",",,6","","","19320106",",,6","","","5",",,6,05,","14.0",",,6,06,","42.7",",,,6","5",",,,6"
"USC00235121","1932-02","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","2",",6","0",",6","","","1",",6","3","","","","19320214",",,6","","","19320214",",,6","","","102",",,6,14,","10.2",",,6,14,","18.6",",,,6","107",",,,6"
"USC00235121","1932-03","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","","","","","19320322",",,6","","","19320322",",,6","","","178",",,6,22,","17.8",",,6,22,","26.7",",,,6","183",",,,6"
"USC00235121","1932-04","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19320421",",,6","","","","","46.2",",,6,21,","88.1",",,,6","",""
"USC00235121","1932-05","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19320507",",,6","","","","","36.6",",,6,07,","102.2",",,,6","",""
"USC00235121","1932-06","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19320630","+,,6","","","19320627",",,6","","","0",",,6,30,+","57.2",",,6,27,","124.3",",,,6","0",",,,6"
"USC00235121","1932-07","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","5",",6","0",",6","","","0",",6","1","","","","19320731","+,,6","","","19320705",",,6","","","0",",,6,31,+","23.4",",,6,05,","76.1",",,,6","0",",,,6"
"USC00235121","1932-08","40.46667","-93.3","289.0","LUCERNE, MO US","10",",6","9",",6","4",",6","","","0",",6","","","","","19320831","+,,6","","","19320801",",,6","","","0",",,6,31,+","118.9",",,6,01,","298.7",",,,6","0",",,,6"
"USC00235121","1932-09","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19320908",",,6","","","","","24.1",",,6,08,","71.4",",,,6","",""
"USC00235121","1932-10","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19321010",",,6","","","19321010",",,6","","","0",",T,6,10,","35.3",",,6,10,","67.3",",,,6","0",",T,,6"
"USC00235121","1932-11","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","1",",6","","","1",",6","1","","","","19321109",",,6","","","19321108",",,6","","","25",",,6,09,","26.7",",,6,08,","29.2",",,,6","25",",,,6"
"USC00235121","1932-12","40.46667","-93.3","289.0","LUCERNE, MO US","8",",6","6",",6","0",",6","","","2",",6","1","","","","19321210",",,6","","","19321224",",,6","","","51",",,6,10,","15.2",",,6,24,","46.7",",,,6","102",",,,6"
"USC00235121","1933-01","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19330114",",,6","","","19330119",",,6","","","8",",,6,14,","10.4",",,6,19,","19.8",",,,6","8",",,,6"
"USC00235121","1933-02","40.46667","-93.3","289.0","LUCERNE, MO US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19330207",",,6","","","19330207",",1,6","","","102",",,6,07,","10.2","1,,6,07,","11.5","1,,,6","102",",,,6"
"USC00235121","1933-03","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","5",",6","1",",6","","","1",",6","","","","","19330325",",,6","","","19330331",",,6","","","102",",,6,25,","34.8",",,6,31,","67.3",",,,6","102",",,,6"
"USC00235121","1933-04","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19330405",",,6","","","","","6.9",",,6,05,","21.6",",,,6","",""
"USC00235121","1933-05","40.46667","-93.3","289.0","LUCERNE, MO US","12",",6","7",",6","0",",6","","","","","1","","","","","","","","19330525","+,,6","","","","","23.9",",,6,25,+","101.9",",,,6","",""
"USC00235121","1933-06","40.46667","-93.3","289.0","LUCERNE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330630","+,,6","","","19330629",",,6","","","0",",,6,30,+","44.5",",,6,29,","66.8",",,,6","0",",,,6"
"USC00235121","1933-07","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330708",",,6","","","0",",,6,31,+","18.3",",,6,08,","34.3",",,,6","0",",,,6"
"USC00235121","1933-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330821",",,6","","","0",",,6,31,+","27.9",",,6,21,","104.9",",,,6","0",",,,6"
"USC00235121","1933-09","40.46667","-93.3","289.0","LUCERNE, MO US","7",",6","4",",6","2",",6","","","","","2","","","","","","","","19330926",",,6","","","","","57.2",",,6,26,","130.1",",,,6","",""
"USC00235121","1933-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19331016",",,6","","","","","29.0",",,6,16,","40.5",",,,6","",""
"USC00235121","1933-11","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19331124",",,6","","","19331103",",,6","","","0",",T,6,24,","4.1",",,6,03,","4.6",",,,6","0",",T,,6"
"USC00235121","1933-12","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","0",",6","2","","","","19331226",",,6","","","19331202",",,6","","","0",",T,6,26,","7.6",",,6,02,","19.2",",,,6","0",",T,,6"
"USC00235121","1934-01","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19340113",",,6","","","19340105",",,6","","","51",",,6,13,","7.6",",,6,05,","11.2",",,,6","51",",,,6"
"USC00235121","1934-02","40.46667","-93.3","289.0","LUCERNE, MO US","2",",6","1",",6","0",",6","","","1",",6","","","","","19340225",",,6","","","19340225",",,6","","","102",",,6,25,","8.1",",,6,25,","8.6",",,,6","107",",,,6"
"USC00235121","1934-03","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","3",",6","0",",6","","","1",",6","2","","","","19340309",",,6","","","19340302",",,6","","","38",",,6,09,","5.8",",,6,02,","15.5",",,,6","51",",,,6"
"USC00235121","1934-04","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19340404",",,6","","","","","17.8",",,6,04,","38.9",",,,6","",""
"USC00235121","1934-05","40.46667","-93.3","289.0","LUCERNE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19340513",",,6","","","","","28.2",",,6,13,","66.3",",,,6","",""
"USC00235121","1934-06","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","1",",6","","","0",",6","","","","","19340630","+,,6","","","19340622",",,6","","","0",",,6,30,+","38.1",",,6,22,","72.4",",,,6","0",",,,6"
"USC00235121","1934-07","40.46667","-93.3","289.0","LUCERNE, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340716",",,6","","","0",",,6,31,+","5.8",",,6,16,","12.0",",,,6","0",",,,6"
"USC00235121","1934-08","40.46667","-93.3","289.0","LUCERNE, MO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340816",",,6","","","0",",,6,31,+","21.1",",,6,16,","49.7",",,,6","0",",,,6"
"USC00235121","1934-09","40.46667","-93.3","289.0","LUCERNE, MO US","14",",6","13",",6","1",",6","","","","","2","","","","","","","","19340903",",,6","","","","","26.2",",,6,03,","134.2",",,,6","",""
"USC00235121","1934-10","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19341020",",,6","","","","","54.1",",,6,20,","68.0",",,,6","",""
"USC00235121","1934-11","40.46667","-93.3","289.0","LUCERNE, MO US","11",",6","9",",6","1",",6","","","1",",6","1","","","","19341130",",,6","","","19341122",",,6","","","152",",,6,30,","25.9",",,6,22,","148.2",",,,6","165",",,,6"
"USC00235121","1934-12","40.46667","-93.3","289.0","LUCERNE, MO US","3",",6","1",",6","0",",6","","","0",",6","1","","","","19341219",",,6","","","19341226",",,6","","","13",",,6,19,","4.6",",,6,26,","6.9",",,,6","13",",,,6"
