"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0031","2022-05","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9",",N","7",",N","0",",N","0","5,N","0","2,N","20220531","+,5,N","20220531","+,2,N","20220529",",,N","0","5,,N,31,+","0","2,,N,31,+","17.8",",,N,29,","61.9",",,,N","0","2,,,N"
"US1MEWL0031","2022-06","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","14",",N","10",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220614","+,,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,14,+","71.6",",,,N","0",",,,N"
"US1MEWL0031","2022-07","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","7",",N","5",",N","1",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220719",",,N","0","1,,N,31,+","0",",,N,31,+","38.1",",,N,19,","77.8",",,,N","0",",,,N"
"US1MEWL0031","2022-08","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9","2,N","3","2,N","1","2,N","","","0","3,N","","","20220831","+,3,N","20220818",",2,N","","","0","3,,N,31,+","30.0","2,,N,18,","71.6",",a,,N","0","3,,,N"
"US1MEWL0031","2022-09","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","10",",N","7",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,20,","134.9",",,,N","0",",,,N"
"US1MEWL0031","2022-10","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20221031","+,2,N","20221027",",2,N","","","0","2,,N,31,+","32.5","2,,N,27,","135.7",",a,,N","0","2,,,N"
"US1MEWL0031","2022-11","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20221130",",5,N","20221128",",5,N","","","0","5,T,N,30,","16.3","5,,N,28,","80.4",",a,,N","0","5,T,,N"
"US1MEWL0031","2022-12","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","176.3",",a,,N","",""
"US1MEWL0031","2023-01","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","151.2",",a,,N","",""
"US1MEWL0031","2023-02","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","7",",N","5",",N","0",",N","","","4",",N","","","20230223",",,N","20230210",",,N","","","41",",,N,23,","18.3",",,N,10,","34.6",",,,N","174",",,,N"
"US1MEWL0031","2023-03","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9","4,N","4","4,N","0","4,N","","","4","4,N","","","20230315",",4,N","20230301",",4,N","","","178","4,,N,15,","9.4","4,,N,01,","68.0",",a,,N","402","4,,,N"
"US1MEWL0031","2023-04","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","11",",N","7",",N","0",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","51",",,N,01,","48",",,N,01,","11.9",",,N,24,","47.5",",,,N","48",",,,N"
"US1MEWL0031","2023-05","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9",",N","4",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","79.8",",,N,01,","145.6",",,,N","0",",,,N"
"US1MEWL0031","2023-06","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","20",",N","13",",N","1",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230618",",,N","0","1,,N,30,+","0",",,N,30,+","33.5",",,N,18,","176.1",",,,N","0",",,,N"
"US1MEWL0031","2023-07","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20230731","+,4,N","20230717",",4,N","","","0","4,,N,31,+","21.1","4,,N,17,","97.9",",a,,N","0","4,,,N"
"US1MEWL0031","2023-08","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","15",",N","10",",N","1",",N","0","2,N","0","2,N","20230831","+,2,N","20230831","+,2,N","20230819",",,N","0","2,,N,31,+","0","2,,N,31,+","29.7",",,N,19,","126.7",",,,N","0","2,,,N"
"US1MEWL0031","2023-09","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20230930","+,2,N","20230919",",2,N","","","0","2,,N,30,+","27.7","2,,N,19,","65.9",",a,,N","0","2,,,N"
"US1MEWL0031","2023-10","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","146.1",",a,,N","",""
"US1MEWL0031","2023-11","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20231122",",2,N","20231127",",2,N","","","15","2,,N,22,","26.4","2,,N,27,","65.3",",a,,N","15","2,,,N"
"US1MEWL0031","2023-12","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","13",",N","11",",N","2",",N","7","2,N","2","1,N","20231205",",2,N","20231204",",1,N","20231211",",,N","191","2,,N,05,","135","1,,N,04,","66.0",",,N,11,","209.5",",,,N","244","1,,,N"
"US1MEWL0031","2024-01","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","7","4,N","6","4,N","1","4,N","","","","","","","","","20240110",",4,N","","","","","49.3","4,,N,10,","112.8",",a,,N","",""
"US1MEWL0031","2024-02","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","9",",N","2",",N","0",",N","12","5,N","1",",N","20240201",",5,N","20240216",",,N","20240229",",,N","127","5,,N,01,","30",",,N,16,","14.7",",,N,29,","27.3",",,,N","49",",,,N"
"US1MEWL0031","2024-03","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","233.4",",a,,N","",""
"US1MEWL0031","2024-04","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","","","","","","","","","","","","","","","","","","","","","","","87.7",",a,,N","",""
"US1MEWL0031","2024-06","44.608749","-69.330574","61.3","UNITY 0.3 SE, ME US","14",",N","11",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240613",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,13,","134.3",",,,N","0",",,,N"
