"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003026","2019-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.7",",W","291.8","W","204.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","20190729","+,,W","9","","20190708",",,W","20190719",",,W","13.9",",W,29,+","22.1",",,W,08,","40.0",",W,19,","0.0","W","0.0",",W","61.1",",,,W","24.92",",W","33.23",",,,W","16.62",",,,W","","","10",",W","290",",W","17.9",",W","25.0",",W"
"USW00003026","2019-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.1",",W","456.6","W","164.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","2","","20190828","+,,W","13","","20190807",",,W","20190829","+,,W","12.8",",W,28,+","38.9",",,W,07,","35.6",",W,29,+","0.0","W","0.0",",W","110.2",",,,W","23.65",",W","30.78",",,,W","16.52",",,,W","","","180",",W","180",",W","18.3",",W","29.1",",W"
"USW00003026","2019-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","577.8","W","121.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","7","","3","","20190922",",,W","2","","20190908",",,W","20190905",",,W","5.6",",W,22,","8.1",",,W,08,","37.8",",W,05,","11.6","W","11.6",",W","8.1",",,,W","21.99",",W","30.44",",,,W","13.53",",,,W","","","200",",W","190",",W","16.1",",W","23.3",",W"
"USW00003026","2019-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","577.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","17",",W","3",",W","10",",W","0",",W","10","","2","","20191031","+,,W","","","20191002",",,W","20191017","+,,W","-15.5",",W,31,+","0.3",",,W,02,","30.6",",W,17,+","342.2","W","330.6",",W","0.3",",,,W","7.67",",W","16.76",",,,W","-1.43",",,,W","","","330",",W","310",",W","17.4",",W","23.3",",W"
"USW00003026","2019-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","577.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","4",",W","4",",W","0",",W","10","","2","","20191127",",,W","","","20191126",",,W","20191109",",,W","-16.6",",W,27,","16.8",",,W,26,","25.0",",W,09,","779.6","W","437.4",",W","17.6",",,,W","3.75",",W","11.75",",,,W","-4.25",",,,W","","","320",",W","340",",W","22.8",",W","30.9",",W"
"USW00003026","2019-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.5","3,W","577.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","1",",W","0",",W","6","","5","","20191217",",,W","","","20191227",",,W","20191222",",,W","-13.2",",W,17,","4.6",",,W,27,","21.7",",W,22,","1288.1","W","508.5",",W","9.7",",,,W","1.93",",W","9.50",",,,W","-5.64",",,,W","","","320","3,W","320","3,W","19.2","3,W","25.0","3,W"
"USW00003026","2020-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","6","","1","","20200111","+,,W","","","20200127",",,W","20200117",",,W","-16.6",",W,11,+","7.9",",,W,27,","16.7",",W,17,","1825.0","W","536.9",",W","8.2",",,,W","1.01",",W","9.65",",,,W","-7.63",",,,W","","","320",",W","330",",W","19.7",",W","25.5",",W"
"USW00003026","2020-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","28",",W","4",",W","2",",W","0",",W","11","","1","","20200205",",,W","","","20200224","+,,W","20200202",",,W","-19.3",",W,05,","0.5",",,W,24,+","25.0",",W,02,","2361.0","W","536.0",",W","1.6",",,,W","-0.15",",W","7.94",",,,W","-8.24",",,,W","","","340",",W","340",",W","18.3",",W","25.5",",W"
"USW00003026","2020-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","0",",W","6",",W","0",",W","16","","10","","20200320","+,,W","2","","20200327",",,W","20200325",",,W","-7.7",",W,20,+","5.8",",,W,27,","25.6",",W,25,","2722.2","W","361.2",",W","14.6",",,,W","6.68",",W","14.54",",,,W","-1.17",",,,W","","","330",",W","320",",W","21.0",",W","29.1",",W"
"USW00003026","2020-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","14",",W","1",",W","17",",W","0",",W","7","","1","","20200414",",,W","1","","20200423",",,W","20200430",",,W","-11.6",",W,14,","1.3",",,W,23,","30.6",",W,30,","2999.5","W","277.3",",W","2.9",",,,W","9.09",",W","19.11",",,,W","-0.93",",,,W","","","10",",W","360",",W","16.1",",W","22.8",",W"
"USW00003026","2020-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","25.6","W","25.6",",W","5",",W","3",",W","1",",W","0",",W","1",",W","0",",W","23",",W","2",",W","13","","3","","20200506",",,W","4","","20200515",",,W","20200531",",,W","-0.5",",W,06,","28.4",",,W,15,","35.6",",W,31,","3103.6","W","104.1",",W","44.1",",,,W","15.80",",W","24.02",",,,W","7.58",",,,W","","","320",",W","320",",W","20.6",",W","26.4",",W"
"USW00003026","2020-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.6",",W","196.8","W","171.2",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","21",",W","3","","","","20200610",",,W","6","","20200609",",,W","20200629",",,W","5.0",",W,10,","27.2",",,W,09,","40.0",",W,29,","3115.2","W","11.6",",W","62.0",",,,W","23.65",",W","33.03",",,,W","14.27",",,,W","","","320",",W","330",",W","21.5",",W","33.1",",W"
"USW00003026","2020-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","392.2","W","195.4",",W","10",",W","4",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","6","","20200701",",,W","10","","20200702",",,W","20200724",",,W","10.0",",W,01,","85.9",",,W,02,","37.8",",W,24,","0.0","W","0.0",",W","163.7",",,,W","24.64",",W","32.53",",,,W","16.75",",,,W","","","310",",W","310",",W","21.0",",W","27.3",",W"
"USW00003026","2020-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","593.8","W","201.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","6","","1","","20200831",",,W","10","","20200802",",,W","20200809",",,W","9.4",",W,31,","12.2",",,W,02,","38.3",",W,09,","0.3","W","0.3",",W","29.2",",,,W","24.83",",W","33.88",",,,W","15.77",",,,W","","","230",",W","240",",W","19.7",",W","30.4",",W"
"USW00003026","2020-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","651.9","W","58.1",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","25",",W","10",",W","6","","","","20200909",",,W","","","20200908",",,W","20200906",",,W","0.0",",W,09,","3.6",",,W,08,","38.3",",W,06,","70.4","W","70.1",",W","6.2",",,,W","17.94",",W","27.69",",,,W","8.18",",,,W","","","30",",W","70",",W","16.5",",W","22.4",",W"
"USW00003026","2020-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","655.8","W","3.9",",W","2",",W","0",",W","0",",W","0",",W","14",",W","4",",W","16",",W","3",",W","5","","1","","20201027",",,W","","","20201025",",,W","20201009",",,W","-17.7",",W,27,","2.0",",,W,25,","33.9",",W,09,","345.1","W","274.7",",W","3.0",",,,W","9.60",",W","18.88",",,,W","0.31",",,,W","","","340",",W","350",",W","19.2",",W","26.8",",W"
"USW00003026","2020-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","656.7","W","0.9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","4","","1","","20201129",",,W","","","20201110",",,W","20201103",",,W","-11.6",",W,29,","0.3",",,W,10,","28.3",",W,03,","670.1","W","325.0",",W","0.3",",,,W","7.53",",W","16.86",",,,W","-1.80",",,,W","","","330",",W","320","1,W","21.0",",W","28.2","1,W"
"USW00003026","2020-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.0","1,W","656.7","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","30","1,W","6","1,W","0","1,W","0","1,W","8","","1","","20201215","+,1,W","","","20201215",",1,W","20201209",",1,W","-13.8","1,W,15,+","2.5","1,,W,15,","20.6","1,W,09,","1208.9","W","538.8","1,W","5.6","1,,,W","0.37","1,W","7.57","1,,,W","-6.83","1,,,W","","","320","1,W","330","2,W","24.1","1,W","33.1","2,W"
"USW00003026","2021-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.2","1,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","7","","3","","20210127",",,W","","","20210126",",,W","20210113",",,W","-20.5",",W,27,","5.8",",,W,26,","17.8",",W,13,","1762.9","W","554.0",",W","10.2",",,,W","0.46",",W","7.39",",,,W","-6.47",",,,W","","","340","1,W","330","2,W","21.5","1,W","30.9","2,W"
"USW00003026","2021-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","4",",W","28",",W","11",",W","2",",W","0",",W","10","","4","","20210215",",,W","","","20210225","+,,W","20210203",",,W","-31.0",",W,15,","0.0",",T,W,25,+","22.8",",W,03,","2386.7","W","623.8",",W","0.0",",T,,W","-3.95",",W","2.74",",,,W","-10.64",",,,W","","","320",",W","340",",W","17.0",",W","21.9",",W"
"USW00003026","2021-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","20",",W","0",",W","6",",W","0",",W","8","","4","","20210301",",,W","2","","20210313",",,W","20210329",",,W","-9.3",",W,01,","53.6",",,W,13,","30.0",",W,29,","2764.0","W","377.3",",W","95.1",",,,W","6.16",",W","13.76",",,,W","-1.44",",,,W","","","10",",W","350","2,W","17.9",",W","26.8","2,W"
"USW00003026","2021-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","2.0","W","2.0",",W","5",",W","3",",W","0",",W","0",",W","15",",W","0",",W","12",",W","1",",W","9","","2","","20210420",",,W","1","","20210415",",,W","20210405",",,W","-6.0",",W,20,","6.9",",,W,15,","32.2",",W,05,","3039.0","W","275.0",",W","18.6",",,,W","9.23",",W","17.90",",,,W","0.56",",,,W","","","180",",W","170",",W","19.7",",W","25.0",",W"
"USW00003026","2021-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","8.1","W","6.1",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","20","","6","","20210506",",,W","9","","20210530",",,W","20210501",",,W","0.6",",W,06,","27.2",",,W,30,","31.1",",W,01,","3156.5","W","117.5",",W","97.8",",,,W","14.74",",W","21.21",",,,W","8.26",",,,W","","","150",",W","170",",W","17.4",",W","23.7",",W"
"USW00003026","2021-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.6","1,W","132.3","W","124.2",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","2","","20210602",",,W","6","","20210624",",,W","20210617",",,W","7.8",",W,02,","54.9",",,W,24,","38.9",",W,17,","3161.5","W","5.0",",W","82.2",",,,W","22.31",",W","30.21",",,,W","14.40",",,,W","","","310","1,W","320","2,W","15.7","1,W","20.6","2,W"
"USW00003026","2021-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","326.2","W","193.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","11","","4","","20210711",",,W","8","","20210716",",,W","20210709",",,W","11.7",",W,11,","22.1",",,W,16,","38.9",",W,09,","0.0","W","0.0",",W","38.6",",,,W","24.59",",W","32.69",",,,W","16.48",",,,W","","","110",",W","100",",W","23.3",",W","31.7",",W"
"USW00003026","2021-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","522.3","W","196.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","20210816",",,W","7","","20210821",",,W","20210809","+,,W","12.8",",W,16,","2.3",",,W,21,","38.3",",W,09,+","0.0","W","0.0",",W","6.9",",,,W","24.66",",W","33.83",",,,W","15.48",",,,W","","","270",",W","310",",W","21.5",",W","34.0",",W"
"USW00003026","2021-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","","","633.7","W","111.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","20210922",",,W","4","","20210902",",,W","20210910",",,W","3.3",",W,22,","22.9",",,W,02,","38.3",",W,10,","17.7","W","17.7",",W","38.2",",,,W","21.46",",W","30.78",",,,W","12.13",",,,W","","","","","","","","","",""
"USW00003026","2021-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","634.8","W","1.1","1,W","2",",W","1",",W","0",",W","0",",W","7",",W","0","1,W","17","1,W","0","1,W","2","","2","","20211031",",,W","1","","20211012",",,W","20211026",",1,W","-3.8",",W,31,","8.4",",,W,12,","30.6","1,W,26,","197.6","W","179.9","1,W","8.9",",,,W","12.41","1,W","21.96","1,,,W","2.86",",,,W","","","160",",W","340",",W","17.9",",W","25.0",",W"
"USW00003026","2021-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","634.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","8",",W","0",",W","3","","","","20211118",",,W","","","20211111","+,,W","20211106",",,W","-10.5",",W,18,","0.0",",T,W,11,+","27.8",",W,06,","526.8","W","329.2",",W","0.0",",T,,W","7.36",",W","16.75",",,,W","-2.03",",,,W","","","330",",W","340","1,W","17.4",",W","23.7","1,W"
"USW00003026","2021-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","634.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3",",W","0",",W","","","","","20211229","+,,W","","","20211231","+,,W","20211202",",,W","-14.3",",W,29,+","0.0",",T,W,31,+","24.4",",W,02,","1008.1","W","481.3",",W","0.0",",T,,W","2.81",",W","12.65",",,,W","-7.03",",,,W","","","320",",W","310",",W","24.6",",W","33.1",",W"
"USW00003026","2022-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","31",",W","6",",W","0",",W","0",",W","3","","2","","20220101",",,W","","","20220125",",,W","20220118",",,W","-21.6",",W,01,","24.6",",,W,25,","18.9",",W,18,","1614.5","W","606.4",",W","34.6",",,,W","-1.23",",W","6.95",",,,W","-9.40",",,,W","","","300",",W","300",",W","21.5",",W","27.7",",W"
"USW00003026","2022-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","3",",W","28",",W","5",",W","0",",W","0",",W","","","","","20220203",",,W","","","20220202",",,W","20220220",",,W","-23.8",",W,03,","3.6",",,W,02,","19.4",",W,20,","2184.5","W","570.0",",W","4.1",",,,W","-2.02",",W","5.90",",,,W","-9.94",",,,W","","","200",",W","360","1,W","15.7",",W","19.7","1,W"
"USW00003026","2022-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.6","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","28",",W","5",",W","5",",W","0",",W","5","","2","","20220311",",,W","","","20220321",",,W","20220328",",,W","-18.2",",W,11,","13.5",",,W,21,","26.1",",W,28,","2642.3","W","457.8",",W","30.3",",,,W","3.57",",W","12.02",",,,W","-4.89",",,,W","","","310","1,W","350","1,W","17.9","1,W","24.6","1,W"
"USW00003026","2022-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","7.4",",W","3.3","W","3.3",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12",",W","1",",W","2","","1","","20220414",",,W","2","","20220429",",,W","20220422",",,W","-9.3",",W,14,","0.8",",,W,29,","33.3",",W,22,","2901.8","W","259.5",",W","1.1",",,,W","9.80",",W","19.85",",,,W","-0.26",",,,W","","","160",",W","180",",W","23.3",",W","32.6",",W"
"USW00003026","2022-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","36.3","W","33.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","22",",W","5",",W","7","","1","","20220501",",,W","4","","20220505",",,W","20220528",",,W","-1.6",",W,01,","19.8",",,W,05,","35.6",",W,28,","3021.3","W","119.5",",W","67.0",",,,W","15.54",",W","24.14",",,,W","6.95",",,,W","","","230",",W","170",",W","18.3",",W","27.7",",W"
"USW00003026","2022-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","188.1","W","151.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","5","","1","","20220603",",,W","9","","20220607",",,W","20220613",",,W","6.1",",W,03,","15.5",",,W,07,","40.0",",W,13,","3033.5","W","12.2",",W","45.0",",,,W","22.99",",W","31.45",",,,W","14.52",",,,W","","","310",",W","310",",W","30.4",",W","38.0",",W"
"USW00003026","2022-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","426.5","W","238.4",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","20220701",",,W","8","","20220706",",,W","20220723",",,W","15.0",",W,01,","22.1",",,W,06,","41.1",",W,23,","0.0","W","0.0",",W","73.3",",,,W","26.02",",W","34.17",",,,W","17.87",",,,W","","","270",",W","280","1,W","17.0",",W","23.7","1,W"
"USW00003026","2022-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","3.9",",W","610.6","W","184.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","1","","20220830","+,,W","5","","20220826",",,W","20220814","+,,W","11.1",",W,30,+","14.2",",,W,26,","37.2",",W,14,+","0.0","W","0.0",",W","19.6",",,,W","24.27",",W","32.86",",,,W","15.68",",,,W","","","170",",W","180","1,W","16.1",",W","23.3","1,W"
"USW00003026","2022-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","706.4","W","95.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","6","","2","","20220911",",,W","3","","20220921",",,W","20220906",",,W","2.2",",W,11,","13.5",",,W,21,","38.3",",W,06,","31.2","W","31.2",",W","15.3",",,,W","20.49",",W","30.01",",,,W","10.96",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00003026","2022-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.4",",W","710.3","W","3.9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18",",W","0",",W","","","","","20221028",",,W","1","","20221007","+,,W","20221002",",,W","-3.2",",W,28,","0.0",",T,W,07,+","30.0",",W,02,","218.6","W","187.4",",W","0.0",",T,,W","12.41",",W","22.04",",,,W","2.78",",,,W","","","230",",W","220",",W","21.5",",W","28.6",",W"
"USW00003026","2022-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","710.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","4",",W","0",",W","3","","","","20221130","+,,W","","","20221129","+,,W","20221109",",,W","-14.9",",W,30,+","0.0",",T,W,29,+","25.6",",W,09,","691.4","W","472.8",",W","0.0",",T,,W","2.57",",W","11.71",",,,W","-6.57",",,,W","","","180",",W","190",",W","19.7",",W","25.9",",W"
"USW00003026","2022-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.1",",W","710.3","W","0.0",",W","0",",W","0",",W","0",",W","3",",W","30",",W","5",",W","1",",W","0",",W","3","","2","","20221222",",,W","","","20221229","+,,W","20221202",",,W","-26.0",",W,22,","0.0",",T,W,29,+","21.7",",W,02,","1299.3","W","607.9",",W","0.0",",T,,W","-1.28",",W","7.50",",,,W","-10.05",",,,W","","","320",",W","330",",W","21.5",",W","30.9",",W"
"USW00003026","2023-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","16","","9","","20230131","+,,W","","","20230120",",,W","20230113",",,W","-22.7",",W,31,+","7.9",",,W,20,","12.8",",W,13,","1986.2","W","686.9",",W","27.2",",,,W","-3.82",",W","1.59",",,,W","-9.24",",,,W","","","360",",W","360",",W","13.4",",W","18.8",",W"
"USW00003026","2023-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.7","2,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","28",",W","5",",W","0",",W","0",",W","5","","2","","20230223",",,W","","","20230215",",,W","20230226",",,W","-21.0",",W,23,","7.6",",,W,15,","16.1",",W,26,","2562.0","W","575.8",",W","8.9",",,,W","-2.23",",W","4.53",",,,W","-9.00",",,,W","","","250","2,W","260","4,W","17.4","2,W","22.8","4,W"
"USW00003026","2023-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","2",",W","2",",W","0",",W","13","","5","","20230319","+,,W","1","","20230325",",,W","20230330",",,W","-11.6",",W,19,+","5.6",",,W,25,","25.0",",W,30,","3060.0","W","498.0",",W","6.2",",,,W","2.27",",W","9.98",",,,W","-5.45",",,,W","","","320",",W","360",",W","20.1",",W","26.4",",W"
"USW00003026","2023-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","4.7","W","4.7",",W","6",",W","2",",W","0",",W","0",",W","16",",W","0",",W","12",",W","1",",W","4","","1","","20230405",",,W","","","20230426",",,W","20230412",",,W","-8.8",",W,05,","6.1",",,W,26,","32.8",",W,12,","3328.8","W","268.8",",W","13.2",",,,W","9.53",",W","19.10",",,,W","-0.03",",,,W","","","340",",W","340",",W","20.1",",W","29.5",",W"
"USW00003026","2023-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","13.8","W","9.1",",W","15",",W","7",",W","1",",W","0",",W","1",",W","0",",W","24",",W","0",",W","17","","2","","20230501",",,W","12","","20230511",",,W","20230530",",,W","0.0",",W,01,","46.5",",,W,11,","30.0",",W,30,","3408.0","W","79.2",",W","109.5",",,,W","16.07",",W","23.50",",,,W","8.65",",,,W","","","140",",W","140",",W","20.6",",W","27.7",",W"
"USW00003026","2023-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","81.0","W","67.2",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","3",",W","11","","4","","20230613",",,W","15","","20230616",",,W","20230619",",,W","7.8",",W,13,","63.2",",,W,16,","33.3",",W,19,","3425.6","W","17.6",",W","142.0",",,,W","19.98",",W","26.74",",,,W","13.23",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00003026","2023-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.3","2,W","237.2","W","156.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","13","","4","","20230709",",,W","15","","20230720",",,W","20230725",",,W","10.0",",W,09,","64.3",",,W,20,","37.8",",W,25,","0.9","W","0.9",",W","88.6",",,,W","23.35",",W","31.09",",,,W","15.60",",,,W","","","320","2,W","350","2,W","16.1","2,W","23.7","2,W"
"USW00003026","2023-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","393.6","W","156.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","1","","20230815","+,,W","9","","20230803",",,W","20230816",",,W","9.4",",W,15,+","22.6",",,W,03,","37.8",",W,16,","1.8","W","0.9",",W","32.1",",,,W","23.35",",W","31.67",",,,W","15.04",",,,W","","","320",",W","340",",W","23.3",",W","30.9",",W"
"USW00003026","2023-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.0",",W","457.7","W","64.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","8","","1","","20230924",",,W","1","","20230915",",,W","20230902","+,,W","4.4",",W,24,","2.3",",,W,15,","37.2",",W,02,+","21.3","W","19.5",",W","5.4",",,,W","19.82",",W","29.37",",,,W","10.27",",,,W","","","170",",W","180",",W","13.9",",W","19.7",",W"
"USW00003026","2023-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","466.3","W","8.6",",W","4",",W","2",",W","0",",W","0",",W","12",",W","2",",W","17",",W","0",",W","3","","2","","20231030",",,W","1","","20231012",",,W","20231020","+,,W","-13.8",",W,30,","3.8",",,W,12,","30.0",",W,20,+","265.3","W","244.0",",W","9.6",",,,W","10.74",",W","19.74",",,,W","1.74",",,,W","","","330",",W","270",",W","19.2",",W","27.3",",W"
"USW00003026","2023-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","466.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","2",",W","7",",W","0",",W","4","","1","","20231125",",,W","","","20231120",",,W","20231107",",,W","-11.6",",W,25,","2.5",",,W,20,","27.8",",W,07,","654.6","W","389.3",",W","3.3",",,,W","5.36",",W","14.66",",,,W","-3.95",",,,W","","","350",",W","340",",W","14.3",",W","20.6",",W"
