"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015427","1927-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","19270914",",,6","","","","","","","0",",,6,30,+","27.9",",,6,14,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271008",",,6","","","","","","","0",",,6,31,+","43.7",",,6,08,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19271130","+,,6","19271115",",,6","","","","","","","0",",,6,30,+","50.8",",,6,15,","","","","","","","62.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1927-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19271231","+,,6","19271229",",,6","","","","","","","0",",,6,31,+","51.3",",,6,29,","","","","","","","186.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","19280108",",,6","","","","","","","0",",,6,31,+","19.1",",,6,08,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280229","+,,6","19280215",",,6","","","","","","","0",",,6,29,+","26.4",",,6,15,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19280331","+,,6","19280316",",,6","","","","","","","0",",,6,31,+","40.6",",,6,16,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","19280430","+,,6","19280423",",,6","","","","","","","0",",,6,30,+","65.5",",,6,23,","","","","","","","268.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280520",",,6","","","","","","","0",",,6,31,+","49.0",",,6,20,","","","","","","","144.0",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280605",",,6","","","","","","","0",",,6,30,+","175.3",",,6,05,","","","","","","","429.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280718",",,6","","","","","","","0",",,6,31,+","66.0",",,6,18,","","","","","","","187.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00015427","1928-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280923",",,6","","","","","","","0",",,6,30,+","24.1",",,6,23,","","","","","","","48.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","19281015",",,6","","","","","","","0",",,6,31,+","51.6",",,6,15,","","","","","","","95.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281130","+,,6","19281119",",,6","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","33.7",",,,6","0",",,,6","","","","","",""
"USC00015427","1928-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19281231","+,,6","19281220",",,6","","","","","","","0",",,6,31,+","45.7",",,6,20,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19290131","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00015427","1929-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19290228","+,,6","19290226",",,6","","","","","","","0",",,6,28,+","104.1",",,6,26,","","","","","","","285.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","9",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19290331","+,,6","19290314",",,6","","","","","","","0",",,6,31,+","128.3",",,6,14,","","","","","","","362.4",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290420","+,,6","","","","","","","0",",,6,30,+","59.7",",,6,20,+","","","","","","","174.8",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","19290519",",,6","","","","","","","0",",,6,31,+","61.0",",,6,19,","","","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290603",",,6","","","","","","","0",",,6,30,+","12.7",",,6,03,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290724",",,6","","","","","","","0",",,6,31,+","37.6",",,6,24,","","","","","","","49.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290823",",,6","","","","","","","0",",,6,31,+","13.0",",,6,23,","","","","","","","40.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290916",",,6","","","","","","","0",",,6,30,+","25.9",",,6,16,","","","","","","","118.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19291031","+,,6","19291028",",,6","","","","","","","0",",,6,31,+","45.5",",,6,28,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19291130","+,,6","19291114",",,6","","","","","","","0",",,6,30,+","48.5",",,6,14,","","","","","","","131.5",",,,6","0",",,,6","","","","","",""
"USC00015427","1929-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19291222",",,6","19291217",",,6","","","","","","","43",",,6,22,","35.6",",,6,17,","","","","","","","114.6",",,,6","43",",,,6","","","","","",""
"USC00015427","1930-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300131","+,,6","19300120",",,6","","","","","","","0",",,6,31,+","30.5",",,6,20,","","","","","","","103.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300228","+,,6","19300204",",,6","","","","","","","0",",,6,28,+","28.4",",,6,04,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300331","+,,6","19300318",",,6","","","","","","","0",",,6,31,+","50.3",",,6,18,","","","","","","","142.0",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300403",",,6","","","","","","","0",",,6,30,+","23.4",",,6,03,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300514",",,6","","","","","","","0",",,6,31,+","14.2",",,6,14,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300606",",,6","","","","","","","0",",,6,30,+","58.9",",,6,06,","","","","","","","121.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1930-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300728",",,6","","","","","","","","","46.2",",,6,28,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00015427","1930-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300808",",,6","","","","","","","","","37.6",",,6,08,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00015427","1930-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19300918",",,6","","","","","","","","","38.9",",,6,18,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00015427","1930-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19301008",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00015427","1931-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310112",",,6","","","","","","","","","21.3",",,6,12,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00015427","1931-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310224",",,6","","","","","","","","","32.3",",,6,24,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00015427","1931-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310328",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00015427","1931-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310419",",,6","","","","","","","","","36.8",",,6,19,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00015427","1931-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310519",",,6","","","","","","","","","41.1",",,6,19,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00015427","1931-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310617",",,6","","","","","","","","","28.4",",,6,17,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00015427","1931-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19310716",",,6","","","","","","","","","96.0",",,6,16,","","","","","","","179.6",",,,6","","","","","","","",""
"USC00015427","1931-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19311120",",,6","","","","","","","","","7.6",",,6,20,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00015427","1931-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","11",",6","11",",6","9",",6","","","","","","","","","","","","","","","","","","","","","19311203",",,6","","","","","","","","","52.8",",,6,03,","","","","","","","375.7",",,,6","","","","","","","",""
"USC00015427","1932-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19320105",",,6","","","","","","","","","216.2",",,6,05,","","","","","","","352.4",",,,6","","","","","","","",""
"USC00015427","1932-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8","1,6","6","1,6","0","1,6","0","5,6","","","","","","","","","","","","","","","19320229","+,5,6","","","19320223",",1,6","","","","","0","5,,6,29,+","","","24.9","1,,6,23,","","","","","","","60.3","1,,,6","","","","","","","",""
"USC00015427","1932-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320331","+,,6","19320331","+,,6","19320330",",,6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,30,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00015427","1932-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320430","+,,6","19320430","+,,6","19320430",",,6","","","","","0",",,6,30,+","0",",,6,30,+","82.6",",,6,30,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1932-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","10",",6","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19320531","+,,6","19320531","+,,6","19320519",",,6","","","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,19,","","","","","","","220.9",",,,6","0",",,,6","","","","","",""
"USC00015427","1932-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19320630","+,,6","19320630","+,,6","19320616",",,6","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,16,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00015427","1932-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19320824",",,6","","","","","","","","","50.3",",,6,24,","","","","","","","180.8",",,,6","","","","","","","",""
"USC00015427","1932-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19320902",",,6","","","","","","","","","196.9",",,6,02,","","","","","","","246.7",",,,6","","","","","","","",""
"USC00015427","1932-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19321015",",,6","","","","","","","","","161.3",",,6,15,","","","","","","","256.6",",,,6","","","","","","","",""
"USC00015427","1932-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19321118",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00015427","1932-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19321225",",,6","","","","","","","","","58.7",",,6,25,","","","","","","","225.6",",,,6","","","","","","","",""
"USC00015427","1933-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330124",",,6","","","","","","","","","38.9",",,6,24,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00015427","1933-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19330319",",,6","","","","","","","","","108.0",",,6,19,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00015427","1933-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19330415",",,6","","","","","","","","","77.2",",,6,15,","","","","","","","182.6",",,,6","","","","","","","",""
"USC00015427","1933-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19330501",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00015427","1933-06","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330628",",,6","","","","","","","","","71.4",",,6,28,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00015427","1933-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19330816",",,6","","","","","","","","","44.5",",,6,16,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00015427","1933-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","19330901",",,6","","","","","","","0",",,6,30,+","0.5",",,6,01,","","","","","","","1.1",",,,6","0",",,,6","","","","","",""
"USC00015427","1933-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19331022",",,6","","","","","","","","","5.1",",,6,22,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00015427","1933-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19331130","+,,6","19331130","+,,6","19331122",",,6","","","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,22,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00015427","1933-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19331218",",,6","","","","","","","","","45.2",",,6,18,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00015427","1934-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19340106",",,6","","","","","","","","","67.8",",,6,06,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00015427","1934-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19340211",",,6","","","","","","","","","75.2",",,6,11,","","","","","","","186.0",",,,6","","","","","","","",""
"USC00015427","1934-03","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19340303",",,6","","","","","","","","","81.5",",,6,03,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00015427","1934-04","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19340415",",,6","","","","","","","","","47.5",",,6,15,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00015427","1934-05","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19340507",",,6","","","","","","","","","52.8",",,6,07,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00015427","1934-07","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19340730",",,6","","","","","","","","","51.1",",,6,30,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00015427","1934-08","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19340818","+,,6","","","","","","","","","27.7",",,6,18,+","","","","","","","118.0",",,,6","","","","","","","",""
"USC00015427","1934-09","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19340930",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00015427","1934-10","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19341005",",,6","","","","","","","","","64.8",",,6,05,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00015427","1934-11","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","5",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19341120",",,6","","","","","","","","","262.9",",,6,20,","","","","","","","431.3",",,,6","","","","","","","",""
"USC00015427","1934-12","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19341218",",,6","","","","","","","","","42.9",",,6,18,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00015427","1935-01","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19350122",",,6","19350122",",,6","","","","","","","114",",,6,22,","74.4",",,6,22,","","","","","","","76.5",",,,6","114",",,,6","","","","","",""
"USC00015427","1935-02","31.63333","-88.31667","110.0","MILLRY, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19350214",",,6","","","","","","","","","54.1",",,6,14,","","","","","","","132.8",",,,6","","","","","","","",""
