"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2012-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","41.3","C","37.9",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120702",",,C","","","","","20120724",",1,C","20120721",",,C","5.1",",C,02,","","","","","16.8","1,,C,24,","32.8",",C,21,","22.3","C","22.3",",C","28.6","1,,,C","","","18.84",",C","27.38",",,,C","10.29",",,,C","","","",""
"CA00220N003","2012-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","9.3",",C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120830",",,C","","","","","20120829",",2,C","20120807",",,C","0.4",",C,30,","","","","","21.9","2,,C,29,","31.0",",C,07,","93.1","C","70.8",",C","40.0","2,,,C","","","16.35",",C","24.22",",,,C","8.48",",,,C","","","",""
"CA00220N003","2012-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","21","2,C","7","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","20120912",",1,C","","","","","20120914",",2,C","20120921",",1,C","-2.5","1,C,12,","","","","","15.7","2,,C,14,","26.2","1,C,21,","304.7","C","211.6","1,C","53.0","2,,,C","","","11.04","1,C","18.86","1,,,C","3.21","1,,,C","","","",""
"CA00220N003","2012-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","","","","","","","","","","","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20121031",",1,C","","","","","","","20121005",",1,C","-25.7","1,C,31,","","","","","","","18.2","1,C,05,","967.4","C","662.7","1,C","","","","","-3.76","1,C","1.19","1,,,C","-8.71","1,,,C","","","",""
"CA00220N003","2012-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0","1,C","","","","","","","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121129",",1,C","","","","","","","20121105",",1,C","-39.9","1,C,29,","","","","","","","-7.9","1,C,05,","2096.1","C","1128.7","1,C","","","","","-20.59","1,C","-16.01","1,,,C","-25.16","1,,,C","","","",""
"CA00220N003","2012-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.6","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121209",",,C","","","","","","","20121216",",,C","-40.9",",C,09,","","","","","","","-19.7",",C,16,","3542.1","C","1446.0",",C","","","","","-28.31",",C","-24.59",",,,C","-32.04",",,,C","","","",""
"CA00220N003","2013-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130120",",,C","","","","","","","20130102",",,C","-39.1",",C,20,","","","","","","","-1.9",",C,02,","4858.5","C","1316.4",",C","","","","","-24.13",",C","-20.25",",,,C","-28.02",",,,C","","","",""
"CA00220N003","2013-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","25",",C","0",",C","0",",C","20130225",",1,C","","","","","","","20130210",",,C","-31.5","1,C,25,","","","","","","","7.4",",C,10,","5806.2","C","947.7",",C","","","","","-16.90","1,C","-11.68",",,,C","-22.13","1,,,C","","","",""
"CA00220N003","2013-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20130314",",3,C","","","","","","","20130326",",3,C","-35.3","3,C,14,","","","","","","","8.1","3,C,26,","6742.7","C","936.5","3,C","","","","","-15.11","3,C","-6.78","3,,,C","-23.44","3,,,C","","","",""
"CA00220N003","2013-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","20130405",",,C","","","","","","","20130423",",,C","-33.0",",C,05,","","","","","","","15.3",",C,23,","7464.0","C","721.3",",C","","","","","-5.71",",C","1.87",",,,C","-13.29",",,,C","","","",""
"CA00220N003","2013-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","20130501",",,C","","","","","","","20130527",",,C","-9.0",",C,01,","","","","","","","28.8",",C,27,","7731.7","C","267.7",",C","","","","","9.70",",C","18.51",",,,C","0.88",",,,C","","","",""
"CA00220N003","2013-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","27.8","C","27.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20130611",",2,C","","","","","","","20130630",",2,C","2.5","2,C,11,","","","","","","","33.9","2,C,30,","7794.9","C","63.2","2,C","","","","","17.07","2,C","25.14","2,,,C","9.00","2,,,C","","","",""
"CA00220N003","2013-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","42.7","C","14.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20130712",",2,C","","","","","","","20130701",",2,C","5.0","2,C,12,","","","","","","","32.4","2,C,01,","59.8","C","59.8","2,C","","","","","16.78","2,C","23.56","2,,,C","10.01","2,,,C","","","",""
"CA00220N003","2013-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","9.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","1","2,C","20130829",",2,C","","","","","","","20130804",",2,C","-0.8","2,C,29,","","","","","","","32.5","2,C,04,","143.4","C","83.6","2,C","","","","","15.77","2,C","22.84","2,,,C","8.70","2,,,C","","","",""
"CA00220N003","2013-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","20130922",",4,C","","","","","","","20130911","+,4,C","0.3","4,C,22,","","","","","","","26.2","4,C,11,+","341.4","C","198.0","4,C","","","","","10.72","4,C","17.29","4,,,C","4.15","4,,,C","","","",""
"CA00220N003","2013-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","1","2,C","0","2,C","0","2,C","20131027",",2,C","","","","","","","20131020",",2,C","-7.5","2,C,27,","","","","","","","17.1","2,C,20,","787.6","C","446.2","2,C","","","","","2.95","2,C","8.83","2,,,C","-2.93","2,,,C","","","",""
"CA00220N003","2013-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","1,C","15","3,C","5","3,C","0","3,C","23","3,","","","14","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20131120",",1,C","20131130",",3,C","","","20131112",",3,C","20131114",",1,C","-37.0","1,C,20,","300","3,,C,30,","","","7.2","3,,C,12,","4.9","1,C,14,","1717.5","C","929.9","1,C","32.4","3,,,C","","","-13.73","1,C","-8.54","1,,,C","-18.92","1,,,C","","","",""
"CA00220N003","2013-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","52.0","C","0.0","1,C","15","2,C","4","2,C","0","2,C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20131230",",1,C","20131227","+,,C","","","20131225",",2,C","20131209",",,C","-42.1","1,C,30,","430",",,C,27,+","","","6.1","2,,C,25,","-6.7",",C,09,","3069.8","C","1352.3",",C","23.5","2,,,C","","","-26.79","1,C","-22.50",",,,C","-31.07","1,,,C","","","",""
"CA00220N003","2014-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","","","24",",C","31",",C","26",",C","0",",C","0",",C","20140105",",,C","20140112",",,C","","","20140105",",1,C","20140123",",,C","-41.8",",C,05,","570",",,C,12,","","","7.0","1,,C,05,","12.0",",C,23,","4244.6","C","1174.8",",C","24.8","1,,,C","","","-19.56",",C","-13.90",",,,C","-25.22",",,,C","","","",""
"CA00220N003","2014-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20140213",",,C","20140222","+,,C","","","20140212",",2,C","20140201",",,C","-39.9",",C,13,","560",",,C,22,+","","","1.7","2,,C,12,","-5.6",",C,01,","5414.7","C","1170.1",",C","11.1","2,,,C","","","-23.46",",C","-16.58",",,,C","-30.34",",,,C","","","",""
"CA00220N003","2014-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","28","3,","","","20","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20140304",",3,C","20140311",",3,C","","","20140308",",3,C","20140312",",3,C","-35.7","3,C,04,","560","3,,C,11,","","","2.1","3,,C,08,","9.9","3,C,12,","6284.9","C","870.2","3,C","3.3","3,,,C","","","-12.75","3,C","-2.90","3,,,C","-22.60","3,,,C","","","",""
"CA00220N003","2014-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","29","1,","","","5",",C","30",",C","6",",C","0",",C","0",",C","20140402",",,C","20140408","+,1,C","","","20140424",",,C","20140429",",,C","-26.4",",C,02,","460","1,,C,08,+","","","9.2",",,C,24,","17.9",",C,29,","6891.8","C","606.9",",C","29.5",",,,C","","","-1.90",",C","5.62",",,,C","-9.41",",,,C","","","",""
"CA00220N003","2014-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","","","0",",C","16",",C","0",",C","9",",C","0",",C","20140506",",,C","","","","","20140520",",2,C","20140531",",,C","-7.5",",C,06,","","","","","20.9","2,,C,20,","26.1",",C,31,","7211.6","C","319.8",",C","38.3","2,,,C","","","8.02",",C","15.79",",,,C","0.25",",,,C","","","",""
"CA00220N003","2014-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","4.2","C","4.2",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20140605",",,C","","","","","20140602",",2,C","20140623",",,C","-1.8",",C,05,","","","","","19.0","2,,C,02,","30.3",",C,23,","7307.8","C","96.2",",C","51.2","2,,,C","","","15.27",",C","23.24",",,,C","7.29",",,,C","","","",""
"CA00220N003","2014-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","40.5","C","36.3","2,C","29","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","20140731",",2,C","","","","","20140709",",2,C","20140714",",2,C","5.8","2,C,31,","","","","","59.9","2,,C,09,","34.8","2,C,14,","25.2","C","25.2","2,C","153.8","2,,,C","","","18.72","2,C","26.25","2,,,C","11.18","2,,,C","","","",""
"CA00220N003","2014-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","19.3",",C","31",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20140828",",,C","","","","","20140819",",,C","20140804",",,C","0.7",",C,28,","","","","","11.4",",,C,19,","34.1",",C,04,","122.4","C","97.2",",C","91.3",",,,C","","","15.82",",C","23.75",",,,C","7.89",",,,C","","","",""
"CA00220N003","2014-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0","1,C","24","2,C","3","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20140909","+,1,C","","","","","20140906",",2,C","20140922",",1,C","-3.8","1,C,09,+","","","","","5.5","2,,C,06,","21.2","1,C,22,","429.9","C","307.5","1,C","39.4","2,,,C","","","7.73","1,C","13.38","1,,,C","2.08","1,,,C","","","",""
"CA00220N003","2014-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","20141024",",,C","","","","","20141014",",1,C","20141011",",,C","-12.1",",C,24,","","","","","14.9","1,,C,14,","16.7",",C,11,","1013.3","C","583.4",",C","59.2","1,,,C","","","-0.49",",C","2.78",",,,C","-3.75",",,,C","","","",""
"CA00220N003","2014-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","16","1,C","4","1,C","0","1,C","26","4,","","","19",",C","30",",C","30",",C","0",",C","0",",C","20141128",",,C","20141127",",4,C","","","20141106",",1,C","20141101",",,C","-40.7",",C,28,","390","4,,C,27,","","","11.4","1,,C,06,","-0.5",",C,01,","2114.1","C","1100.8",",C","33.4","1,,,C","","","-18.36",",C","-13.68",",,,C","-23.04",",,,C","","","",""
"CA00220N003","2014-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","59.8","C","0.0",",C","11","2,C","1","2,C","0","2,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20141202",",,C","20141226","+,,C","","","20141221",",2,C","20141231",",,C","-36.6",",C,02,","440",",,C,26,+","","","2.6","2,,C,21,","-7.2",",C,31,","3365.6","C","1251.5",",C","11.8","2,,,C","","","-22.04",",C","-18.19",",,,C","-25.89",",,,C","","","",""
"CA00220N003","2015-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","20150130",",,C","","","20150114","+,,C","20150101",",,C","-38.0",",C,31,","620",",,C,30,","","","5.3",",,C,14,+","-11.4",",C,01,","4654.9","","1289.3",",C","31.3",",,,C","","","-23.26",",C","-18.90",",,,C","-27.61",",,,C","","","",""
"CA00220N003","2015-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","17",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","19",",C","0",",C","0",",C","20150315",",,C","20150312",",,C","","","20150309",",,C","20150328",",,C","-34.0",",C,15,","750",",,C,12,","","","6.6",",,C,09,","13.3",",C,28,","","","887.1",",C","34.7",",,,C","","","-10.28",",C","-1.79",",,,C","-18.78",",,,C","","","",""
"CA00220N003","2015-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","16","1,C","3","1,C","0","1,C","25","4,","","","1",",C","25",",C","2",",C","0",",C","0",",C","20150405",",,C","20150405","+,4,C","","","20150422",",1,C","20150410",",,C","-19.9",",C,05,","660","4,,C,05,+","","","8.9","1,,C,22,","17.0",",C,10,","","","482.8",",C","30.0","1,,,C","","","2.24",",C","9.31",",,,C","-4.83",",,,C","22","1,C","44.0","1,C"
"CA00220N003","2015-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","2.0",",C","25","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","17",",C","0",",C","20150505",",,C","","","","","20150531",",1,C","20150523",",,C","-5.8",",C,05,","","","","","5.4","1,,C,31,","30.5",",C,23,","","","212.7",",C","25.0","1,,,C","","","11.54",",C","21.12",",,,C","1.95",",,,C","3",",C","41.0",",C"
"CA00220N003","2015-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","17.4","3,C","15","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150603",",2,C","","","","","20150612",",4,C","20150629",",3,C","2.1","2,C,03,","","","","","9.1","4,,C,12,","30.0","3,C,29,","","","69.5","3,C","30.7","4,,,C","","","16.33","3,C","23.97","3,,,C","8.68","2,,,C","36","3,C","46.0","3,C"
"CA00220N003","2015-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","7.9","1,C","21","4,C","7","4,C","0","4,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20150710",",,C","","","","","20150712",",4,C","20150701",",1,C","3.7",",C,10,","","","","","21.7","4,,C,12,","29.9","1,C,01,","60.0","","60.0","1,C","78.8","4,,,C","","","16.58","1,C","22.68","1,,,C","10.49",",,,C","24","1,C","46.0","1,C"
"CA00220N003","2016-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","12.8","1,C","7","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20160601",",,C","","","","","20160613",",2,C","20160620",",1,C","0.9",",C,01,","","","","","14.5","2,,C,13,","32.5","1,C,20,","","","60.2","1,C","52.0","2,,,C","","","16.70","1,C","24.84","1,,,C","8.55",",,,C","35",",C","50.0",",C"
"CA00220N003","2016-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","19.4","3,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","20160721",",1,C","","","","","20160730",",3,C","20160717","+,2,C","4.7","1,C,21,","","","","","16.1","3,,C,30,","30.5","2,C,17,+","39.9","C","39.9","2,C","53.7","3,,,C","","","17.72","3,C","24.67","2,,,C","10.78","1,,,C","34",",C","43.0",",C"
"CA00220N003","2016-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","5.2","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160829",",,C","","","","","20160826",",1,C","20160813",",1,C","4.2",",C,29,","","","","","16.9","1,,C,26,","28.9","1,C,13,","125.1","C","85.2","1,C","53.1","1,,,C","","","15.71","1,C","22.22","1,,,C","9.21",",,,C","35",",C","39.0",",C"
"CA00220N003","2016-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","20160929",",,C","","","","","20160901",",,C","20160922",",,C","-5.4",",C,29,","","","","","9.3",",,C,01,","24.1",",C,22,","413.1","C","288.0",",C","36.6",",,,C","","","8.73",",C","15.80",",,,C","1.67",",,,C","35",",C","35.0",",C"
"CA00220N003","2016-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0",",C","30",",C","13","2,C","0","2,C","0","2,C","20161018",",,C","","","","","20161016",",2,C","20161001",",2,C","-13.9",",C,18,","","","","","5.1","2,,C,16,","6.6","2,C,01,","1011.2","C","598.1","2,C","20.6","2,,,C","","","-2.34","2,C","0.83","2,,,C","-5.51",",,,C","23",",C","33.0",",C"
"CA00220N003","2016-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","30",",","","","13",",C","30",",C","25","1,C","0","1,C","0","1,C","20161122",",,C","20161125",",,C","","","20161119",",1,C","20161112",",1,C","-29.3",",C,22,","170",",,C,25,","","","1.1","1,,C,19,","9.9","1,C,12,","1919.7","C","908.5","1,C","6.3","1,,,C","","","-12.84","1,C","-8.26","1,,,C","-17.42",",,,C","19",",C","39.0",",C"
"CA00220N003","2016-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","11","3,C","2","3,C","0","3,C","31",",","","","30",",C","31",",C","28","3,C","0","3,C","0","3,C","20161216",",,C","20161220",",,C","","","20161231",",3,C","20161201",",3,C","-38.4",",C,16,","210",",,C,20,","","","4.4","3,,C,31,","-11.7","3,C,01,","3106.4","C","1186.7","3,C","18.3","3,,,C","","","-24.01","3,C","-19.48","3,,,C","-28.53",",,,C","0",",C","0.0",",C"
"CA00220N003","2017-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","31",",","","","20","1,C","30","1,C","26",",C","0",",C","0",",C","20170107",",1,C","20170121",",,C","","","20170120",",2,C","20170129",",,C","-34.2","1,C,07,","370",",,C,21,","","","8.6","2,,C,20,","6.1",",C,29,","4106.4","C","1000.0",",C","23.5","2,,,C","","","-14.92","1,C","-9.78",",,,C","-20.07","1,,,C","35",",C","44.0",",C"
"CA00220N003","2017-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","13","2,C","1","2,C","0","2,C","25","3,","","","17","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170209",",2,C","20170226",",3,C","","","20170225",",2,C","20170212",",2,C","-28.7","2,C,09,","470","3,,C,26,","","","5.0","2,,C,25,","9.4","2,C,12,","4937.1","C","830.7","2,C","16.2","2,,,C","","","-13.62","2,C","-7.97","2,,,C","-19.26","2,,,C","4","2,C","32.0","2,C"
"CA00220N003","2017-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","28","3,","","","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170307",",3,C","20170326",",3,C","","","20170314",",3,C","20170330",",3,C","-39.9","3,C,07,","780","3,,C,26,","","","10.3","3,,C,14,","12.1","3,C,30,","5880.8","C","943.7","3,C","35.6","3,,,C","","","-15.37","3,C","-7.59","3,,,C","-23.15","3,,,C","36","3,C","32.0","3,C"
"CA00220N003","2017-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","5,C","4","5,C","1","5,C","0","5,C","30",",","","","0","3,C","27","3,C","3","2,C","0","2,C","0","2,C","20170419",",3,C","20170401",",,C","","","20170403",",5,C","20170428",",2,C","-16.5","3,C,19,","540",",,C,01,","","","7.0","5,,C,03,","17.3","2,C,28,","6337.8","C","457.0","2,C","9.3","5,,,C","","","-0.04","5,C","6.89","2,,,C","-6.96","3,,,C","0","1,C","0.0","1,C"
"CA00220N003","2017-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","2.5","C","2.5","1,C","7","5,C","4","5,C","0","5,C","","","","","0","1,C","10","1,C","0",",C","11",",C","0",",C","20170501",",1,C","","","","","20170507",",5,C","20170530",",,C","-4.5","1,C,01,","","","","","4.0","5,,C,07,","30.1",",C,30,","6549.0","C","211.2",",C","15.7","5,,,C","","","11.16","1,C","19.20",",,,C","3.11","1,,,C","22",",C","46.0",",C"
"CA00220N003","2017-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","5.3","C","2.8","2,C","19","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20170611",",,C","","","","","20170601",",2,C","20170607",",2,C","0.9",",C,11,","","","","","19.4","2,,C,01,","27.9","2,C,07,","6668.2","C","119.2","2,C","84.1","2,,,C","","","14.18","2,C","20.32","2,,,C","8.03",",,,C","2",",C","35.0",",C"
"CA00220N003","2017-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","20.4","C","15.1","3,C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","22","3,C","0","3,C","20170723",",,C","","","","","20170704",",3,C","20170708",",3,C","4.1",",C,23,","","","","","7.2","3,,C,04,","31.7","3,C,08,","50.4","C","50.4","3,C","18.0","3,,,C","","","17.15","3,C","24.48","3,,,C","9.83",",,,C","35",",C","35.0",",C"
"CA00220N003","2017-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","47.0","C","26.6","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20170825",",1,C","","","","","","","20170811",",1,C","2.2","1,C,25,","","","","","","","33.3","1,C,11,","106.5","C","56.1","1,C","","","","","17.23","2,C","25.71","1,,,C","8.75","1,,,C","25","1,C","39.0","1,C"
"CA00220N003","2017-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","3.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","8","1,C","0","1,C","20170921",",,C","","","","","","","20170906",",1,C","-2.5",",C,21,","","","","","","","30.8","1,C,06,","325.4","C","218.9","1,C","","","","","10.79","1,C","18.48","1,,,C","3.11",",,,C","24",",C","32.0",",C"
"CA00220N003","2017-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","2,C","","","","","","","","","","","0",",C","26",",C","4","2,C","0","2,C","0","2,C","20171013",",,C","","","","","","","20171005",",2,C","-8.1",",C,13,","","","","","","","18.4","2,C,05,","829.0","C","503.6","2,C","","","","","1.05","2,C","5.15","2,,,C","-3.05",",,,C","26",",C","44.0",",C"
"CA00220N003","2017-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","2,C","12","5,C","4","5,C","0","5,C","29","1,","","","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20171122",",2,C","20171127",",1,C","","","20171119",",5,C","20171104",",1,C","-34.8","2,C,22,","290","1,,C,27,","","","4.9","5,,C,19,","-1.6","1,C,04,","1851.9","C","1022.9","1,C","23.2","5,,,C","","","-18.20","2,C","-13.60","1,,,C","-22.80","2,,,C","4",",C","35.0",",C"
"CA00220N003","2017-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","31",",","","","20",",C","31",",C","21","5,C","0","5,C","0","5,C","20171231",",,C","20171228","+,,C","","","20171220",",5,C","20171209",",5,C","-38.4",",C,31,","280",",,C,28,+","","","2.3","5,,C,20,","10.8","5,C,09,","2750.1","C","898.2","5,C","6.8","5,,,C","","","-15.51","5,C","-10.97","5,,,C","-20.05",",,,C","20",",C","52.0",",C"
"CA00220N003","2018-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","31",",","","","19","1,C","30","1,C","20",",C","0",",C","0",",C","20180330",",1,C","20180324",",,C","","","20180320",",1,C","20180312",",,C","-32.8","1,C,30,","650",",,C,24,","","","6.0","1,,C,20,","14.0",",C,12,","","","890.9",",C","21.3","1,,,C","","","-11.47","1,C","-2.47",",,,C","-20.46","1,,,C","1",",C","32.0",",C"
"CA00220N003","2018-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","","","8",",C","30",",C","6","1,C","0","1,C","0","1,C","20180404",",,C","20180401",",,C","","","20180418",",1,C","20180426",",1,C","-26.8",",C,04,","610",",,C,01,","","","2.1","1,,C,18,","18.0","1,C,26,","","","611.2","1,C","5.2","1,,,C","","","-3.01","1,C","5.46","1,,,C","-11.47",",,,C","34",",C","37.0",",C"
