"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512110","1959-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630",",2,0","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,30,","3.3",",a,,0","0",",,,0"
"USC00512110","1959-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","3.6",",a,,0","0",",,,0"
"USC00512110","1959-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1959-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1959-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1959-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00512110","1960-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1960-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1960-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1961-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620228","+,,0","19620228","+,,0","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1962-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620601",",5,0","0",",,0,30,+","0",",,0,30,+","2.0","5,,0,01,","5.3",",a,,0","0",",,,0"
"USC00512110","1962-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0","1,0","0","1,0","19621231","+,1,0","19621231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00512110","1963-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","254.4",",a,,0","0",",,,0"
"USC00512110","1963-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19630228","+,,0","19630228","+,,0","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1963-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","19630331","+,,0","19630331","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1963-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630415",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","128.6",",,,0","0",",,,0"
