"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00515275","1953-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","705.9","0","137.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19530830",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530808",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","29.4",",0,08,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","22.75",",0","27.59",",,,0","17.91",",,,0","","","","","","","",""
"USC00515275","1953-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","821.6","0","115.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530928","+,,0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","19530917","+,,0","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","28.3",",0,17,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.19",",0","27.00",",,,0","17.38",",,,0","","","","","","","",""
"USC00515275","1953-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","913.2","0","91.6","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","","","19531025",",5,0","19531031","+,,0","19531031","+,,0","","","19531001",",,0","19531008","+,,0","13.3","5,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","28.3",",0,08,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","21.84","5,0","26.74",",,,0","16.94","5,,,0","","","","","","","",""
"USC00515275","1953-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","991.4","0","78.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","","","19531110",",3,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531118",",4,0","13.9","3,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","28.3","4,0,18,","0.0","0","0.0","4,0","6.9",",,,0","0",",,,0","21.36","4,0","25.72","4,,,0","17.00","3,,,0","","","","","","","",""
"USC00515275","1953-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1040.7","0","49.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19531229",",,0","19531231","+,,0","19531231","+,,0","","","19531227",",,0","19531202",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","26.7",",0,02,","2.5","0","2.5",",0","64.7",",,,0","0",",,,0","19.84",",0","24.74",",,,0","14.95",",,,0","","","","","","","",""
"USC00515275","1954-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","35.6","","35.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540106",",,0","19540131","+,,0","19540131","+,,0","","","19540105",",,0","19540126","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","26.1",",0,26,+","7.8","","5.3",",0","18.3",",,,0","0",",,,0","19.31",",0","24.04",",,,0","14.59",",,,0","","","","","","","",""
"USC00515275","1954-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","71.1","","35.5","3,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","19540208",",3,0","19540228","+,,0","19540228","+,,0","","","19540225",",,0","19540218","+,,0","10.6","3,0,08,","0",",,0,28,+","0",",,0,28,+","88.6",",,0,25,","26.1",",0,18,+","9.7","","1.9",",0","135.5",",,,0","0",",,,0","19.69","3,0","24.46",",,,0","14.91","3,,,0","","","","","","","",""
"USC00515275","1954-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","108.7","","37.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540311",",,0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","19540329","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","25.6",",0,29,+","14.2","","4.5",",0","125.2",",,,0","0",",,,0","19.40",",0","24.04",",,,0","14.76",",,,0","","","","","","","",""
"USC00515275","1954-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","192.6","","83.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540405",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540425",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","27.8",",0,25,","15.0","","0.8",",0","30.2",",,,0","0",",,,0","21.10",",0","25.73",",,,0","16.48",",,,0","","","","","","","",""
"USC00515275","1954-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","271.8","","79.2","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","19540504",",4,0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","19540525","+,4,0","10.0","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","27.2","4,0,25,+","16.1","","1.1","4,0","13.0",",,,0","0",",,,0","21.23","4,0","25.62","4,,,0","16.83","4,,,0","","","","","","","",""
"USC00515275","1954-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","385.4","","113.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540609",",,0","19540630","+,,0","19540630","+,,0","","","19540620",",,0","19540625","+,,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","28.3",",0,25,+","16.1","","0.0",",0","3.6",",,,0","0",",,,0","22.12",",0","26.97",",,,0","17.27",",,,0","","","","","","","",""
"USC00515275","1954-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","506.6","","121.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540722","+,,0","19540731","+,,0","19540731","+,,0","","","19540712",",,0","19540726","+,,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.4",",0,26,+","0.0","","0.0",",0","48.3",",,,0","0",",,,0","22.24",",0","27.23",",,,0","17.26",",,,0","","","","","","","",""
"USC00515275","1954-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","658.9","","152.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19540816",",,0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","19540825","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","31.1",",0,25,+","0.0","","0.0",",0","10.0",",,,0","0",",,,0","23.25",",0","28.82",",,,0","17.67",",,,0","","","","","","","",""
"USC00515275","1954-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","804.0","","145.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19540926","+,,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540929","+,,0","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","31.7",",0,29,+","0.0","","0.0",",0","5.4",",,,0","0",",,,0","23.17",",0","27.99",",,,0","18.35",",,,0","","","","","","","",""
"USC00515275","1954-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","963.1","","159.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19541022","+,,0","19541031","+,,0","19541031","+,,0","","","19541030","+,,0","19541008","+,,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","28.3",",0,08,+","0.0","","0.0",",0","13.4",",,,0","0",",,,0","23.46",",0","27.08",",,,0","19.85",",,,0","","","","","","","",""
"USC00515275","1954-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","1099.1","","136.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19541101",",,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541118","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,29,","27.8",",0,18,+","0.0","","0.0",",0","83.6",",,,0","0",",,,0","22.87",",0","26.31",",,,0","19.42",",,,0","","","","","","","",""
"USC00515275","1954-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","19541231","+,,0","19541231","+,,0","","","19541216",",,0","19541216","+,,0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,16,","26.1",",0,16,+","","","","","109.9",",,,0","0",",,,0","","","24.20",",,,0","","","","","","","","","",""
"USC00515275","1955-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550120","+,,0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","27.8",",0,20,+","","","","","63.4",",,,0","0",",,,0","","","23.85",",,,0","","","","","","","","","",""
"USC00515275","1955-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","20.3",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19550202",",,0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","19550203",",,0","11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,23,","25.6",",0,03,","","","6.2",",0","109.7",",,,0","0",",,,0","18.84",",0","22.85",",,,0","14.83",",,,0","","","","","","","",""
"USC00515275","1955-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","31.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19550317",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550303","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","26.1",",0,03,+","","","5.9",",0","71.7",",,,0","0",",,,0","19.15",",0","23.29",",,,0","15.01",",,,0","","","","","","","",""
"USC00515275","1955-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","63.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19550410",",,0","19550430","+,,0","19550430","+,,0","","","19550415",",,0","19550403","+,,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","26.1",",0,03,+","","","0.0",",0","0.3",",,,0","0",",,,0","20.46",",0","24.69",",,,0","16.22",",,,0","","","","","","","",""
"USC00515275","1955-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","70.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550518","+,,0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","19550530","+,,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","26.1",",0,30,+","","","0.0",",0","1.1",",,,0","0",",,,0","20.60",",0","24.95",",,,0","16.25",",,,0","","","","","","","",""
"USC00515275","1955-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","61.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550620","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","26.7",",0,20,+","","","0.0",",0","0.3",",,,0","0",",,,0","20.38",",0","25.47",",,,0","15.28",",,,0","","","","","","","",""
"USC00515275","1955-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","84.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550722",",,0","19550731","+,,0","19550731","+,,0","","","19550721",",,0","19550707","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","27.8",",0,07,+","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","21.07",",0","26.21",",,,0","15.92",",,,0","","","","","","","",""
"USC00515275","1955-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","85.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","19550820",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","27.8",",0,20,","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","21.09",",0","26.18",",,,0","15.99",",,,0","","","","","","","",""
"USC00515275","1955-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","85.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","19550922","+,1,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550917",",1,0","15.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","27.8","1,0,17,","0.0","0","0.0","1,0","89.9",",,,0","0",",,,0","21.27","1,0","25.82","1,,,0","16.72","1,,,0","","","","","","","",""
"USC00515275","1955-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551027","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","","","","","","","0.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1955-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","53.1","4,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","19551104","+,4,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551107",",4,0","13.9","4,0,04,+","0",",,0,30,+","0",",,0,30,+","265.4",",,0,10,","27.8","4,0,07,","","","0.0","4,0","305.4",",,,0","0",",,,0","20.38","4,0","25.33","4,,,0","15.42","4,,,0","","","","","","","",""
"USC00515275","1955-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","","","","","","","280.9",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","195.5","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560322","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,22,+","","","","","","","15.2","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","","","18.8",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-06","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-07","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","","","20.6",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-08","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560817","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,17,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-09","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,17,","","","","","","","30.2","1,,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-10","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,15,","","","","","","","37.4","1,,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-11","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561119",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","3,,0,19,","","","","","","","64.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1956-12","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","","","","","","","66.3",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00515275","1975-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","42.3","","42.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19750128",",,0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","19750111","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,12,","25.6",",0,11,+","","","3.7",",0","159.2",",,,0","0",",,,0","19.58",",0","24.06",",,,0","15.10",",,,0","","","","","","","",""
"USC00515275","1975-05","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","","","56.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750526",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","26.7",",0,26,","","","0.0",",0","5.3",",,,0","0",",,,0","20.14",",0","25.06",",,,0","15.22",",,,0","","","","","","","",""
"USC00515275","1977-01","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","48.6","0","48.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19770120","+,,0","19770131","+,,0","19770131","+,,0","","","19770128",",,0","19770105",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","26.1",",0,05,","","","0.0",",0","7.1",",,,0","0",",,,0","19.90",",0","24.55",",,,0","15.25",",,,0","","","","","","","",""
"USC00515275","1977-02","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","107.0","0","58.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19770218","+,,0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","19770228","+,,0","12.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,12,","26.1",",0,28,+","","","0.0",",0","25.4",",,,0","0",",,,0","20.42",",0","25.28",",,,0","15.55",",,,0","","","","","","","",""
"USC00515275","1977-03","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","162.4","0","55.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19770305",",,0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","19770327",",,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","27.2",",0,27,","","","0.0",",0","24.7",",,,0","0",",,,0","20.12",",0","25.19",",,,0","15.05",",,,0","","","","","","","",""
"USC00515275","1977-04","20.7895","-156.9485","396.2","LANAI AIRPORT 656, HI US","","","231.5","0","69.1",",0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19770423","+,,0","19770430","+,,0","19770430","+,,0","","","19770421",",1,0","19770428","+,,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,21,","26.7",",0,28,+","","","0.0",",0","93.4","1,,,0","0",",,,0","20.64",",0","24.71",",,,0","16.56",",,,0","","","","","","","",""
