"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031668","1961-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.8","2,C","9",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0","2,C","7","2,C","0","2,C","19610929","+,,C","19610928","+,,C","19610901",",,C","19610916",",2,C","-2.8",",C,29,+","51",",,C,28,+","18.8",",,C,01,","27.8","2,C,16,","","","232.8","2,C","70.9",",,,C","102",",,,C","10.05","2,C","16.54","2,,,C","3.56",",,,C"
"CA003031668","1961-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","5",",C","5",",C","0",",C","3",",C","0","2,C","17","2,C","1","4,C","7","4,C","0","4,C","19611022","+,2,C","19611019",",,C","19611006",",,C","19611015",",4,C","-11.1","2,C,22,+","76",",,C,19,","10.7",",,C,06,","27.8","4,C,15,","","","","","35.3",",,,C","152",",,,C","7.11","6,C","13.34","4,,,C","0.89","2,,,C"
"CA003031668","1961-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","5,C","5",",C","3",",C","0",",C","3",",C","2","3,C","23","3,C","9","2,C","0","2,C","0","2,C","19611130","+,3,C","19611122",",,C","19611122",",,C","19611109","+,2,C","-19.4","3,C,30,+","64",",,C,22,","6.4",",,C,22,","16.7","2,C,09,+","","","508.7","2,C","14.0",",,,C","140",",,,C","-1.95","5,C","3.07","2,,,C","-6.97","3,,,C"
"CA003031668","1961-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","3",",C","14","2,C","29","2,C","15","1,C","0","1,C","0","1,C","19611212","+,2,C","19611217","+,,C","19611217","+,,C","19611231",",1,C","-30.6","2,C,12,+","51",",,C,17,+","5.1",",,C,17,+","10.0","1,C,31,","","","775.5","1,C","14.0",",,,C","140",",,,C","-9.16","3,C","-2.48","1,,,C","-15.84","2,,,C"
"CA003031668","1962-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","5,C","7",",C","6",",C","0",",C","6",",C","15","4,C","23","4,C","15","1,C","0","1,C","0","1,C","19620120","+,4,C","19620103",",,C","19620103",",,C","19620130",",1,C","-28.9","4,C,20,+","76",",,C,03,","7.6",",,C,03,","16.7","1,C,30,","","","706.1","1,C","27.9",",,,C","279",",,,C","-8.52","5,C","-1.50","1,,,C","-15.53","4,,,C"
"CA003031668","1962-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","10",",C","25",",C","20",",C","0",",C","0",",C","19620228",",,C","19620222",",,C","19620222",",,C","19620202",",,C","-31.7",",C,28,","51",",,C,22,","5.1",",,C,22,","19.4",",C,02,","","","775.5",",C","21.6",",,,C","216",",,,C","-9.36",",C","-4.16",",,,C","-14.56",",,,C"
"CA003031668","1962-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","10",",C","29",",C","9","1,C","0","1,C","0","1,C","19620304",",,C","19620308",",,C","19620308",",,C","19620326",",1,C","-32.2",",C,04,","76",",,C,08,","7.6",",,C,08,","13.3","1,C,26,","","","685.1","1,C","26.7",",,,C","267",",,,C","-4.79","1,C","1.51","1,,,C","-11.10",",,,C"
"CA003031668","1962-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19620409",",,C","19620409",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","7.4",",,,C","51",",,,C","","","","","",""
"CA003031668","1962-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19620505",",,C","19620531","+,,C","19620519",",3,C","19620523",",,C","-8.3",",C,05,","0",",,C,31,+","9.7","3,,C,19,","23.3",",C,23,","","","231.3",",C","28.5",",a,,C","0",",,,C","10.87",",C","17.69",",,,C","4.05",",,,C"
"CA003031668","1962-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","16.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19620606",",,C","19620630","+,,C","19620613",",,C","19620625",",,C","3.3",",C,06,","0",",,C,30,+","15.7",",,C,13,","32.2",",C,25,","","","72.3",",C","31.2",",,,C","0",",,,C","16.46",",C","23.64",",,,C","9.29",",,,C"
"CA003031668","1962-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","17.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620706","+,,C","19620731","+,,C","19620726",",,C","19620728",",,C","6.7",",C,06,+","0",",,C,31,+","21.6",",,C,26,","31.1",",C,28,","43.6","C","43.6",",C","49.9",",,,C","0",",,,C","17.50",",C","25.13",",,,C","9.87",",,,C"
"CA003031668","1962-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","36.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19620827",",,C","19620831","+,,C","19620804",",,C","19620816","+,,C","5.0",",C,27,","0",",,C,31,+","4.6",",,C,04,","35.6",",C,16,+","87.2","C","43.6",",C","4.6",",,,C","0",",,,C","18.11",",C","25.35",",,,C","10.88",",,,C"
"CA003031668","1962-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","1.4",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19620913","+,,C","19620930","+,,C","19620906",",2,C","19620926","+,,C","-1.1",",C,13,+","0",",,C,30,+","10.9","2,,C,06,","28.3",",C,26,+","256.0","C","168.8",",C","49.0",",a,,C","0",",,,C","12.75",",C","20.67",",,,C","4.83",",,,C"
"CA003031668","1962-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.6","2,C","2","1,C","1","1,C","0","1,C","0",",C","0","1,C","9","1,C","0","2,C","7","2,C","0","2,C","19621006",",1,C","19621031","+,,C","19621021",",1,C","19621001",",2,C","-2.8","1,C,06,","0",",,C,31,+","6.4","1,,C,21,","30.0","2,C,01,","515.9","C","259.9","2,C","8.4","1,,,C","0",",,,C","9.35","2,C","16.51","2,,,C","2.19","1,,,C"
"CA003031668","1962-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","","","","","","","","","0","5,C","20","5,C","2","4,C","1","4,C","0","4,C","19621123","+,5,C","","","","","19621103",",4,C","-11.1","5,C,23,+","","","","","22.8","4,C,03,","","","","","","","","","2.79","8,C","8.91","4,,,C","-3.34","5,,,C"
"CA003031668","1962-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","3","2,C","26","2,C","7","2,C","0","2,C","0","2,C","19621224",",2,C","19621227","+,,C","19621227","+,,C","19621215",",2,C","-22.8","2,C,24,","25",",,C,27,+","2.5",",,C,27,+","16.7","2,C,15,","","","564.4","2,C","6.3",",,,C","63",",,,C","-2.65","4,C","4.18","2,,,C","-9.48","2,,,C"
"CA003031668","1963-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","1,C","13",",C","8",",C","0",",C","8",",C","20","1,C","30","1,C","21",",C","0",",C","0",",C","19630125",",1,C","19630131","+,,C","19630131","+,,C","19630107",",,C","-33.9","1,C,25,","76",",,C,31,+","7.6",",,C,31,+","13.3",",C,07,","","","936.1",",C","39.3",",,,C","393",",,,C","-12.65","1,C","-6.04",",,,C","-19.27","1,,,C"
"CA003031668","1963-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","4","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19630202",",1,C","19630219",",,C","19630219",",,C","19630206",",1,C","-31.7","1,C,02,","13",",,C,19,","1.3",",,C,19,","17.8","1,C,06,","","","530.6","1,C","1.3",",,,C","13",",,,C","-1.32","1,C","5.04","1,,,C","-7.69","1,,,C"
"CA003031668","1963-03","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19630301",",,C","19630301",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003031668","1963-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","2","2,C","1","2,C","0","2,C","1",",C","0","3,C","17","3,C","1","4,C","5","4,C","0","4,C","19630403",",3,C","19630416",",,C","19630416",",2,C","19630414",",4,C","-8.9","3,C,03,","76",",,C,16,","15.2","2,,C,16,","26.7","4,C,14,","","","","","17.8",",a,,C","102",",a,,C","5.80","6,C","12.92","4,,,C","-1.32","3,,,C"
"CA003031668","1963-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","2.8",",C","","","","","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","19630504",",,C","","","","","19630530",",,C","-3.3",",C,04,","","","","","30.6",",C,30,","","","217.8",",C","","","","","11.40",",C","18.89",",,,C","3.90",",,,C"
"CA003031668","1963-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","20.6",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630622","+,,C","19630630","+,,C","19630621",",,C","19630617",",,C","4.4",",C,22,+","0",",,C,30,+","78.7",",,C,21,","30.6",",C,17,","","","88.1",",C","163.9",",,,C","0",",,,C","16.08",",C","22.50",",,,C","9.66",",,,C"
"CA003031668","1963-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","36.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19630701",",,C","19630731","+,,C","","","19630707",",,C","3.3",",C,01,","0",",,C,31,+","","","32.2",",C,07,","34.3","","34.3",",C","","","0",",,,C","18.40",",C","26.18",",,,C","10.62",",,,C"
"CA003031668","1963-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","35.6","4,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","27","3,C","4","3,C","19630822",",1,C","19630831","+,,C","19630801",",,C","19630806",",3,C","6.1","1,C,22,","0",",,C,31,+","17.5",",,C,01,","33.3","3,C,06,","64.8","","30.5","3,C","51.0",",,,C","0",",,,C","18.50","4,C","26.50","3,,,C","10.49","1,,,C"
"CA003031668","1963-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","25.3",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19630928",",,C","19630930","+,,C","19630915",",2,C","19630908",",,C","2.8",",C,28,","0",",,C,30,+","15.2","2,,C,15,","32.8",",C,08,","137.6","","72.8",",C","30.9",",a,,C","0",",,,C","16.75",",C","24.22",",,,C","9.28",",,,C"
"CA003031668","1963-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.3","3,C","0",",C","0",",C","0",",C","0",",C","0","3,C","7","3,C","0","1,C","12","1,C","0","1,C","19631031","+,3,C","19631031","+,,C","19631031","+,,C","19631002",",1,C","-4.4","3,C,31,+","0",",,C,31,+","0.0",",,C,31,+","29.4","1,C,02,","348.1","","210.5","1,C","0.0",",,,C","0",",,,C","10.94","3,C","18.63","1,,,C","3.26","3,,,C"
"CA003031668","1963-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","4","2,C","26","2,C","5",",C","0",",C","0",",C","19631121",",2,C","19631119",",,C","19631119",",,C","19631114",",,C","-31.1","2,C,21,","102",",,C,19,","10.2",",,C,19,","17.2",",C,14,","870.5","","522.4",",C","16.1",",,,C","161",",,,C","-0.27","2,C","6.04",",,,C","-6.59","2,,,C"
"CA003031668","1964-02","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","","","","","","","","","","","","","1","1,C","0","1,C","0","1,C","","","","","","","19640204",",1,C","","","","","","","13.9","1,C,04,","","","","","","","","","","","6.73","1,,,C","",""
"CA003031668","1964-03","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","10",",C","1",",C","0",",C","19640325","+,,C","","","","","19640331",",,C","-24.4",",C,25,+","","","","","21.1",",C,31,","","","701.3",",C","","","","","-4.29",",C","2.35",",,,C","-10.93",",,,C"
"CA003031668","1964-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19640407",",,C","19640405",",,C","19640405",",,C","19640429","+,,C","-11.1",",C,07,","191",",,C,05,","19.1",",,C,05,","20.0",",C,29,+","","","384.9",",C","73.4",",,,C","391",",,,C","5.50",",C","12.21",",,,C","-1.20",",,,C"
"CA003031668","1964-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19640526",",,C","19640531","+,,C","19640505",",,C","19640519",",,C","0.0",",C,26,","0",",,C,31,+","23.4",",,C,05,","30.6",",C,19,","","","229.6",",C","93.4",",,,C","0",",,,C","10.95",",C","17.25",",,,C","4.65",",,,C"
"CA003031668","1964-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","11.9","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","19640602","+,2,C","19640630","+,,C","","","19640626",",1,C","1.7","2,C,02,+","0",",,C,30,+","","","31.7","1,C,26,","","","71.2","1,C","","","0",",,,C","16.05","3,C","22.80","1,,,C","9.31","2,,,C"
"CA003031668","1964-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","48.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19640728",",,C","19640731","+,,C","19640705","+,,C","19640712",",,C","6.7",",C,28,","0",",,C,31,+","3.8",",,C,05,+","36.1",",C,12,","12.9","C","12.9",",C","10.1",",,,C","0",",,,C","19.47",",C","27.85",",,,C","11.09",",,,C"
"CA003031668","1964-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","10.3","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","1","1,C","19640829","+,2,C","19640831","+,,C","","","19640818",",1,C","5.0","2,C,29,+","0",",,C,31,+","","","33.9","1,C,18,","81.1","C","68.2","1,C","","","0",",,,C","16.38","3,C","24.18","1,,,C","8.59","2,,,C"
"CA003031668","1964-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19640912","+,,C","19640930","+,,C","19640907",",,C","19640916",",,C","-1.7",",C,12,+","0",",,C,30,+","12.7",",,C,07,","25.6",",C,16,","330.2","C","249.1",",C","55.5",",,,C","0",",,,C","10.03",",C","16.20",",,,C","3.86",",,,C"
"CA003031668","1964-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19641031",",,C","19641026",",,C","19641026","+,,C","19641013",",,C","-5.6",",C,31,","0",",T,C,26,","0.0",",T,C,26,+","29.4",",C,13,","586.8","C","256.6",",C","0.0",",T,,C","0",",T,,C","10.06",",C","18.22",",,,C","1.91",",,,C"
"CA003031668","1964-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","5",",C","5",",C","28",",C","6","2,C","0","2,C","0","2,C","19641129",",,C","19641112",",,C","19641112",",,C","19641101",",2,C","-30.0",",C,29,","76",",,C,12,","7.6",",,C,12,","19.4","2,C,01,","1143.3","C","556.5","2,C","25.1",",,,C","241",",,,C","-1.64","2,C","4.09","2,,,C","-7.37",",,,C"
"CA003031668","1964-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","1,C","14","1,C","8","1,C","0","1,C","8","1,C","22",",C","31",",C","24","1,C","0","1,C","0","1,C","19641224","+,,C","19641221",",1,C","19641221",",1,C","19641208",",1,C","-34.4",",C,24,+","229","1,,C,21,","22.9","1,,C,21,","5.6","1,C,08,","2177.4","C","1034.1","1,C","66.3","1,,,C","663","1,,,C","-16.21","1,C","-10.24","1,,,C","-22.18",",,,C"
"CA003031668","1965-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","17","1,C","27","1,C","18",",C","0",",C","0",",C","19650108","+,1,C","19650130","+,,C","19650130","+,,C","19650116",",,C","-33.3","1,C,08,+","51",",,C,30,+","5.1",",,C,30,+","13.3",",C,16,","3040.7","C","863.3",",C","25.4",",,,C","254",",,,C","-10.45","1,C","-3.95",",,,C","-16.95","1,,,C"
"CA003031668","1965-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","4",",C","11","1,C","25","1,C","13",",C","0",",C","0",",C","19650201",",1,C","19650222","+,,C","19650222","+,2,C","19650219",",,C","-28.3","1,C,01,","38",",,C,22,+","3.8","2,,C,22,+","12.8",",C,19,","3725.0","C","684.3",",C","25.4",",a,,C","254",",a,,C","-6.93","1,C","0.80",",,,C","-14.67","1,,,C"
"CA003031668","1965-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","3",",C","12","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19650317",",1,C","19650311",",,C","19650311",",2,C","19650306",",1,C","-27.2","1,C,17,","51",",,C,11,","5.1","2,,C,11,","13.9","1,C,06,","4439.1","C","714.1","1,C","19.2",",a,,C","177",",a,,C","-6.27","2,C","-0.35","1,,,C","-12.18","1,,,C"
"CA003031668","1965-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","3",",C","0","1,C","21","1,C","0","1,C","3","1,C","0","1,C","19650416",",1,C","19650415","+,,C","19650415","+,,C","19650428",",1,C","-10.6","1,C,16,","102",",,C,15,+","10.2",",,C,15,+","23.3","1,C,28,","4786.9","C","347.8","1,C","30.0",",,,C","242",",,,C","5.88","2,C","12.88","1,,,C","-1.12","1,,,C"
"CA003031668","1965-05","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19650519","+,,C","19650531","+,,C","19650520",",,C","19650528",",,C","-3.3",",C,19,+","0",",,C,31,+","17.8",",,C,20,","25.6",",C,28,","5042.2","C","255.3",",C","50.6",",,,C","0",",,,C","10.10",",C","17.13",",,,C","3.06",",,,C"
"CA003031668","1965-06","49.7333","-112.6333","862.0","COALDALE, AB CA","7.0","C","7.0","1,C","11",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","2","1,C","19650607",",,C","19650630","+,,C","19650616",",,C","19650611","+,1,C","0.0",",C,07,","0",",,C,30,+","39.4",",,C,16,","32.8","1,C,11,+","5167.1","C","124.9","1,C","148.1",",,,C","0",",,,C","14.26","1,C","20.88","1,,,C","7.64",",,,C"
"CA003031668","1965-07","49.7333","-112.6333","862.0","COALDALE, AB CA","44.5","C","37.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19650723","+,,C","19650731","+,,C","19650710",",,C","19650726",",,C","7.2",",C,23,+","0",",,C,31,+","6.6",",,C,10,","32.8",",C,26,","21.8","C","21.8",",C","23.4",",,,C","0",",,,C","18.84",",C","26.44",",,,C","11.25",",,,C"
"CA003031668","1965-08","49.7333","-112.6333","862.0","COALDALE, AB CA","77.8","C","33.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19650831","+,,C","19650831","+,,C","19650805",",,C","19650809","+,,C","4.4",",C,31,+","0",",,C,31,+","19.1",",,C,05,","33.9",",C,09,+","62.7","C","40.9",",C","62.1",",,,C","0",",,,C","18.09",",C","25.88",",,,C","10.30",",,,C"
"CA003031668","1965-09","49.7333","-112.6333","862.0","COALDALE, AB CA","77.8","C","0.0","1,C","9",",C","8",",C","0",",C","4",",C","0",",C","16",",C","1","1,C","4","1,C","0","1,C","19650928",",,C","19650925",",,C","19650903",",,C","19650901",",1,C","-4.4",",C,28,","102",",,C,25,","13.2",",,C,03,","24.4","1,C,01,","401.3","C","338.6","1,C","57.2",",,,C","242",",,,C","6.62","1,C","12.28","1,,,C","0.96",",,,C"
"CA003031668","1965-10","49.7333","-112.6333","862.0","COALDALE, AB CA","77.8","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","9","1,C","0","1,C","19651011",",,C","19651031","+,,C","19651012",",,C","19651023",",1,C","-4.4",",C,11,","0",",,C,31,+","0.8",",,C,12,","27.8","1,C,23,","624.4","C","223.1","1,C","0.8",",,,C","0",",,,C","10.78","1,C","18.77","1,,,C","2.80",",,,C"
"CA003031668","1965-11","49.7333","-112.6333","862.0","COALDALE, AB CA","77.8","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","9",",C","29",",C","9","1,C","0","1,C","0","1,C","19651126",",,C","19651123",",,C","19651123",",,C","19651102",",1,C","-28.3",",C,26,","127",",,C,23,","12.7",",,C,23,","17.8","1,C,02,","1286.9","C","662.5","1,C","43.2",",,,C","432",",,,C","-4.32","1,C","2.21","1,,,C","-10.86",",,,C"
"CA003031668","1965-12","49.7333","-112.6333","862.0","COALDALE, AB CA","77.8","C","0.0","2,C","2","4,C","1","4,C","0","4,C","1","4,C","9","1,C","24","1,C","15","1,C","0","1,C","0","1,C","19651227",",1,C","19651210",",4,C","19651210",",4,C","19651204",",1,C","-26.1","1,C,27,","76","4,,C,10,","7.6","4,,C,10,","10.6","1,C,04,","1984.6","C","697.7","1,C","8.9","4,,,C","89","4,,,C","-5.58","2,C","-1.80","1,,,C","-9.37","1,,,C"
"CA003031668","1966-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","2,C","9",",C","5",",C","0",",C","5",",C","22","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19660121",",1,C","19660105",",,C","19660105",",,C","19660113",",1,C","-32.2","1,C,21,","76",",,C,05,","7.6",",,C,05,","7.8","1,C,13,","2957.3","","972.7","1,C","21.8",",,,C","218",",,,C","-14.94","2,C","-8.16","1,,,C","-21.73","1,,,C"
"CA003031668","1966-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","7","1,C","27","1,C","9",",C","0",",C","0",",C","19660220","+,1,C","19660214",",,C","19660214",",,C","19660222",",,C","-25.6","1,C,20,+","38",",,C,14,","3.8",",,C,14,","10.0",",C,22,","3605.5","","648.2",",C","9.7",",,,C","97",",,,C","-5.90","1,C","0.00",",,,C","-11.80","1,,,C"
"CA003031668","1966-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","2,C","4",",C","4",",C","0",",C","3",",C","2","1,C","21","1,C","6","1,C","1","1,C","0","1,C","19660305",",1,C","19660302",",,C","19660302",",,C","19660329",",1,C","-22.8","1,C,05,","102",",,C,02,","10.2",",,C,02,","23.3","1,C,29,","4081.8","","476.3","1,C","20.6",",,,C","168",",,,C","1.97","2,C","8.56","1,,,C","-4.63","1,,,C"
"CA003031668","1966-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3","1,C","0","1,C","0","1,C","19660419",",,C","19660415",",,C","19660424",",,C","19660401",",1,C","-10.6",",C,19,","25",",,C,15,","11.4",",,C,24,","19.4","1,C,01,","4504.2","","422.4","1,C","37.8",",,,C","25",",,,C","3.66","1,C","9.97","1,,,C","-2.65",",,,C"
"CA003031668","1966-05","49.7333","-112.6333","862.0","COALDALE, AB CA","3.9","","3.9",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","14",",C","1",",C","19660501",",,C","19660513",",,C","","","19660526",",,C","-4.4",",C,01,","0",",T,C,13,","","","32.2",",C,26,","4700.7","","196.5",",C","71.1",",a,,C","0",",T,,C","12.12",",C","19.74",",,,C","4.51",",,,C"
"CA003031668","1966-06","49.7333","-112.6333","862.0","COALDALE, AB CA","8.0","","4.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660607","+,,C","19660630","+,,C","","","19660628",",,C","5.0",",C,07,+","0",",,C,30,+","","","30.6",",C,28,","4820.0","","119.3",",C","109.1",",a,,C","0",",,,C","14.49",",C","20.71",",,,C","8.28",",,,C"
"CA003031668","1966-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","21.8","3,C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","17","3,C","2","3,C","19660812",",,C","19660831","+,,C","19660819",",,C","19660825","+,3,C","2.2",",C,12,","0",",,C,31,+","34.3",",,C,19,","32.2","3,C,25,+","","","68.2","3,C","53.4",",,,C","0",",,,C","16.69","3,C","24.31","3,,,C","9.07",",,,C"
"CA003031668","1966-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","9.4","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","19","1,C","2","1,C","19660929",",,C","19660930","+,,C","19660918",",,C","19660906",",1,C","0.0",",C,29,","0",",,C,30,+","5.6",",,C,18,","33.3","1,C,06,","","","97.3","1,C","5.6",",,,C","0",",,,C","15.30","1,C","23.42","1,,,C","7.18",",,,C"
"CA003031668","1966-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","5,C","5",",C","4",",C","0",",C","2",",C","0","2,C","14","2,C","0","3,C","4","3,C","0","3,C","19661014",",2,C","19661012",",,C","19661012",",,C","19661006",",3,C","-7.8","2,C,14,","127",",,C,12,","12.7",",,C,12,","25.6","3,C,06,","","","297.4","3,C","35.8",",,,C","193",",,,C","7.00","5,C","13.15","3,,,C","0.85","2,,,C"
