"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051792","1917-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170729",",,6","","","","","","","","","8.6",",,6,29,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00051792","1917-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19170814",",,6","","","","","","","","","10.9",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00051792","1917-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19170926",",,6","19170911",",,6","","","","","","","38",",,6,26,","10.2",",,6,11,","","","","","","","27.5",",,,6","38",",,,6","","","","","",""
"USC00051792","1917-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19171025",",,6","19171025",",,6","","","","","","","127",",,6,25,","10.2",",,6,25,","","","","","","","20.3",",,,6","188",",,,6","","","","","",""
"USC00051792","1917-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","13",",6","5",",6","","","","","","","","","","","","","19171129",",,6","19171129",",,6","19171129",",,6","","","","","178",",,6,29,","152",",,6,29,","7.1",",,6,29,","","","","","","","21.9",",,,6","366",",,,6","","","","","",""
"USC00051792","1917-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19171210",",,6","19171203",",,6","19171210",",,6","","","","","356",",,6,10,","114",",,6,03,","7.4",",,6,10,","","","","","","","41.4",",,,6","596",",,,6","","","","","",""
"USC00051792","1918-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","15",",6","11",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","19180130","+,,6","19180118",",,6","19180118",",,6","","","","","1016",",,6,30,+","178",",,6,18,","11.9",",,6,18,","","","","","","","69.2",",,,6","1210",",,,6","","","","","",""
"USC00051792","1918-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","19180227",",,6","19180225",",,6","19180227",",,6","","","","","1372",",,6,27,","203",",,6,25,","13.2",",,6,27,","","","","","","","66.0",",,,6","887",",,,6","","","","","",""
"USC00051792","1918-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","9",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19180313",",,6","19180309",",,6","19180313",",,6","","","","","1372",",,6,13,","229",",,6,09,","16.0",",,6,13,","","","","","","","72.4",",,,6","598",",,,6","","","","","",""
"USC00051792","1918-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","4",",6","0",",6","30",",6","5","1,6","","","","","","","","","","","","","19180401",",,6","19180427",",1,6","19180427","+,,6","","","","","584",",,6,01,","76","1,,6,27,","9.1",",,6,27,+","","","","","","","39.1",",,,6","251","1,,,6","","","","","",""
"USC00051792","1918-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19180511",",,6","19180509",",,6","","","","","","","89",",,6,11,","13.0",",,6,09,","","","","","","","32.8",",,,6","107",",,,6","","","","","",""
"USC00051792","1918-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180630","+,,6","19180621",",,6","","","","","","","0",",,6,30,+","11.2",",,6,21,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180731","+,,6","19180710",",,6","","","","","","","0",",,6,31,+","10.4",",,6,10,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19180831","+,,6","19180814",",,6","","","","","","","0",",,6,31,+","3.6",",,6,14,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19180924",",,6","19180924",",,6","","","","","","","25",",,6,24,","11.7",",,6,24,","","","","","","","53.5",",,,6","25",",,,6","","","","","",""
"USC00051792","1918-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19181028",",,6","19181004",",,6","","","","","","","203",",,6,28,","18.8",",,6,04,","","","","","","","63.1",",,,6","303",",,,6","","","","","",""
"USC00051792","1918-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","6",",6","0",",6","30",",6","8",",6","","","","","","","","","","","","","19181122",",,6","19181122",",,6","19181104",",,6","","","","","279",",,6,22,","102",",,6,22,","5.1",",,6,04,","","","","","","","31.8",",,,6","491",",,,6","","","","","",""
"USC00051792","1918-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19181231","+,,6","19181230","+,,6","19181230",",,6","","","","","254",",,6,31,+","64",",,6,30,+","5.8",",,6,30,","","","","","","","21.5",",,,6","267",",,,6","","","","","",""
"USC00051792","1919-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","19190105","+,,6","19190104",",,6","19190104",",,6","","","","","356",",,6,05,+","127",",,6,04,","2.8",",,6,04,","","","","","","","8.7",",,,6","223",",,,6","","","","","",""
"USC00051792","1919-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","9",",6","0",",6","28",",6","12",",6","","","","","","","","","","","","","19190228","+,,6","19190227",",,6","19190227",",,6","","","","","1016",",,6,28,+","229",",,6,27,","10.7",",,6,27,","","","","","","","59.0",",,,6","1067",",,,6","","","","","",""
"USC00051792","1919-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19190317","+,,6","19190324","+,,6","19190324","+,,6","","","","","1092",",,6,17,+","76",",,6,24,+","6.6",",,6,24,+","","","","","","","36.8",",,,6","418",",,,6","","","","","",""
"USC00051792","1919-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","7",",6","0",",6","23",",6","6",",6","","","","","","","","","","","","","19190401",",,6","19190406",",,6","19190413",",,6","","","","","584",",,6,01,","178",",,6,06,","17.0",",,6,13,","","","","","","","62.1",",,,6","483",",,,6","","","","","",""
"USC00051792","1919-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","19190531",",,6","19190531",",,6","19190505",",,6","","","","","0",",T,6,31,","76",",,6,31,","14.5",",,6,05,","","","","","","","49.5",",,,6","101",",,,6","","","","","",""
"USC00051792","1919-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190601",",,6","19190608",",,6","","","","","","","0",",T,6,01,","3.8",",,6,08,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00051792","1919-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19190731","+,,6","19190702",",,6","","","","","","","0",",,6,31,+","28.4",",,6,02,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00051792","1919-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190831","+,,6","19190808",",,6","","","","","","","0",",,6,31,+","15.2",",,6,08,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00051792","1919-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19190921",",,6","19190902",",,6","","","","","","","0",",T,6,21,","7.4",",,6,02,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00051792","1919-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","10",",6","7",",6","","","","","","","","","","","","","19191028","+,,6","19191026",",,6","19191004",",,6","","","","","229",",,6,28,+","127",",,6,26,","10.2",",,6,04,","","","","","","","55.9",",,,6","507",",,,6","","","","","",""
"USC00051792","1919-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","10",",6","0",",6","30",",6","10",",6","","","","","","","","","","","","","19191130","+,,6","19191126",",,6","19191126",",,6","","","","","483",",,6,30,+","254",",,6,26,","16.5",",,6,26,","","","","","","","68.4",",,,6","868",",,,6","","","","","",""
"USC00051792","1919-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19191212",",,6","19191212",",,6","19191212",",,6","","","","","940",",,6,12,","254",",,6,12,","17.3",",,6,12,","","","","","","","48.4",",,,6","724",",,,6","","","","","",""
"USC00051792","1920-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","19200124","+,,6","19200123",",,6","19200123",",,6","","","","","737",",,6,24,+","89",",,6,23,","7.4",",,6,23,","","","","","","","22.1",",,,6","216",",,,6","","","","","",""
"USC00051792","1920-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","7",",6","0",",6","29",",6","6",",6","","","","","","","","","","","","","19200228",",,6","19200228","+,,6","19200223","+,,6","","","","","787",",,6,28,","102",",,6,28,+","6.9",",,6,23,+","","","","","","","44.3",",,,6","484",",,,6","","","","","",""
"USC00051792","1920-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","20",",6","17",",6","0",",6","31",",6","16",",6","","","","","","","","","","","","","19200331",",,6","19200317","+,,6","19200317",",,6","","","","","1295",",,6,31,","127",",,6,17,+","11.9",",,6,17,","","","","","","","106.9",",,,6","1131",",,,6","","","","","",""
"USC00051792","1920-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","20",",6","18",",6","0",",6","30",",6","15",",6","","","","","","","","","","","","","19200422","+,,6","19200415",",,6","19200415",",,6","","","","","1575",",,6,22,+","254",",,6,15,","22.9",",,6,15,","","","","","","","125.8",",,,6","1347",",,,6","","","","","",""
"USC00051792","1920-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","17",",6","2",",6","","","","","","","","","","","","","19200501",",,6","19200515","+,,6","19200511",",,6","","","","","1270",",,6,01,","25",",,6,15,+","18.0",",,6,11,","","","","","","","60.9",",,,6","50",",,,6","","","","","",""
"USC00051792","1920-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200630","+,,6","19200614",",,6","","","","","","","0",",,6,30,+","5.1",",,6,14,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1920-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200731","+,,6","19200724",",,6","","","","","","","0",",,6,31,+","18.0",",,6,24,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00051792","1920-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19200831","+,,6","19200820",",,6","","","","","","","0",",,6,31,+","13.0",",,6,20,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1920-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19200925",",,6","19200925",",,6","","","","","","","165",",,6,25,","18.3",",,6,25,","","","","","","","57.3",",,,6","165",",,,6","","","","","",""
"USC00051792","1920-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","7",",6","0",",6","14",",6","7",",6","","","","","","","","","","","","","19201022",",,6","19201021",",,6","19201021",",,6","","","","","254",",,6,22,","178",",,6,21,","16.5",",,6,21,","","","","","","","58.9",",,,6","598",",,,6","","","","","",""
"USC00051792","1920-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","30",",6","9",",6","","","","","","","","","","","","","19201128",",,6","19201128",",,6","19201108",",,6","","","","","279",",,6,28,","127",",,6,28,","8.9",",,6,08,","","","","","","","43.5",",,,6","589",",,,6","","","","","",""
"USC00051792","1920-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","16",",6","11",",6","0",",6","31",",6","14",",6","","","","","","","","","","","","","19201231",",,6","19201231","+,,6","19201231",",,6","","","","","610",",,6,31,","76",",,6,31,+","6.6",",,6,31,","","","","","","","56.5",",,,6","724",",,,6","","","","","",""
"USC00051792","1921-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","11",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","19210131",",,6","19210128","+,,6","19210124",",,6","","","","","1092",",,6,31,","127",",,6,28,+","7.9",",,6,24,","","","","","","","62.6",",,,6","992",",,,6","","","","","",""
"USC00051792","1921-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","8",",6","0",",6","28",",6","12",",6","","","","","","","","","","","","","19210222","+,,6","19210221","+,,6","19210215",",,6","","","","","1448",",,6,22,+","127",",,6,21,+","8.9",",,6,15,","","","","","","","47.4",",,,6","799",",,,6","","","","","",""
"USC00051792","1921-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","10",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19210301",",,6","19210323",",,6","19210323",",,6","","","","","1194",",,6,01,","178",",,6,23,","10.9",",,6,23,","","","","","","","66.5",",,,6","547",",,,6","","","","","",""
"USC00051792","1921-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","16",",6","7",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","19210401",",,6","19210424",",,6","19210424",",,6","","","","","787",",,6,01,","191",",,6,24,","15.2",",,6,24,","","","","","","","52.2",",,,6","433",",,,6","","","","","",""
"USC00051792","1921-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","5",",6","1",",6","8",",6","2",",6","","","","","","","","","","","","","19210501",",,6","19210508",",,6","19210508",",,6","","","","","279",",,6,01,","152",",,6,08,","27.4",",,6,08,","","","","","","","66.6",",,,6","271",",,,6","","","","","",""
"USC00051792","1921-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210630","+,,6","19210606",",,6","","","","","","","0",",,6,30,+","11.4",",,6,06,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00051792","1921-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210731","+,,6","19210712",",,6","","","","","","","0",",,6,31,+","14.5",",,6,12,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00051792","1921-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19210831","+,,6","19210814",",,6","","","","","","","0",",,6,31,+","13.7",",,6,14,","","","","","","","76.1",",,,6","0",",,,6","","","","","",""
"USC00051792","1921-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","4",",6","0",",6","0","3,6","1",",6","","","","","","","","","","","","","19210930","+,3,6","19210904",",,6","19210918",",,6","","","","","0","3,,6,30,+","25",",,6,04,","7.6",",,6,18,","","","","","","","26.4",",,,6","25",",,,6","","","","","",""
"USC00051792","1921-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","2",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","19211025",",,6","19211025",",,6","19211025",",,6","","","","","76",",,6,25,","76",",,6,25,","9.1",",,6,25,","","","","","","","17.7",",,,6","127",",,,6","","","","","",""
"USC00051792","1921-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","3",",6","0",",6","13",",6","5",",6","","","","","","","","","","","","","19211119","+,,6","19211117",",,6","19211117",",,6","","","","","178",",,6,19,+","127",",,6,17,","9.4",",,6,17,","","","","","","","19.8",",,,6","279",",,,6","","","","","",""
"USC00051792","1921-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","26",",6","9",",6","","","","","","","","","","","","","19211228",",,6","19211222",",,6","19211222",",,6","","","","","432",",,6,28,","178",",,6,22,","24.1",",,6,22,","","","","","","","89.0",",,,6","736",",,,6","","","","","",""
"USC00051792","1922-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19220131",",,6","19220103",",,6","19220103",",,6","","","","","813",",,6,31,","152",",,6,03,","13.2",",,6,03,","","","","","","","49.2",",,,6","533",",,,6","","","","","",""
"USC00051792","1922-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","17",",6","12",",6","0",",6","28",",6","15",",6","","","","","","","","","","","","","19220228","+,,6","19220218","+,,6","19220218",",,6","","","","","1372",",,6,28,+","127",",,6,18,+","10.9",",,6,18,","","","","","","","79.9",",,,6","1016",",,,6","","","","","",""
"USC00051792","1922-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","6",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19220305",",,6","19220329","+,,6","19220305",",,6","","","","","1397",",,6,05,","152",",,6,29,+","14.2",",,6,05,","","","","","","","53.3",",,,6","608",",,,6","","","","","",""
"USC00051792","1922-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","6",",6","0",",6","30",",6","6",",6","","","","","","","","","","","","","19220401",",,6","19220416",",,6","19220427",",,6","","","","","1168",",,6,01,","89",",,6,16,","8.1",",,6,27,","","","","","","","38.6",",,,6","381",",,,6","","","","","",""
"USC00051792","1922-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","6",",6","1",",6","12",",6","2",",6","","","","","","","","","","","","","19220501",",,6","19220511",",,6","19220511",",,6","","","","","533",",,6,01,","356",",,6,11,","33.5",",,6,11,","","","","","","","58.9",",,,6","381",",,,6","","","","","",""
"USC00051792","1922-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19220630","+,,6","19220606",",1,6","","","","","","","0",",,6,30,+","3.3","1,,6,06,","","","","","","","8.6","1,,,6","0",",,,6","","","","","",""
"USC00051792","1922-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220731","+,,6","19220706",",,6","","","","","","","0",",,6,31,+","5.6",",,6,06,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00051792","1922-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220831","+,,6","19220831",",,6","","","","","","","0",",,6,31,+","10.2",",,6,31,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00051792","1922-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19220930","+,,6","19220929",",,6","","","","","","","0",",,6,30,+","6.1",",,6,29,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00051792","1922-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19221029",",,6","19221029",",,6","","","","","","","76",",,6,29,","7.4",",,6,29,","","","","","","","17.3",",,,6","101",",,,6","","","","","",""
"USC00051792","1922-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7","1,6","6","1,6","0","1,6","30",",6","6",",6","","","","","","","","","","","","","19221130","+,,6","19221130","+,,6","19221102",",1,6","","","","","178",",,6,30,+","76",",,6,30,+","6.6","1,,6,02,","","","","","","","31.5","1,,,6","343",",,,6","","","","","",""
"USC00051792","1922-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","19","2,6","13","2,6","0","2,6","31",",6","19",",6","","","","","","","","","","","","","19221231","+,,6","19221207",",,6","19221214",",2,6","","","","","1118",",,6,31,+","254",",,6,07,","13.0","2,,6,14,","","","","","","","113.3","2,,,6","1559",",,,6","","","","","",""
"USC00051792","1923-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8","2,6","6","2,6","0","2,6","31",",6","8","2,6","","","","","","","","","","","","","19230102","+,,6","19230101",",2,6","19230101",",2,6","","","","","1194",",,6,02,+","102","2,,6,01,","8.4","2,,6,01,","","","","","","","33.6","2,,,6","406","2,,,6","","","","","",""
"USC00051792","1923-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","5",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","19230215","+,,6","19230208",",,6","19230208",",,6","","","","","1270",",,6,15,+","127",",,6,08,","10.4",",,6,08,","","","","","","","37.1",",,,6","507",",,,6","","","","","",""
"USC00051792","1923-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","16","4,6","12","4,6","0","4,6","31",",6","14","4,6","","","","","","","","","","","","","19230318","+,,6","19230303",",4,6","19230303",",4,6","","","","","1702",",,6,18,+","178","4,,6,03,","13.5","4,,6,03,","","","","","","","87.2","4,,,6","1091","4,,,6","","","","","",""
"USC00051792","1923-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","30",",6","7",",6","","","","","","","","","","","","","19230401",",,6","19230423",",,6","19230407",",,6","","","","","1270",",,6,01,","152",",,6,23,","14.7",",,6,07,","","","","","","","55.9",",,,6","494",",,,6","","","","","",""
"USC00051792","1923-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","8",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","19230501",",,6","19230511",",,6","19230511",",,6","","","","","559",",,6,01,","25",",,6,11,","7.6",",,6,11,","","","","","","","41.7",",,,6","25",",,,6","","","","","",""
"USC00051792","1923-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230630","+,,6","19230626",",,6","","","","","","","0",",,6,30,+","10.7",",,6,26,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1923-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19230731","+,,6","19230714",",1,6","","","","","","","0",",,6,31,+","11.7","1,,6,14,","","","","","","","46.5","1,,,6","0",",,,6","","","","","",""
"USC00051792","1923-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19230831","+,,6","19230814",",,6","","","","","","","0",",,6,31,+","33.8",",,6,14,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00051792","1923-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19230917",",,6","19230917",",,6","","","","","","","13",",,6,17,","12.2",",,6,17,","","","","","","","59.7",",,,6","13",",,,6","","","","","",""
"USC00051792","1923-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10","3,6","8","3,6","0","3,6","","","5",",6","","","","","","","","","","","","","","","19231029",",,6","19231011",",3,6","","","","","","","76",",,6,29,","10.4","3,,6,11,","","","","","","","39.5","3,,,6","228",",,,6","","","","","",""
"USC00051792","1923-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4","1,6","2","1,6","0","1,6","8",",6","4",",6","","","","","","","","","","","","","19231113","+,,6","19231112",",,6","19231112",",1,6","","","","","76",",,6,13,+","102",",,6,12,","4.3","1,,6,12,","","","","","","","9.8","1,,,6","177",",,,6","","","","","",""
"USC00051792","1923-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5","2,6","3","2,6","0","2,6","29",",6","5",",6","","","","","","","","","","","","","19231231","+,,6","19231230",",,6","19231230",",2,6","","","","","457",",,6,31,+","305",",,6,30,","15.2","2,,6,30,","","","","","","","28.8","2,,,6","559",",,,6","","","","","",""
"USC00051792","1924-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","19240120","+,,6","19240111",",,6","19240111",",,6","","","","","864",",,6,20,+","203",",,6,11,","14.0",",,6,11,","","","","","","","35.0",",,,6","507",",,,6","","","","","",""
"USC00051792","1924-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5","1,6","4","1,6","0","1,6","29",",6","5",",6","","","","","","","","","","","","","19240207","+,,6","19240222",",,6","19240203",",1,6","","","","","762",",,6,07,+","127",",,6,22,","5.8","1,,6,03,","","","","","","","18.7","1,,,6","317",",,,6","","","","","",""
"USC00051792","1924-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","10",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","19240330",",,6","19240314",",,6","19240324",",,6","","","","","965",",,6,30,","178",",,6,14,","7.9",",,6,24,","","","","","","","53.6",",,,6","889",",,,6","","","","","",""
"USC00051792","1924-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","19240401",",,6","19240417",",,6","19240411",",,6","","","","","889",",,6,01,","76",",,6,17,","4.8",",,6,11,","","","","","","","9.2",",,,6","127",",,,6","","","","","",""
