"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133666","2004-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","1.0","E","1.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20040521",",,E","20040508",",,E","0.7",",E,21,","24.8",",E,08,","3764.6","E","261.6",",E","9.93",",E","14.04",",,,E","5.81",",,,E"
"NOE00133666","2004-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","1.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20040611",",,E","20040627",",,E","4.6",",E,11,","22.4",",E,27,","3949.0","E","184.4",",E","12.19",",E","16.30",",,,E","8.07",",,,E"
"NOE00133666","2004-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","1.5","E","0.5",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20040704",",,E","20040731",",,E","5.9",",E,04,","26.2",",E,31,","119.0","E","119.0",",E","14.51",",E","19.01",",,,E","10.01",",,,E"
"NOE00133666","2004-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","29.2","E","27.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20040824",",,E","20040811",",,E","5.8",",E,24,","28.5",",E,11,","212.2","E","93.2",",E","16.22",",E","20.61",",,,E","11.82",",,,E"
"NOE00133666","2004-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","29.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20040930",",,E","20040903",",,E","3.4",",E,30,","23.2",",E,03,","403.2","E","191.0",",E","11.97",",E","15.17",",,,E","8.76",",,,E"
"NOE00133666","2004-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","29.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041029","+,,E","20041004",",,E","0.2",",E,29,+","17.7",",E,04,","752.0","E","348.8",",E","7.08",",E","11.25",",,,E","2.91",",,,E"
"NOE00133666","2004-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","29.2","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20041122",",,E","20041111",",,E","-6.5",",E,22,","10.8",",E,11,","1202.8","E","450.8",",E","3.31",",E","6.06",",,,E","0.55",",,,E"
"NOE00133666","2004-12","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","29.2","E","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20041226",",,E","20041214",",,E","-11.1",",E,26,","11.8",",E,14,","1688.8","E","486.0",",E","2.65",",E","5.82",",,,E","-0.51",",,,E"
"NOE00133666","2005-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20050125",",,E","20050116",",,E","-5.3",",E,25,","11.1",",E,16,","2166.2","E","477.4",",E","2.93",",E","5.48",",,,E","0.38",",,,E"
"NOE00133666","2005-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20050224",",,E","20050210","+,,E","-8.9",",E,24,","8.5",",E,10,+","2649.3","E","483.1",",E","1.08",",E","3.89",",,,E","-1.73",",,,E"
"NOE00133666","2005-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","20050302",",,E","20050324",",,E","-12.0",",E,02,","13.5",",E,24,","3139.8","E","490.5",",E","2.51",",E","6.12",",,,E","-1.10",",,,E"
"NOE00133666","2005-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20050409",",,E","20050428",",,E","-1.8",",E,09,","16.4",",E,28,","3489.0","E","349.2",",E","6.69",",E","11.39",",,,E","2.00",",,,E"
"NOE00133666","2005-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050516","+,,E","20050521",",,E","0.4",",E,16,+","18.8",",E,21,","3799.9","E","310.9",",E","8.30",",E","12.40",",,,E","4.21",",,,E"
"NOE00133666","2005-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20050606",",,E","20050616",",,E","3.2",",E,06,","23.3",",E,16,","3984.9","E","185.0",",E","12.17",",E","15.98",",,,E","8.35",",,,E"
"NOE00133666","2005-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.2","E","8.2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20050730",",,E","20050705",",,E","6.8",",E,30,","26.8",",E,05,","64.4","E","64.4",",E","16.52",",E","20.44",",,,E","12.60",",,,E"
"NOE00133666","2005-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050831",",,E","20050824",",,E","6.6",",E,31,","20.7",",E,24,","212.8","E","148.4",",E","13.55",",E","16.94",",,,E","10.15",",,,E"
"NOE00133666","2005-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20050925",",,E","20050901",",,E","2.3",",E,25,","22.8",",E,01,","419.3","E","206.5",",E","11.45",",E","15.00",",,,E","7.89",",,,E"
"NOE00133666","2005-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.5","E","0.3",",E","0",",E","5",",E","0",",E","1",",E","0",",E","20051023",",,E","20051011",",,E","-2.4",",E,23,","25.6",",E,11,","709.9","E","290.6",",E","8.97",",E","13.09",",,,E","4.84",",,,E"
"NOE00133666","2005-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.5","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20051130",",,E","20051108",",,E","-6.3",",E,30,","13.2",",E,08,","1107.9","E","398.0",",E","5.07",",E","7.57",",,,E","2.56",",,,E"
"NOE00133666","2005-12","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","8.5","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","20051229",",,E","20051211",",,E","-9.9",",E,29,","10.8",",E,11,","1663.4","E","555.5",",E","0.41",",E","2.88",",,,E","-2.05",",,,E"
"NOE00133666","2006-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","5",",E","0",",E","0",",E","20060107",",,E","20060111",",,E","-7.9",",E,07,","10.8",",E,11,","2155.2","E","491.8",",E","2.47",",E","4.84",",,,E","0.10",",,,E"
"NOE00133666","2006-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20060228",",,E","20060202",",,E","-7.1",",E,28,","8.3",",E,02,","2617.0","E","461.8",",E","1.84",",E","3.95",",,,E","-0.26",",,,E"
"NOE00133666","2006-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","20060301",",,E","20060328",",,E","-12.5",",E,01,","9.8",",E,28,","3206.4","E","589.4",",E","-0.68",",E","3.79",",,,E","-5.15",",,,E"
"NOE00133666","2006-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20060402",",,E","20060430",",,E","-3.1",",E,02,","17.3",",E,30,","3596.1","E","389.7",",E","5.34",",E","9.47",",,,E","1.22",",,,E"
"NOE00133666","2006-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20060516","+,,E","20060507",",,E","1.4",",E,16,+","22.4",",E,07,","3841.2","E","245.1",",E","10.43",",E","15.45",",,,E","5.41",",,,E"
"NOE00133666","2006-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","3.2","E","3.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20060601",",,E","20060612",",,E","0.9",",E,01,","29.2",",E,12,","4005.3","E","164.1",",E","12.97",",E","17.03",",,,E","8.91",",,,E"
"NOE00133666","2006-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.0","E","10.8",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20060715",",,E","20060706",",,E","7.7",",E,15,","27.2",",E,06,","56.9","E","56.9",",E","16.84",",E","21.20",",,,E","12.49",",,,E"
"NOE00133666","2006-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.9","E","5.9",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20060809",",,E","20060803",",,E","11.9",",E,09,","25.0",",E,03,","85.1","E","28.2",",E","17.61",",E","21.23",",,,E","14.00",",,,E"
"NOE00133666","2006-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.9","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20060908","+,,E","20060915",",,E","8.1",",E,08,+","22.0",",E,15,","220.2","E","135.1",",E","13.83",",E","17.17",",,,E","10.49",",,,E"
"NOE00133666","2006-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.9","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20061029",",,E","20061001",",,E","-0.8",",E,29,","15.9",",E,01,","535.1","E","314.9",",E","8.17",",E","11.01",",,,E","5.34",",,,E"
"NOE00133666","2006-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.9","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20061101",",,E","20061126",",,E","-4.4",",E,01,","13.5",",E,26,","914.5","E","379.4",",E","5.69",",E","8.84",",,,E","2.53",",,,E"
"NOE00133666","2006-12","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.9","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20061216",",,E","20061201",",,E","-1.0",",E,16,","13.3",",E,01,","1313.9","E","399.4",",E","5.45",",E","8.39",",,,E","2.51",",,,E"
"NOE00133666","2007-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","20070125",",,E","20070107",",,E","-9.6",",E,25,","7.3",",E,07,","1843.1","E","529.2",",E","1.26",",E","4.09",",,,E","-1.57",",,,E"
"NOE00133666","2007-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","20070209",",,E","20070216",",,E","-15.2",",E,09,","9.5",",E,16,","2376.5","E","533.4",",E","-0.72",",E","2.35",",,,E","-3.78",",,,E"
"NOE00133666","2007-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20070304",",,E","20070328",",,E","-1.7",",E,04,","15.2",",E,28,","2790.4","E","413.9",",E","4.98",",E","8.65",",,,E","1.32",",,,E"
"NOE00133666","2007-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20070409",",,E","20070415",",,E","-6.7",",E,09,","20.3",",E,15,","3153.6","E","363.2",",E","6.23",",E","9.99",",,,E","2.46",",,,E"
"NOE00133666","2007-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20070512",",,E","20070529",",,E","0.6",",E,12,","24.3",",E,29,","3449.4","E","295.8",",E","8.79",",E","12.72",",,,E","4.86",",,,E"
"NOE00133666","2007-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.4","E","0.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20070613",",,E","20070606",",,E","4.3",",E,13,","24.4",",E,06,","3565.5","E","116.1",",E","14.48",",E","19.06",",,,E","9.89",",,,E"
"NOE00133666","2007-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","13.6","E","13.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20070721",",,E","20070706",",,E","6.0",",E,21,","26.7",",E,06,","84.4","E","84.4",",E","16.04",",E","19.48",",,,E","12.59",",,,E"
"NOE00133666","2007-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.2","E","0.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20070830",",,E","20070815","+,,E","2.7",",E,30,","23.5",",E,15,+","225.3","E","140.9",",E","13.81",",E","17.11",",,,E","10.50",",,,E"
"NOE00133666","2007-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070928",",,E","20070925",",,E","1.1",",E,28,","18.8",",E,25,","494.2","E","268.9",",E","9.37",",E","12.46",",,,E","6.28",",,,E"
"NOE00133666","2007-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20071026",",,E","20071004",",,E","0.6",",E,26,","14.7",",E,04,","843.9","E","349.7",",E","7.05",",E","9.84",",,,E","4.26",",,,E"
"NOE00133666","2007-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.2","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20071121",",,E","20071101",",,E","-3.5",",E,21,","10.4",",E,01,","1317.3","E","473.4",",E","2.55",",E","4.93",",,,E","0.18",",,,E"
"NOE00133666","2007-12","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","14.2","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20071210",",,E","20071227",",,E","-6.7",",E,10,","11.6",",E,27,","1859.2","E","541.9",",E","0.85",",E","3.38",",,,E","-1.67",",,,E"
"NOE00133666","2008-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20080101",",,E","20080115",",,E","-6.2",",E,01,","8.5",",E,15,","2368.9","E","509.7",",E","1.89",",E","4.48",",,,E","-0.70",",,,E"
"NOE00133666","2008-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","20080216","+,,E","20080224",",,E","-5.8",",E,16,+","8.2",",E,24,","2823.7","E","454.8",",E","2.65",",E","5.31",",,,E","-0.01",",,,E"
"NOE00133666","2008-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","20080325",",,E","20080331",",,E","-10.5",",E,25,","13.5",",E,31,","3326.5","E","502.8",",E","2.11",",E","5.90",",,,E","-1.67",",,,E"
"NOE00133666","2008-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20080416",",,E","20080430",",,E","-2.0",",E,16,","19.2",",E,30,","3692.4","E","365.9",",E","6.14",",E","10.58",",,,E","1.69",",,,E"
"NOE00133666","2008-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080518","+,,E","20080531",",,E","2.0",",E,18,+","22.6",",E,31,","3957.3","E","264.9",",E","9.79",",E","14.18",",,,E","5.40",",,,E"
"NOE00133666","2008-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","2.5","E","2.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20080626",",,E","20080604","+,,E","3.8",",E,26,","26.3",",E,04,+","4102.7","E","145.4",",E","13.57",",E","17.82",",,,E","9.31",",,,E"
"NOE00133666","2008-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","26.5","E","24.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20080722","+,,E","20080703",",,E","6.9",",E,22,+","29.7",",E,03,","75.4","E","75.4",",E","16.67",",E","21.47",",,,E","11.88",",,,E"
"NOE00133666","2008-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","28.5","E","2.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20080823",",,E","20080801",",,E","4.5",",E,23,","23.8",",E,01,","232.9","E","157.5",",E","13.32",",E","17.36",",,,E","9.27",",,,E"
"NOE00133666","2008-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","28.5","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080906",",,E","20080916",",,E","1.3",",E,06,","21.9",",E,16,","441.6","E","208.7",",E","11.38",",E","15.45",",,,E","7.31",",,,E"
"NOE00133666","2008-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","28.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20081030",",,E","20081024",",,E","-4.8",",E,30,","15.5",",E,24,","779.5","E","337.9",",E","7.43",",E","10.40",",,,E","4.47",",,,E"
"NOE00133666","2008-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","28.5","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20081124",",,E","20081109",",,E","-6.2",",E,24,","12.2",",E,09,","1215.2","E","435.7",",E","3.81",",E","6.54",",,,E","1.07",",,,E"
"NOE00133666","2008-12","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","28.5","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","20081213",",,E","20081216",",,E","-7.7",",E,13,","11.0",",E,16,","1754.3","E","539.1",",E","0.94",",E","3.75",",,,E","-1.87",",,,E"
"NOE00133666","2009-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","20090104",",,E","20090110",",,E","-9.8",",E,04,","11.5",",E,10,","2265.2","E","510.9",",E","1.85",",E","4.86",",,,E","-1.16",",,,E"
"NOE00133666","2009-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","20090208",",,E","20090221",",,E","-8.2",",E,08,","6.2",",E,21,","2780.8","E","515.6",",E","-0.08",",E","1.93",",,,E","-2.09",",,,E"
"NOE00133666","2009-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20090325",",,E","20090309",",,E","-6.2",",E,25,","10.1",",E,09,","3236.2","E","455.4",",E","3.64",",E","6.76",",,,E","0.52",",,,E"
"NOE00133666","2009-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20090401",",,E","20090430",",,E","-1.6",",E,01,","21.1",",E,30,","3536.1","E","299.9",",E","8.34",",E","12.55",",,,E","4.12",",,,E"
"NOE00133666","2009-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090511",",,E","20090530",",,E","2.3",",E,11,","22.0",",E,30,","3768.3","E","232.2",",E","10.84",",E","15.36",",,,E","6.32",",,,E"
"NOE00133666","2009-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","11.2","E","11.2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20090604",",,E","20090626",",,E","2.9",",E,04,","27.3",",E,26,","3945.9","E","177.6",",E","12.79",",E","17.18",",,,E","8.39",",,,E"
"NOE00133666","2009-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","19.0","E","7.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090715",",,E","20090701",",,E","10.2",",E,15,","26.2",",E,01,","75.7","E","75.7",",E","16.14",",E","19.95",",,,E","12.33",",,,E"
"NOE00133666","2009-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","23.3","E","4.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090815",",,E","20090820",",,E","5.3",",E,15,","26.1",",E,20,","175.8","E","100.1",",E","15.24",",E","18.93",",,,E","11.56",",,,E"
"NOE00133666","2009-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","23.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930",",,E","20090903",",,E","3.9",",E,30,","19.5",",E,03,","372.0","E","196.2",",E","11.79",",E","14.73",",,,E","8.86",",,,E"
"NOE00133666","2009-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","23.3","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20091014",",,E","20091025",",,E","-2.7",",E,14,","11.4",",E,25,","794.4","E","422.4",",E","4.71",",E","7.81",",,,E","1.61",",,,E"
"NOE00133666","2009-11","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","23.3","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20091130",",,E","20091115",",,E","-5.1",",E,30,","13.8",",E,15,","1218.1","E","423.7",",E","4.21",",E","7.45",",,,E","0.97",",,,E"
