"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1942-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","19420928",",,6","","","","","67.1",",,6,28,","163.7",",,,6","",""
"USC00366126","1942-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","10",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421027",",,6","","","0",",,6,31,+","33.8",",,6,27,","110.4",",,,6","0",",,,6"
"USC00366126","1942-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","7",",6","1",",6","","","0",",6","","","","","19421114",",,6","","","19421125",",,6","","","0",",T,6,14,","29.7",",,6,25,","77.0",",,,6","0",",T,,6"
"USC00366126","1942-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","10",",6","1",",6","","","2",",6","","","","","19421218",",,6","","","19421230",",,6","","","127",",,6,18,","47.8",",,6,30,","135.1",",,,6","191",",,,6"
"USC00366126","1943-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","1",",6","","","3",",6","","","","","19430129",",,6","","","19430129",",,6","","","229",",,6,29,","33.0",",,6,29,","79.9",",,,6","421",",,,6"
"USC00366126","1943-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","","","19430227",",,6","","","19430227",",1,6","","","216",",,6,27,","14.5","1,,6,27,","53.1","1,,,6","427",",,,6"
"USC00366126","1943-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11","1,6","9","1,6","1","1,6","","","3",",6","","","","","19430312",",,6","","","19430307",",1,6","","","51",",,6,12,","27.4","1,,6,07,","70.1","1,,,6","114",",,,6"
"USC00366126","1943-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19430420",",,6","","","","","30.5",",,6,20,","82.0",",,,6","",""
"USC00366126","1943-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19430519",",,6","","","","","27.9",",,6,19,","158.2",",,,6","",""
"USC00366126","1943-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","35.3",",,6,09,","102.8",",,,6","0",",,,6"
"USC00366126","1943-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","5",",6","0",",6","","","0",",6","2","","","","19430731","+,,6","","","19430722",",,6","","","0",",,6,31,+","19.8",",,6,22,","60.4",",,,6","0",",,,6"
"USC00366126","1943-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430814",",,6","","","0",",,6,31,+","46.5",",,6,14,","88.2",",,,6","0",",,,6"
"USC00366126","1943-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19430930","+,,6","","","19430924","+,,6","","","0",",,6,30,+","3.8",",,6,24,+","8.4",",,,6","0",",,,6"
"USC00366126","1943-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19431027",",,6","","","","","52.1",",,6,27,","209.0",",,,6","",""
"USC00366126","1943-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","19431109",",,6","","","","","68.3",",,6,09,","97.0",",,,6","",""
"USC00366126","1943-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19431224",",,6","","","19431227",",,6","","","0",",T,6,24,","28.2",",,6,27,","31.5",",,,6","0",",T,,6"
"USC00366126","1944-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","","","4","","","","","","","","19440103",",,6","","","","","33.8",",,6,03,","66.4",",,,6","",""
"USC00366126","1944-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19440211",",,6","","","19440227",",,6","","","76",",,6,11,","13.5",",,6,27,","38.9",",,,6","122",",,,6"
"USC00366126","1944-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","10",",6","1",",6","","","3",",6","1","","","","19440305",",,6","","","19440313",",,6","","","203",",,6,05,","29.2",",,6,13,","159.3",",,,6","338",",,,6"
"USC00366126","1944-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","16",",6","14",",6","0",",6","","","1",",6","","","","","19440405",",,6","","","19440425",",,6","","","30",",,6,05,","20.8",",,6,25,","140.6",",,,6","30",",,,6"
"USC00366126","1944-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440528",",,6","","","","","46.7",",,6,28,","93.4",",,,6","",""
"USC00366126","1944-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440619",",,6","","","0",",,6,30,+","31.5",",,6,19,","99.5",",,,6","0",",,,6"
"USC00366126","1944-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19440731","+,,6","","","19440728","+,,6","","","0",",,6,31,+","9.4",",,6,28,+","34.1",",,,6","0",",,,6"
"USC00366126","1944-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440808","+,,6","","","0",",,6,31,+","6.9",",,6,08,+","22.5",",,,6","0",",,,6"
"USC00366126","1944-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19440914",",,6","","","","","66.0",",,6,14,","140.0",",,,6","",""
"USC00366126","1944-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","6",",6","0",",6","","","0",",6","2","","","","19441031","+,,6","","","19441021",",,6","","","0",",,6,31,+","21.1",",,6,21,","57.1",",,,6","0",",,,6"
"USC00366126","1944-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8","1,6","8","1,6","2","1,6","","","0",",6","1","","","","19441120","+,,6","","","19441128",",1,6","","","0",",T,6,20,+","34.0","1,,6,28,","118.9","1,,,6","0",",T,,6"
"USC00366126","1944-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","10",",6","1",",6","","","","","1","","","","","","","","19441212",",,6","","","","","28.4",",,6,12,","97.9",",,,6","",""
"USC00366126","1945-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8","1,6","6","1,6","0","1,6","","","5",",6","","","","","19450117",",,6","","","19450116",",1,6","","","406",",,6,17,","19.1","1,,6,16,","66.1","1,,,6","889",",,,6"
"USC00366126","1945-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","0",",6","","","3",",6","1","","","","19450221",",,6","","","19450227",",,6","","","64",",,6,21,","23.1",",,6,27,","64.8",",,,6","114",",,,6"
"USC00366126","1945-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450322",",,6","","","0",",,6,31,+","21.3",",,6,22,","67.4",",,,6","0",",,,6"
"USC00366126","1945-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","","","19450405",",,6","","","","","26.4",",,6,05,","109.4",",,,6","",""
"USC00366126","1945-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","15",",6","14",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450511",",,6","","","0",",,6,31,+","25.1",",,6,11,","134.7",",,,6","0",",,,6"
"USC00366126","1945-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450629",",,6","","","0",",,6,30,+","32.3",",,6,29,","80.0",",,,6","0",",,,6"
"USC00366126","1945-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","11",",6","4",",6","","","0",",6","","","","","19450731","+,,6","","","19450718",",,6","","","0",",,6,31,+","39.6",",,6,18,","212.9",",,,6","0",",,,6"
"USC00366126","1945-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","10",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","29.7",",,6,25,","141.5",",,,6","0",",,,6"
"USC00366126","1945-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","2",",6","","","0",",6","2","","","","19450930","+,,6","","","19450919",",,6","","","0",",,6,30,+","35.3",",,6,19,","161.1",",,,6","0",",,,6"
"USC00366126","1945-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451009",",,6","","","0",",,6,31,+","17.3",",,6,09,","41.5",",,,6","0",",,,6"
"USC00366126","1945-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","1,6","9","1,6","2","1,6","","","0",",6","1","","","","19451130","+,,6","","","19451129",",1,6","","","0",",,6,30,+","38.6","1,,6,29,","145.3","1,,,6","0",",,,6"
"USC00366126","1945-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","2,6","7","2,6","1","2,6","","","5",",6","","","","","19451219",",,6","","","19451226",",2,6","","","127",",,6,19,","29.2","2,,6,26,","92.9","2,,,6","356",",,,6"
"USC00366126","1946-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","7",",6","0",",6","","","1",",6","1","","","","19460121",",,6","","","19460121",",,6","","","51",",,6,21,","13.2",",,6,21,","42.1",",,,6","51",",,,6"
"USC00366126","1946-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","234",",,6,20,","32.3",",,6,20,","51.8",",,,6","234",",,,6"
"USC00366126","1946-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","","","0",",6","","","","","19460331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00366126","1946-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19460430","+,,6","","","19460409",",,6","","","0",",,6,30,+","10.2",",,6,09,","26.7",",,,6","0",",,,6"
"USC00366126","1946-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","10",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","36.3",",,6,02,","171.9",",,,6","0",",,,6"
"USC00366126","1946-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","1","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","50.8",",,6,23,","97.6",",,,6","0",",,,6"
"USC00366126","1946-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","3",",6","0",",6","","","0",",6","2","","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","21.3",",,6,07,","45.2",",,,6","0",",,,6"
"USC00366126","1946-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","3",",6","1",",6","","","0",",6","3","","","","19460930","+,,6","","","19460925",",,6","","","0",",,6,30,+","45.2",",,6,25,","76.6",",,,6","0",",,,6"
"USC00366126","1946-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","7",",6","1",",6","","","0",",6","2","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","31.2",",,6,26,","95.4",",,,6","0",",,,6"
"USC00366126","1946-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19461130","+,,6","","","19461127",",,6","","","0",",,6,30,+","11.4",",,6,27,","23.1",",,,6","0",",,,6"
"USC00366126","1946-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5","1,6","4","1,6","1","1,6","","","1",",6","1","","","","19461220",",,6","","","19461221",",1,6","","","51",",,6,20,","41.4","1,,6,21,","61.0","1,,,6","51",",,,6"
"USC00366126","1947-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","9",",6","1",",6","","","2",",6","4","","","","19470106","+,,6","","","19470131",",,6","","","64",",,6,06,+","45.2",",,6,31,","134.9",",,,6","128",",,,6"
"USC00366126","1947-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","1",",6","","","3",",6","","","","","19470221",",,6","","","19470221",",,6","","","361",",,6,21,","39.1",",,6,21,","57.4",",,,6","449",",,,6"
"USC00366126","1947-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19470303",",,6","","","19470303",",,6","","","107",",,6,03,","25.1",",,6,03,","55.8",",,,6","115",",,,6"
"USC00366126","1947-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470417",",,6","","","0",",,6,30,+","31.5",",,6,17,","136.4",",,,6","0",",,,6"
"USC00366126","1947-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","17",",6","12",",6","3",",6","","","0",",6","","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","47.5",",,6,22,","208.9",",,,6","0",",,,6"
"USC00366126","1947-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","24.9",",,6,08,","111.5",",,,6","0",",,,6"
"USC00366126","1947-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","11",",6","3",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","43.9",",,6,08,","191.2",",,,6","0",",,,6"
"USC00366126","1947-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470805",",,6","","","0",",,6,31,+","23.1",",,6,05,","84.0",",,,6","0",",,,6"
"USC00366126","1947-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470902",",,6","","","0",",,6,30,+","25.1",",,6,02,","82.7",",,,6","0",",,,6"
"USC00366126","1947-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","19471029",",,6","","","","","25.9",",,6,29,","51.9",",,,6","",""
"USC00366126","1947-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","4",",6","","","0",",6","1","","","","19471130","+,,6","","","19471104",",,6","","","0",",,6,30,+","40.4",",,6,04,","166.5",",,,6","0",",,,6"
"USC00366126","1947-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19471226",",,6","","","19471211",",,6","","","137",",,6,26,","9.7",",,6,11,","28.5",",,,6","162",",,,6"
"USC00366126","1948-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","1",",6","","","6",",6","","","","","19480125",",,6","","","19480102",",,6","","","208",",,6,25,","29.2",",,6,02,","108.4",",,,6","515",",,,6"
"USC00366126","1948-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","19480222",",,6","","","19480205",",,6","","","165",",,6,22,","13.7",",,6,05,","59.7",",,,6","338",",,,6"
"USC00366126","1948-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19480320",",,6","","","","","19.1",",,6,20,","104.7",",,,6","",""
"USC00366126","1948-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","12",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480415",",,6","","","0",",,6,30,+","27.7",",,6,15,","132.9",",,,6","0",",,,6"
"USC00366126","1948-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480530",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","174.3",",,,0","0",",,,0"
"USC00366126","1948-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","91.6",",,,0","0",",,,0"
"USC00366126","1948-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480724",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,24,","70.4",",a,,0","0",",,,0"
"USC00366126","1948-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","117.5",",,,0","0",",,,0"
"USC00366126","1948-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","74.0",",,,0","0",",,,0"
"USC00366126","1948-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","80.5",",,,0","0",",,,0"
"USC00366126","1948-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",3,0","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,07,","93.2","3,,,0","0",",,,0"
"USC00366126","1948-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","7",",0","1",",0","","","1",",0","","","","","19481220",",,0","","","19481230",",,0","","","198",",,0,20,","42.2",",,0,30,","111.8",",,,0","198",",,,0"
"USC00366126","1949-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","19490106",",2,0","","","","","51.1","2,,0,06,","144.8",",a,,0","",""
"USC00366126","1949-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19490220",",,0","","","","","17.5",",,0,20,","81.4",",,,0","",""
"USC00366126","1949-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",0","4",",0","0",",0","","","1",",0","","","","","19490318",",,0","","","19490326",",,0","","","38",",,0,18,","10.9",",,0,26,","28.2",",,,0","38",",,,0"
"USC00366126","1949-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","111.3",",,,0","0",",,,0"
"USC00366126","1949-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","78.4",",,,0","0",",,,0"
"USC00366126","1949-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","19490630","+,1,0","19490630","+,,0","","","19490618",",,0","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,18,","14.4",",,,0","0",",,,0"
"USC00366126","1949-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","5",",0","2",",0","","","0",",0","","","","","19490731","+,,0","","","19490718",",,0","","","0",",,0,31,+","84.6",",,0,18,","166.2",",,,0","0",",,,0"
