"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0035","2022-05","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","7",",N","3",",N","0",",N","","","","","20220502",",,N","","","14.0",",,N,02,","33.1",",,,N","",""
"US1COSG0035","2022-06","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","5",",N","3",",N","0",",N","","","","","20220613",",,N","","","8.9",",,N,13,","22.1",",,,N","",""
"US1COSG0035","2022-07","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","8",",N","3",",N","0",",N","","","","","20220728",",,N","","","15.2",",,N,28,","42.4",",,,N","",""
"US1COSG0035","2022-08","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","3",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220801",",,N","0","3,,N,31,+","13.2",",,N,01,","14.5",",,,N","0","3,,,N"
"US1COSG0035","2022-09","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","6",",N","2",",N","1",",N","","","","","20220922",",,N","","","31.5",",,N,22,","40.6",",,,N","",""
"US1COSG0035","2022-10","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","6",",N","0",",N","0",",N","","","","","20221007",",,N","","","1.8",",,N,07,","5.6",",,,N","",""
"US1COSG0035","2022-11","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","3","1,N","0","1,N","0","1,N","1","3,N","20221129",",3,N","20221129",",1,N","51","3,,N,29,","1.8","1,,N,29,","2.8","1,,,N","64","3,,,N"
"US1COSG0035","2023-01","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","7","3,N","5","3,N","0","3,N","","","","","20230119",",3,N","","","19.1","3,,N,19,","56.2","3,,,N","",""
"US1COSG0035","2023-02","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","2",",N","1",",N","0",",N","1","1,N","20230223",",1,N","20230223",",,N","51","1,,N,23,","2.8",",,N,23,","5.1",",,,N","51","1,,,N"
"US1COSG0035","2023-03","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","5",",N","2",",N","0",",N","3",",N","20230326",",,N","20230326",",,N","229",",,N,26,","14.2",",,N,26,","26.2",",,,N","381",",,,N"
"US1COSG0035","2023-04","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","1",",N","0",",N","1","4,N","20230420",",4,N","20230420",",,N","51","4,,N,20,","10.4",",,N,20,","13.3",",,,N","51","4,,,N"
"US1COSG0035","2023-05","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","15",",N","10",",N","1",",N","","","","","20230512",",,N","","","46.7",",,N,12,","133.9",",,,N","",""
"US1COSG0035","2023-06","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","11",",N","8",",N","1",",N","","","","","20230611",",,N","","","33.5",",,N,11,","72.5",",,,N","",""
"US1COSG0035","2023-07","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","9",",N","6",",N","0",",N","","","","","20230709",",,N","","","21.1",",,N,09,","64.1",",,,N","",""
"US1COSG0035","2023-08","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","9",",N","4",",N","1",",N","","","","","20230803",",,N","","","41.1",",,N,03,","84.9",",,,N","",""
"US1COSG0035","2023-09","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","1","1,N","1","1,N","1","1,N","0","2,N","20230930","+,2,N","20230915",",1,N","0","2,,N,30,+","25.7","1,,N,15,","25.7","1,,,N","0","2,,,N"
"US1COSG0035","2023-10","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","7",",N","2",",N","0",",N","","","","","20231029",",,N","","","6.9",",,N,29,","15.3",",,,N","",""
"US1COSG0035","2023-11","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","2",",N","0",",N","2","2,N","20231124",",2,N","20231124",",,N","76","2,,N,24,","6.6",",,N,24,","12.2",",,,N","101","2,,,N"
"US1COSG0035","2023-12","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","2","2,N","1","2,N","0","2,N","1",",N","20231227",",,N","20231214",",2,N","127",",,N,27,","3.6","2,,N,14,","3.9","2,,,N","127",",,,N"
"US1COSG0035","2024-01","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","5",",N","2",",N","0",",N","0","5,N","20240131","+,5,N","20240115","+,,N","0","5,,N,31,+","3.0",",,N,15,+","7.6",",,,N","0","5,,,N"
"US1COSG0035","2024-02","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","7",",N","4",",N","0",",N","1","5,N","20240211",",5,N","20240203",",,N","76","5,,N,11,","8.9",",,N,03,","26.8",",,,N","89","5,,,N"
"US1COSG0035","2024-03","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","2",",N","0",",N","1","2,N","20240308",",2,N","20240308",",,N","203","2,,N,08,","19.1",",,N,08,","23.9",",,,N","216","2,,,N"
"US1COSG0035","2024-04","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","5","3,N","2","3,N","0","3,N","","","","","20240407",",3,N","","","10.2","3,,N,07,","98.9",",a,,N","",""
"US1COSG0035","2024-05","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","10",",N","5",",N","0",",N","","","","","20240521",",,N","","","16.8",",,N,21,","36.7",",,,N","",""
"US1COSG0035","2024-06","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","9",",N","5",",N","0",",N","","","","","20240615",",,N","","","10.9",",,N,15,","34.5",",,,N","",""
