"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138906","2010-02","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","28",",","20100224",",,E","20100220",",,E","690",",,E,24,","18.9",",,E,20,","60.6",",,,E"
"SWE00138906","2010-03","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","31",",","20100303","+,,E","20100301",",,E","700",",,E,03,+","10.1",",,E,01,","35.4",",,,E"
"SWE00138906","2010-04","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","0",",E","8",",","20100401",",,E","20100421",",,E","180",",,E,01,","16.0",",,E,21,","55.4",",,,E"
"SWE00138906","2010-05","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","23.6",",,E,13,","85.8",",,,E"
"SWE00138906","2010-06","59.37","16.02","49.0","LIDA D, SW","8",",E","5",",E","0",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","15.2",",,E,11,","36.2",",,,E"
"SWE00138906","2010-07","59.37","16.02","49.0","LIDA D, SW","10",",E","8",",E","1",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","67.8",",,E,29,","125.2",",,,E"
"SWE00138906","2010-08","59.37","16.02","49.0","LIDA D, SW","17",",E","11",",E","0",",E","0",",","20100831","+,,E","20100807",",,E","0",",,E,31,+","11.0",",,E,07,","62.1",",,,E"
"SWE00138906","2010-09","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","8.7",",,E,14,","38.3",",,,E"
"SWE00138906","2010-10","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","13.3",",,E,07,","42.2",",,,E"
"SWE00138906","2010-11","59.37","16.02","49.0","LIDA D, SW","19",",E","10",",E","1",",E","21",",","20101110",",,E","20101109",",,E","270",",,E,10,","27.5",",,E,09,","90.6",",,,E"
"SWE00138906","2010-12","59.37","16.02","49.0","LIDA D, SW","19",",E","7",",E","0",",E","31",",","20101231",",,E","20101219",",,E","480",",,E,31,","5.6",",,E,19,","35.2",",,,E"
"SWE00138906","2011-01","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","31",",","20110107",",,E","20110104",",,E","650",",,E,07,","9.5",",,E,04,","43.2",",,,E"
"SWE00138906","2011-02","59.37","16.02","49.0","LIDA D, SW","8",",E","2",",E","0",",E","28",",","20110225","+,,E","20110210",",,E","440",",,E,25,+","17.6",",,E,10,","32.0",",,,E"
"SWE00138906","2011-03","59.37","16.02","49.0","LIDA D, SW","8",",E","3",",E","0",",E","31",",","20110301",",,E","20110318",",,E","400",",,E,01,","10.1",",,E,18,","25.2",",,,E"
"SWE00138906","2011-04","59.37","16.02","49.0","LIDA D, SW","5",",E","2",",E","0",",E","2",",","20110401",",,E","20110406",",,E","80",",,E,01,","7.9",",,E,06,","16.7",",,,E"
"SWE00138906","2011-05","59.37","16.02","49.0","LIDA D, SW","15",",E","4",",E","0",",E","0",",","20110531","+,,E","20110517",",,E","0",",,E,31,+","7.9",",,E,17,","36.0",",,,E"
"SWE00138906","2011-06","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","0",",","20110630","+,,E","20110617",",,E","0",",,E,30,+","13.7",",,E,17,","55.9",",,,E"
"SWE00138906","2011-07","59.37","16.02","49.0","LIDA D, SW","14",",E","7",",E","0",",E","0",",","20110731","+,,E","20110718",",,E","0",",,E,31,+","24.2",",,E,18,","93.1",",,,E"
"SWE00138906","2011-08","59.37","16.02","49.0","LIDA D, SW","15",",E","10",",E","1",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","48.2",",,E,19,","122.5",",,,E"
"SWE00138906","2011-09","59.37","16.02","49.0","LIDA D, SW","15",",E","9",",E","1",",E","0",",","20110930","+,,E","20110905",",,E","0",",,E,30,+","26.8",",,E,05,","88.3",",,,E"
"SWE00138906","2011-10","59.37","16.02","49.0","LIDA D, SW","10",",E","7",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","19.1",",,E,18,","62.7",",,,E"
"SWE00138906","2011-11","59.37","16.02","49.0","LIDA D, SW","7",",E","2",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","7.3",",,E,27,","18.4",",,,E"
"SWE00138906","2011-12","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","10",",","20111220","+,,E","20111217",",,E","150",",,E,20,+","22.8",",,E,17,","65.4",",,,E"
"SWE00138906","2012-01","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","14",",","20120131","+,,E","20120101",",,E","40",",,E,31,+","10.5",",,E,01,","49.7",",,,E"
"SWE00138906","2012-02","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","23",",","20120218","+,,E","20120222",",,E","140",",,E,18,+","19.2",",,E,22,","40.7",",,,E"
"SWE00138906","2012-03","59.37","16.02","49.0","LIDA D, SW","6",",E","1",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","4.9",",,E,28,","8.9",",,,E"
"SWE00138906","2012-04","59.37","16.02","49.0","LIDA D, SW","15",",E","7",",E","0",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","16.3",",,E,10,","66.3",",,,E"
"SWE00138906","2012-05","59.37","16.02","49.0","LIDA D, SW","12",",E","3",",E","0",",E","0",",","20120531","+,,E","20120509",",,E","0",",,E,31,+","22.3",",,E,09,","50.2",",,,E"
"SWE00138906","2012-06","59.37","16.02","49.0","LIDA D, SW","18",",E","13",",E","2",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","26.3",",,E,29,","173.2",",,,E"
"SWE00138906","2012-07","59.37","16.02","49.0","LIDA D, SW","14",",E","6",",E","1",",E","0",",","20120731","+,,E","20120709",",,E","0",",,E,31,+","44.2",",,E,09,","106.9",",,,E"
"SWE00138906","2012-08","59.37","16.02","49.0","LIDA D, SW","18",",E","10",",E","0",",E","0",",","20120831","+,,E","20120808",",,E","0",",,E,31,+","20.5",",,E,08,","99.2",",,,E"
"SWE00138906","2012-09","59.37","16.02","49.0","LIDA D, SW","20",",E","10",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","22.6",",,E,26,","104.4",",,,E"
"SWE00138906","2012-10","59.37","16.02","49.0","LIDA D, SW","14",",E","9",",E","0",",E","0",",","20121031","+,,E","20121015",",,E","0",",,E,31,+","20.6",",,E,15,","70.8",",,,E"
"SWE00138906","2012-11","59.37","16.02","49.0","LIDA D, SW","18",",E","5",",E","1",",E","3",",","20121130",",,E","20121127",",,E","60",",,E,30,","29.7",",,E,27,","67.4",",,,E"
"SWE00138906","2012-12","59.37","16.02","49.0","LIDA D, SW","23",",E","8",",E","0",",E","31",",","20121226",",,E","20121205",",,E","410",",,E,26,","19.6",",,E,05,","81.1",",,,E"
"SWE00138906","2013-01","59.37","16.02","49.0","LIDA D, SW","13",",E","3",",E","0",",E","31",",","20130128",",,E","20130115",",,E","300",",,E,28,","9.9",",,E,15,","28.6",",,,E"
"SWE00138906","2013-02","59.37","16.02","49.0","LIDA D, SW","14",",E","6",",E","0",",E","28",",","20130214",",,E","20130206",",,E","460",",,E,14,","8.8",",,E,06,","42.9",",,,E"
"SWE00138906","2013-03","59.37","16.02","49.0","LIDA D, SW","1",",E","0",",E","0",",E","31",",","20130301",",,E","20130312",",,E","290",",,E,01,","0.4",",,E,12,","0.6",",,,E"
"SWE00138906","2013-04","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","13",",","20130401",",,E","20130412",",,E","130",",,E,01,","23.4",",,E,12,","46.0",",,,E"
"SWE00138906","2013-05","59.37","16.02","49.0","LIDA D, SW","13",",E","5",",E","0",",E","0",",","20130531","+,,E","20130523",",,E","0",",,E,31,+","10.9",",,E,23,","38.5",",,,E"
"SWE00138906","2013-06","59.37","16.02","49.0","LIDA D, SW","13",",E","7",",E","0",",E","0",",","20130630","+,,E","20130623",",,E","0",",,E,30,+","12.7",",,E,23,","58.6",",,,E"
"SWE00138906","2013-07","59.37","16.02","49.0","LIDA D, SW","8",",E","3",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","17.7",",,E,30,","35.8",",,,E"
"SWE00138906","2013-08","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","1",",E","0",",","20130831","+,,E","20130818",",,E","0",",,E,31,+","30.9",",,E,18,","65.1",",,,E"
"SWE00138906","2013-09","59.37","16.02","49.0","LIDA D, SW","7",",E","1",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","9.9",",,E,15,","14.7",",,,E"
"SWE00138906","2013-10","59.37","16.02","49.0","LIDA D, SW","12",",E","8",",E","0",",E","1",",","20131018",",,E","20131017",",,E","40",",,E,18,","24.7",",,E,17,","82.5",",,,E"
"SWE00138906","2013-11","59.37","16.02","49.0","LIDA D, SW","13",",E","5",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","15.6",",,E,09,","40.8",",,,E"
"SWE00138906","2013-12","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","4",",","20131210",",,E","20131205",",,E","70",",,E,10,","9.3",",,E,05,","55.9",",,,E"
"SWE00138906","2014-01","59.37","16.02","49.0","LIDA D, SW","23",",E","8",",E","0",",E","21",",","20140131",",,E","20140109",",,E","250",",,E,31,","13.0",",,E,09,","60.5",",,,E"
"SWE00138906","2014-02","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","15",",","20140201",",,E","20140207",",,E","320",",,E,01,","10.8",",,E,07,","56.3",",,,E"
"SWE00138906","2014-03","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","2",",","20140320",",,E","20140314",",,E","80",",,E,20,","13.5",",,E,14,","34.6",",,,E"
"SWE00138906","2014-04","59.37","16.02","49.0","LIDA D, SW","10",",E","4",",E","1",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","25.7",",,E,08,","61.6",",,,E"
"SWE00138906","2014-05","59.37","16.02","49.0","LIDA D, SW","13",",E","6",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","19.6",",,E,07,","62.2",",,,E"
"SWE00138906","2014-06","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","0",",","20140630","+,,E","20140603",",,E","0",",,E,30,+","19.3",",,E,03,","73.5",",,,E"
"SWE00138906","2014-07","59.37","16.02","49.0","LIDA D, SW","7",",E","1",",E","0",",E","0",",","20140731","+,,E","20140708",",,E","0",",,E,31,+","15.2",",,E,08,","21.9",",,,E"
"SWE00138906","2014-08","59.37","16.02","49.0","LIDA D, SW","16",",E","10",",E","0",",E","0",",","20140831","+,,E","20140811",",,E","0",",,E,31,+","11.7",",,E,11,","62.6",",,,E"
"SWE00138906","2014-09","59.37","16.02","49.0","LIDA D, SW","4",",E","2",",E","1",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","36.9",",,E,21,","47.2",",,,E"
"SWE00138906","2014-10","59.37","16.02","49.0","LIDA D, SW","15",",E","8",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","17.7",",,E,07,","88.5",",,,E"
"SWE00138906","2014-11","59.37","16.02","49.0","LIDA D, SW","18",",E","7",",E","0",",E","0",",","20141107",",,E","20141124",",,E","20",",,E,07,","11.6",",,E,24,","52.4",",,,E"
"SWE00138906","2014-12","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","1",",","20141213",",,E","20141215",",,E","30",",,E,13,","3.8",",,E,15,","24.8",",,,E"
"SWE00138906","2015-01","59.37","16.02","49.0","LIDA D, SW","16",",E","11",",E","0",",E","21",",","20150127",",,E","20150131",",,E","290",",,E,27,","16.2",",,E,31,","103.9",",,,E"
"SWE00138906","2015-02","59.37","16.02","49.0","LIDA D, SW","8",",E","2",",E","0",",E","28",",","20150205","+,,E","20150201",",,E","580",",,E,05,+","10.1",",,E,01,","24.3",",,,E"
"SWE00138906","2015-03","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","4",",","20150321",",,E","20150329",",,E","60",",,E,21,","11.6",",,E,29,","49.5",",,,E"
"SWE00138906","2015-04","59.37","16.02","49.0","LIDA D, SW","6",",E","0",",E","0",",E","0",",","20150430","+,,E","20150430",",,E","0",",,E,30,+","2.0",",,E,30,","5.5",",,,E"
"SWE00138906","2015-05","59.37","16.02","49.0","LIDA D, SW","20",",E","10",",E","0",",E","0",",","20150531","+,,E","20150530",",,E","0",",,E,31,+","21.4",",,E,30,","108.8",",,,E"
"SWE00138906","2015-06","59.37","16.02","49.0","LIDA D, SW","16",",E","4",",E","0",",E","0",",","20150630","+,,E","20150613",",,E","0",",,E,30,+","8.4",",,E,13,","31.8",",,,E"
"SWE00138906","2015-07","59.37","16.02","49.0","LIDA D, SW","19",",E","15",",E","0",",E","0",",","20150731","+,,E","20150708",",,E","0",",,E,31,+","23.3",",,E,08,","135.1",",,,E"
"SWE00138906","2015-08","59.37","16.02","49.0","LIDA D, SW","8",",E","4",",E","0",",E","0",",","20150831","+,,E","20150825",",,E","0",",,E,31,+","12.5",",,E,25,","29.0",",,,E"
"SWE00138906","2015-09","59.37","16.02","49.0","LIDA D, SW","14",",E","9",",E","0",",E","0",",","20150930","+,,E","20150901",",,E","0",",,E,30,+","23.2",",,E,01,","101.9",",,,E"
"SWE00138906","2015-10","59.37","16.02","49.0","LIDA D, SW","2",",E","0",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","2.2",",,E,21,","2.7",",,,E"
"SWE00138906","2015-11","59.37","16.02","49.0","LIDA D, SW","13",",E","12",",E","0",",E","6",",","20151130",",,E","20151107",",,E","50",",,E,30,","14.5",",,E,07,","76.5",",,,E"
"SWE00138906","2015-12","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","6",",","20151231","+,,E","20151204",",,E","60",",,E,31,+","8.5",",,E,04,","37.1",",,,E"
"SWE00138906","2016-01","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","27",",","20160122","+,,E","20160111",",,E","210",",,E,22,+","4.5",",,E,11,","28.7",",,,E"
"SWE00138906","2016-02","59.37","16.02","49.0","LIDA D, SW","10",",E","6",",E","0",",E","18",",","20160221",",,E","20160210",",,E","110",",,E,21,","12.3",",,E,10,","38.8",",,,E"
"SWE00138906","2016-03","59.37","16.02","49.0","LIDA D, SW","14",",E","4",",E","0",",E","14",",","20160308","+,,E","20160331",",,E","120",",,E,08,+","13.1",",,E,31,","38.2",",,,E"
"SWE00138906","2016-04","59.37","16.02","49.0","LIDA D, SW","15",",E","5",",E","0",",E","1",",","20160401",",,E","20160428",",,E","30",",,E,01,","23.3",",,E,28,","62.9",",,,E"
"SWE00138906","2016-05","59.37","16.02","49.0","LIDA D, SW","10",",E","8",",E","0",",E","0",",","20160531","+,,E","20160526",",,E","0",",,E,31,+","17.2",",,E,26,","65.4",",,,E"
"SWE00138906","2016-06","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","0",",","20160630","+,,E","20160626",",,E","0",",,E,30,+","12.5",",,E,26,","34.6",",,,E"
"SWE00138906","2016-07","59.37","16.02","49.0","LIDA D, SW","7",",E","6",",E","0",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","9.2",",,E,11,","42.4",",,,E"
"SWE00138906","2016-08","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","0",",","20160831","+,,E","20160828",",,E","0",",,E,31,+","14.9",",,E,28,","56.8",",,,E"
"SWE00138906","2016-09","59.37","16.02","49.0","LIDA D, SW","4",",E","2",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","14.4",",,E,27,","23.4",",,,E"
"SWE00138906","2016-10","59.37","16.02","49.0","LIDA D, SW","12",",E","8",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","14.8",",,E,31,","44.5",",,,E"
"SWE00138906","2016-11","59.37","16.02","49.0","LIDA D, SW","15",",E","5",",E","0",",E","6",",","20161112","+,,E","20161101",",,E","80",",,E,12,+","18.1",",,E,01,","47.1",",,,E"
"SWE00138906","2016-12","59.37","16.02","49.0","LIDA D, SW","10",",E","3",",E","0",",E","10",",","20161213","+,,E","20161210",",,E","150",",,E,13,+","9.0",",,E,10,","31.2",",,,E"
"SWE00138906","2017-01","59.37","16.02","49.0","LIDA D, SW","6",",E","3",",E","0",",E","23",",","20170107",",,E","20170103",",,E","280",",,E,07,","24.5",",,E,03,","33.1",",,,E"
"SWE00138906","2017-02","59.37","16.02","49.0","LIDA D, SW","9",",E","5",",E","0",",E","8",",","20170226",",,E","20170220",",,E","170",",,E,26,","10.4",",,E,20,","36.4",",,,E"
"SWE00138906","2017-03","59.37","16.02","49.0","LIDA D, SW","14",",E","4",",E","0",",E","12",",","20170309",",,E","20170331",",,E","130",",,E,09,","9.1",",,E,31,","37.7",",,,E"
"SWE00138906","2017-04","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","1",",","20170415",",,E","20170424",",,E","80",",,E,15,","8.5",",,E,24,","29.3",",,,E"
"SWE00138906","2017-05","59.37","16.02","49.0","LIDA D, SW","9",",E","2",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","6.2",",,E,30,","16.3",",,,E"
"SWE00138906","2017-06","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","0",",","20170630","+,,E","20170604",",,E","0",",,E,30,+","8.9",",,E,04,","46.7",",,,E"
