"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330775","1900-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","19001116",",1,6","","","19001126",",,6","19001124",",,6","19001119",",1,6","-17.2","1,6,16,","","","30",",,6,26,","22.9",",,6,24,","21.1","1,6,19,","","","385.2","1,6","83.6",",,,6","55",",,,6","4.52","2,6","10.38","1,,,6","-1.33","1,,,6"
"USC00330775","1900-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","4,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","25","2,6","5","2,6","0","2,6","0","2,6","19001215",",2,6","","","19001228",",,6","19001204",",,6","19001224",",2,6","-14.4","2,6,15,","","","51",",,6,28,","10.7",",,6,04,","12.8","2,6,24,","","","508.0","2,6","20.3",",,,6","61",",,,6","-0.71","4,6","3.94","2,,,6","-5.36","2,,,6"
"USC00330775","1901-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","5,6","13",",6","8",",6","0",",6","","","","","0","3,6","27","3,6","8","2,6","0","2,6","0","2,6","19010131","+,3,6","","","","","19010109",",,6","19010109","+,2,6","-16.1","3,6,31,+","","","","","14.0",",,6,09,","12.8","2,6,09,+","","","533.7","2,6","54.8",",,,6","","","-1.74","5,6","3.69","2,,,6","-7.16","3,,,6"
"USC00330775","1901-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","17","4,6","1",",6","6","2,6","26","2,6","12","5,6","0","5,6","0","5,6","19010202",",2,6","19010202","+,4,6","19010203",",,6","19010203",",,6","19010218","+,5,6","-21.1","2,6,02,","127","4,,6,02,+","51",",,6,03,","6.4",",,6,03,","5.0","5,6,18,+","","","573.7","5,6","15.0",",,,6","86",",,,6","-6.19","5,6","-0.36","5,,,6","-12.02","2,,,6"
"USC00330775","1901-03","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","7","1,6","4","1,6","1","1,6","","","","","","","","","1","1,6","2","1,6","0","1,6","","","","","","","19010309",",1,6","19010325",",1,6","","","","","","","25.4","1,,6,09,","22.2","1,6,25,","","","","","49.7","1,,,6","","","","","9.93","1,,,6","",""
"USC00330775","1901-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","6",",6","5",",6","2",",6","","","2",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","19010401",",,6","","","19010419",",,6","19010420",",,6","19010429",",1,6","-7.2",",6,01,","","","152",",,6,19,","43.2",",,6,20,","28.9","1,6,29,","","","273.7","1,6","92.4",",,,6","292",",,,6","8.84","1,6","15.67","1,,,6","2.02",",,,6"
"USC00330775","1901-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","5.3","3,6","9",",6","6",",6","1",",6","","","","","0","3,6","4","3,6","0",",6","16",",6","0",",6","19010516","+,3,6","","","","","19010520",",,6","19010502",",,6","-1.1","3,6,16,+","","","","","35.6",",,6,20,","30.0",",6,02,","","","116.8",",6","67.8",",,,6","","","14.37","3,6","21.66",",,,6","7.09","3,,,6"
"USC00330775","1901-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19010624",",,6","","","","","","","","","38.1",",,6,24,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00330775","1901-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","25","3,6","2","1,6","1","1,6","0","1,6","19011128",",3,6","","","","","19011123",",,6","19011103",",1,6","-11.7","3,6,28,","","","","","14.0",",,6,23,","21.1","1,6,03,","","","452.2","1,6","35.9",",,,6","","","1.58","3,6","7.91","1,,,6","-4.75","3,,,6"
"USC00330775","1901-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","6","3,6","3","3,6","2","3,6","","","1",",6","8","2,6","29","2,6","8","1,6","0","1,6","0","1,6","19011221",",2,6","","","19011214",",,6","19011214",",3,6","19011213",",1,6","-28.3","2,6,21,","","","43",",,6,14,","33.0","3,,6,14,","18.3","1,6,13,","","","609.3","1,6","83.9","3,,,6","76",",,,6","-3.34","3,6","2.80","1,,,6","-9.48","2,,,6"
"USC00330775","1902-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","9",",6","0",",6","0",",6","19020128",",1,6","","","","","19020126","+,,6","19020109",",,6","-16.7","1,6,28,","","","","","10.2",",,6,26,+","10.0",",6,09,","","","662.4",",6","26.0",",,,6","","","-3.86","1,6","2.08",",,,6","-9.79","1,,,6"
"USC00330775","1902-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0",",6","9",",6","2",",6","0",",6","23","4,6","2",",6","4",",6","26",",6","18",",6","0",",6","0",",6","19020219",",,6","19020213","+,4,6","19020203",",,6","19020203",",,6","19020227",",,6","-22.8",",6,19,","152","4,,6,13,+","71",",,6,03,","7.6",",,6,03,","14.4",",6,27,","","","668.4",",6","16.9",",,,6","164",",,,6","-5.54",",6","-0.14",",,,6","-10.94",",,,6"
"USC00330775","1902-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","15","1,6","3","1,6","2","1,6","0","1,6","19020306",",1,6","","","19020331",",,6","19020328",",,6","19020325",",1,6","-12.8","1,6,06,","","","51",",,6,31,","35.6",",,6,28,","21.7","1,6,25,","","","369.3","1,6","97.6",",,,6","66",",,,6","5.38","2,6","11.17","1,,,6","-0.42","1,,,6"
"USC00330775","1902-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","4",",6","4",",6","0",",6","","","1",",6","0","5,6","12","5,6","0","3,6","7","3,6","0","3,6","19020408","+,5,6","","","19020408",",,6","19020406",",,6","19020422",",3,6","-5.6","5,6,08,+","","","51",",,6,08,","12.7",",,6,06,","28.9","3,6,22,","","","","","30.5",",,,6","51",",,,6","7.66","6,6","14.72","3,,,6","0.60","5,,,6"
"USC00330775","1902-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","130.7","2,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","19020711",",,6","","","","","19020718",",,6","19020708",",2,6","8.9",",6,11,","","","","","35.6",",,6,18,","34.4","2,6,08,","1.1","","1.1","2,6","121.3",",,,6","","","22.80","2,6","29.60","2,,,6","16.01",",,,6"
"USC00330775","1902-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","57.1","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19020817",",3,6","","","","","19020820",",,6","19020831",",,6","5.6","3,6,17,","","","","","16.5",",,6,20,","31.7",",6,31,","14.1","","13.0",",6","83.3",",,,6","","","19.87","3,6","27.15",",,,6","12.59","3,,,6"
"USC00330775","1902-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","21.2","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","0",",6","19020914",",1,6","","","","","19020913","+,,6","19020908",",,6","-1.7","1,6,14,","","","","","12.7",",,6,13,+","31.1",",6,08,","79.3","","65.2",",6","65.8",",,,6","","","16.82","1,6","24.76",",,,6","8.88","1,,,6"
"USC00330775","1902-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","9","1,6","0","1,6","19021030","+,,6","","","","","19021004",",,6","19021026",",1,6","-3.9",",6,30,+","","","","","20.3",",,6,04,","25.6","1,6,26,","287.4","","208.1","1,6","36.5",",,,6","","","11.39","1,6","18.68","1,,,6","4.10",",,,6"
"USC00330775","1903-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","5","1,6","5",",6","29",",6","11","1,6","0","1,6","0","1,6","19030113","+,,6","","","19030108",",1,6","19030105",",,6","19030130","+,1,6","-20.6",",6,13,+","","","76","1,,6,08,","40.6",",,6,05,","15.6","1,6,30,+","","","639.4","1,6","93.5",",,,6","254","1,,,6","-3.18","1,6","2.12","1,,,6","-8.48",",,,6"
"USC00330775","1903-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","3,6","13",",6","12",",6","1",",6","","","","","3","1,6","20","1,6","7","3,6","0","3,6","0","3,6","19030219",",1,6","","","","","19030227",",,6","19030202",",3,6","-23.9","1,6,19,","","","","","25.4",",,6,27,","17.8","3,6,02,","","","501.1","3,6","124.0",",,,6","","","-1.52","3,6","3.24","3,,,6","-6.29","1,,,6"
"USC00330775","1903-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","4",",6","0",",6","19030302",",1,6","","","","","19030308",",,6","19030318",",,6","-6.7","1,6,02,","","","","","19.3",",,6,08,","25.6",",6,18,","","","312.7",",6","94.0",",,,6","","","7.82","1,6","13.68",",,,6","1.96","1,,,6"
"USC00330775","1903-04","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","11",",6","10",",6","1",",6","","","","","0",",6","10",",6","0","1,6","8","1,6","0","1,6","19030405",",,6","","","","","19030412",",,6","19030429",",1,6","-8.9",",6,05,","","","","","48.3",",,6,12,","26.7","1,6,29,","","","263.3","1,6","115.7",",,,6","","","9.12","1,6","16.22","1,,,6","2.02",",,,6"
"USC00330775","1903-05","40.3","-82.3","335.3","BLADENSBURG, OH US","35.3","6","35.3","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","4","3,6","0","1,6","26","1,6","0","1,6","19030501",",3,6","","","","","19030525",",,6","19030518","+,1,6","-2.8","3,6,01,","","","","","15.2",",,6,25,","30.6","1,6,18,+","","","78.8","1,6","68.4",",,,6","","","16.82","3,6","25.23","1,,,6","8.41","3,,,6"
"USC00330775","1903-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","117.4","4,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","8",",6","19030702",",4,6","","","","","19030710",",,6","19030726",",,6","8.9","4,6,02,","","","","","22.9",",,6,10,","37.2",",6,26,","4.2","6","4.2",",6","52.8",",,,6","","","22.54","4,6","29.40",",,,6","15.68","4,,,6"
"USC00330775","1903-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","79.6","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","19030821","+,2,6","","","","","19030809",",,6","19030825",",,6","6.7","2,6,21,+","","","","","12.7",",,6,09,","35.6",",6,25,","8.9","6","4.7",",6","24.1",",,,6","","","20.89","2,6","28.90",",,,6","12.88","2,,,6"
"USC00330775","1903-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","47.5","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","26","2,6","4","2,6","19030925",",3,6","","","","","19030917",",,6","19030909",",2,6","-1.1","3,6,25,","","","","","15.2",",,6,17,","34.4","2,6,09,","73.9","6","65.0","2,6","29.3",",,,6","","","17.61","3,6","27.00","2,,,6","8.22","3,,,6"
"USC00330775","1903-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","1.7","5,6","4",",6","2",",6","1",",6","","","","","0","3,6","12","3,6","0","2,6","12","2,6","0","2,6","19031025",",3,6","","","","","19031008",",,6","19031004",",2,6","-6.7","3,6,25,","","","","","33.0",",,6,08,","28.9","2,6,04,","266.9","6","193.0","2,6","40.9",",,,6","","","11.24","5,6","19.55","2,,,6","2.94","3,,,6"
"USC00330775","1903-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0",",6","23",",6","6","1,6","3","1,6","0","1,6","19031127",",,6","","","19031129","+,,6","19031117",",,6","19031102",",1,6","-13.9",",6,27,","","","25",",,6,29,+","18.3",",,6,17,","22.2","1,6,02,","745.9","6","479.0","1,6","53.2",",,,6","75",",,,6","1.92","1,6","8.34","1,,,6","-4.49",",,,6"
"USC00330775","1903-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","5,6","11","1,6","7","1,6","0","1,6","24","5,6","","","6","3,6","27","3,6","14","2,6","0","2,6","0","2,6","19031217",",3,6","19031231","+,5,6","","","19031220",",1,6","19031213","+,2,6","-23.9","3,6,17,","102","5,,6,31,+","","","24.1","1,,6,20,","8.9","2,6,13,+","1357.8","6","611.9","2,6","58.4","1,,,6","","","-5.13","5,6","1.11","2,,,6","-11.36","3,,,6"
"USC00330775","1904-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","1,6","8",",6","6",",6","1",",6","30","1,6","","","12",",6","28",",6","15","1,6","0","1,6","0","1,6","19040104",",,6","19040118","+,1,6","","","19040121",",,6","19040122",",1,6","-31.1",",6,04,","229","1,,6,18,+","","","25.4",",,6,21,","16.1","1,6,22,","2118.5","","760.7","1,6","86.0",",,,6","","","-7.09","1,6","-0.05","1,,,6","-14.12",",,,6"
"USC00330775","1904-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","","","6",",6","26",",6","15",",6","0",",6","0",",6","19040220",",,6","","","","","19040207",",,6","19040229",",,6","-27.8",",6,20,","","","","","15.7",",,6,07,","16.7",",6,29,","2795.9","","677.4",",6","72.2",",,,6","","","-5.03",",6","0.88",",,,6","-10.93",",,,6"
"USC00330775","1904-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","2,6","14",",6","12",",6","2",",6","","","","","0",",6","24",",6","2","2,6","3","2,6","0","2,6","19040329","+,,6","","","","","19040326",",,6","19040322",",2,6","-10.0",",6,29,+","","","","","33.5",",,6,26,","24.4","2,6,22,","3209.1","","413.2","2,6","149.1",",,,6","","","4.22","2,6","10.72","2,,,6","-2.28",",,,6"
"USC00330775","1904-04","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","1,6","16",",6","13",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","19040404",",,6","","","19040419","+,,6","19040401",",,6","19040423",",1,6","-7.8",",6,04,","","","0",",T,6,19,+","37.6",",,6,01,","24.4","1,6,23,","3546.7","","337.6","1,6","158.5",",,,6","0",",T,,6","6.66","1,6","13.31","1,,,6","0.01",",,,6"
"USC00330775","1904-05","40.3","-82.3","335.3","BLADENSBURG, OH US","16.5","","16.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","19040516",",,6","","","19040515",",,6","19040531",",,6","19040525",",,6","-1.1",",6,16,","","","0",",T,6,15,","25.4",",,6,31,","31.7",",6,25,","3660.1","","113.4",",6","93.1",",,,6","0",",T,,6","15.21",",6","22.62",",,,6","7.80",",,,6"
"USC00330775","1904-06","40.3","-82.3","335.3","BLADENSBURG, OH US","74.7","","58.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","19040618",",2,6","","","","","","","19040623",",1,6","7.8","2,6,18,","","","","","","","36.7","1,6,23,","3673.1","","13.0","1,6","","","","","19.95","2,6","26.36","1,,,6","13.54","2,,,6"
"USC00330775","1904-07","40.3","-82.3","335.3","BLADENSBURG, OH US","176.1","","101.4","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","19040703",",2,6","","","","","19040707",",,6","19040718","+,1,6","7.2","2,6,03,","","","","","50.3",",,6,07,","33.3","1,6,18,+","3.3","","3.3","1,6","101.3",",,,6","","","21.76","3,6","28.30","1,,,6","15.21","2,,,6"
"USC00330775","1905-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","9","1,6","5","1,6","0","1,6","","","0",",6","0",",6","17",",6","0","2,6","6","2,6","0","2,6","19050408",",,6","","","19050416",",,6","19050410",",1,6","19050410",",2,6","-7.8",",6,08,","","","18",",,6,16,","24.1","1,,6,10,","26.1","2,6,10,","","","292.6","2,6","58.4","1,,,6","18",",,,6","7.98","2,6","15.46","2,,,6","0.49",",,,6"
"USC00330775","1905-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","11.2","3,6","11",",6","10",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","20","1,6","0","1,6","19050516",",2,6","","","","","19050511",",,6","19050504",",1,6","-1.7","2,6,16,","","","","","39.4",",,6,11,","30.6","1,6,04,","","","109.2","1,6","144.8",",,,6","","","14.86","3,6","22.02","1,,,6","7.70","2,,,6"
"USC00330775","1905-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","83.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","19050603",",,6","","","","","19050621",",,6","19050618",",,6","-0.6",",6,03,","","","","","17.3",",,6,21,","37.2",",6,18,","","","27.2",",6","56.2",",,,6","","","20.21",",6","26.77",",,,6","13.66",",,,6"
"USC00330775","1905-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","108.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050727","+,,6","","","","","19050719",",,6","19050710",",,6","10.0",",6,27,+","","","","","32.3",",,6,19,","37.8",",6,10,","1.8","6","1.8",",6","128.0",",,,6","","","21.76",",6","28.19",",,,6","15.33",",,,6"
"USC00330775","1905-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","90.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050822",",,6","","","","","19050811",",,6","19050821",",,6","5.6",",6,22,","","","","","66.8",",,6,11,","35.0",",6,21,","7.0","6","5.2",",6","116.8",",,,6","","","21.07",",6","27.99",",,,6","14.14",",,,6"
"USC00330775","1905-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","33.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19050927","+,,6","","","","","19050916",",,6","19050928",",,6","1.7",",6,27,+","","","","","37.1",",,6,16,","30.6",",6,28,","48.0","6","41.0",",6","108.7",",,,6","","","18.09",",6","25.11",",,,6","11.06",",,,6"
"USC00330775","1905-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","9",",6","9",",6","2",",6","","","0",",6","0","2,6","6","2,6","0",",6","11",",6","0",",6","19051030",",2,6","","","19051031","+,,6","19051002",",,6","19051006",",,6","-5.0","2,6,30,","","","0",",,6,31,+","26.4",",,6,02,","25.6",",6,06,","267.5","6","219.5",",6","107.3",",,,6","0",",,,6","10.68","2,6","17.05",",,,6","4.31","2,,,6"
"USC00330775","1905-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","19051130",",1,6","","","19051130","+,,6","","","19051129","+,1,6","-10.6","1,6,30,","","","0",",T,6,30,+","","","15.6","1,6,29,+","677.6","6","410.1","1,6","","","0",",T,,6","3.65","2,6","9.99","1,,,6","-2.70","1,,,6"
"USC00330775","1905-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","28","1,6","4","2,6","0","2,6","0","2,6","19051214","+,1,6","","","19051231","+,1,6","19051221",",,6","19051207",",2,6","-12.2","1,6,14,+","","","0","1,T,6,31,+","19.1",",,6,21,","10.0","2,6,07,","1207.7","6","530.1","2,6","46.7",",,,6","0","1,T,,6","-0.61","3,6","4.57","2,,,6","-5.78","1,,,6"
"USC00330775","1906-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","1",",6","26",",6","2",",6","2",",6","0",",6","19060109",",,6","","","19060109","+,,6","19060103",",,6","19060121",",,6","-22.8",",6,09,","","","102",",,6,09,+","18.3",",,6,03,","22.8",",6,21,","1730.7","6","523.0",",6","69.6",",,,6","204",",,,6","1.46",",6","6.73",",,,6","-3.80",",,,6"
"USC00330775","1906-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","7",",6","26",",6","13","1,6","0","1,6","0","1,6","19060206",",,6","","","19060205",",,6","19060221","+,,6","19060221",",1,6","-27.8",",6,06,","","","76",",,6,05,","7.6",",,6,21,+","18.9","1,6,21,","2315.3","6","584.6","1,6","19.8",",,,6","102",",,,6","-3.36","1,6","3.73","1,,,6","-10.46",",,,6"
"USC00330775","1906-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","7",",6","1",",6","27",",6","12",",6","0",",6","0",",6","19060323",",,6","","","19060319",",,6","19060319",",,6","19060302",",,6","-24.4",",6,23,","","","279",",,6,19,","27.9",",,6,19,","16.7",",6,02,","2918.3","6","603.0",",6","113.9",",,,6","633",",,,6","-1.12",",6","3.32",",,,6","-5.55",",,,6"
"USC00330775","1906-04","40.3","-82.3","335.3","BLADENSBURG, OH US","0.6","6","0.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","19060403",",,6","","","","","19060414",",,6","19060413",",,6","-5.6",",6,03,","","","","","14.0",",,6,14,","28.9",",6,13,","3151.6","6","233.3",",6","69.7",",,,6","","","10.58",",6","18.96",",,,6","2.19",",,,6"
"USC00330775","1906-05","40.3","-82.3","335.3","BLADENSBURG, OH US","28.1","6","27.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","1",",6","19060510",",,6","","","19060509",",,6","19060531",",,6","19060515",",,6","-4.4",",6,10,","","","0",",T,6,09,","16.0",",,6,31,","32.2",",6,15,","3257.9","6","106.3",",6","46.0",",,,6","0",",T,,6","15.79",",6","23.78",",,,6","7.80",",,,6"
"USC00330775","1906-06","40.3","-82.3","335.3","BLADENSBURG, OH US","89.5","6","61.4","2,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","19060613",",,6","","","","","19060627",",,6","19060629",",2,6","6.7",",6,13,","","","","","26.2",",,6,27,","33.3","2,6,29,","3274.3","6","16.4","2,6","111.6",",,,6","","","20.05","2,6","26.55","2,,,6","13.56",",,,6"
"USC00330775","1906-07","40.3","-82.3","335.3","BLADENSBURG, OH US","181.4","6","91.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060718",",,6","","","","","19060704",",,6","19060702",",,6","6.7",",6,18,","","","","","25.4",",,6,04,","32.8",",6,02,","7.8","6","7.8",",6","90.3",",,,6","","","21.05",",6","27.94",",,,6","14.15",",,,6"
"USC00330775","1906-08","40.3","-82.3","335.3","BLADENSBURG, OH US","314.9","6","133.5",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060829",",,6","","","","","19060807",",,6","19060804",",,6","7.2",",6,29,","","","","","64.8",",,6,07,","32.2",",6,04,","10.3","6","2.5",",6","203.9",",,,6","","","22.56",",6","28.69",",,,6","16.42",",,,6"
"USC00330775","1906-09","40.3","-82.3","335.3","BLADENSBURG, OH US","356.7","6","41.8","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19060915",",1,6","","","","","19060930",",,6","19060908",",,6","4.4","1,6,15,","","","","","33.8",",,6,30,","31.1",",6,08,","36.8","6","26.5",",6","90.0",",,,6","","","18.82","1,6","26.11",",,,6","11.54","1,,,6"
"USC00330775","1906-10","40.3","-82.3","335.3","BLADENSBURG, OH US","358.4","6","1.7","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","19061012",",,6","","","19061010",",,6","19061006",",,6","19061004",",1,6","-7.2",",6,12,","","","13",",,6,10,","19.1",",,6,06,","24.4","1,6,04,","269.8","6","233.0","1,6","85.8",",,,6","13",",,,6","10.63","1,6","16.39","1,,,6","4.87",",,,6"
"USC00330775","1906-11","40.3","-82.3","335.3","BLADENSBURG, OH US","358.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","19061123",",1,6","","","19061116",",,6","19061121",",,6","19061121",",,6","-7.8","1,6,23,","","","25",",,6,16,","16.5",",,6,21,","22.8",",6,21,","685.1","6","415.3",",6","57.4",",,,6","25",",,,6","4.04","1,6","10.31",",,,6","-2.24","1,,,6"
"USC00330775","1906-12","40.3","-82.3","335.3","BLADENSBURG, OH US","358.4","6","0.0","1,6","14",",6","10",",6","0",",6","","","3",",6","3","1,6","23","1,6","7",",6","0",",6","0",",6","19061226",",1,6","","","19061222",",,6","19061205",",,6","19061213",",,6","-18.9","1,6,26,","","","102",",,6,22,","15.2",",,6,05,","15.6",",6,13,","1238.9","6","553.8",",6","87.8",",,,6","243",",,,6","0.02","1,6","4.63",",,,6","-4.59","1,,,6"
"USC00330775","1907-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","3,6","15",",6","12",",6","0",",6","","","3",",6","5","2,6","20","2,6","11","1,6","0","1,6","0","1,6","19070127",",2,6","","","19070125","+,,6","19070104",",,6","19070119",",1,6","-28.9","2,6,27,","","","152",",,6,25,+","21.6",",,6,04,","19.4","1,6,19,","1786.1","6","547.2","1,6","126.6",",,,6","329",",,,6","-0.97","3,6","4.78","1,,,6","-6.72","2,,,6"
"USC00330775","1907-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1","1,6","4","1,6","27","1,6","8",",6","0",",6","0",",6","19070206",",1,6","","","19070211",",1,6","19070202",",,6","19070213",",,6","-20.6","1,6,06,","","","25","1,,6,11,","10.7",",,6,02,","10.6",",6,13,","2390.8","6","604.7",",6","31.2",",,,6","51","1,,,6","-4.02","1,6","2.18",",,,6","-10.23","1,,,6"
"USC00330775","1907-03","40.3","-82.3","335.3","BLADENSBURG, OH US","5.6","6","5.6",",6","13","1,6","10","1,6","2","1,6","","","2",",6","0",",6","18",",6","0",",6","8",",6","0",",6","19070311",",,6","","","19070310",",,6","19070313",",1,6","19070326","+,,6","-11.1",",6,11,","","","102",",,6,10,","48.8","1,,6,13,","26.7",",6,26,+","2726.5","6","335.7",",6","166.3","1,,,6","179",",,,6","7.69",",6","13.81",",,,6","1.56",",,,6"
