"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1983-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","19830223",",,I","19830226",",4,S","","","4.9",",,I,23,","-5.8","4,S,26,","27.5",",,,I","-18.38","4,,,S"
"RSM00030151","1983-03","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19830308",",,I","","","","","5.4",",,I,08,","","","28.0",",,,I","",""
"RSM00030151","1983-04","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19830416",",,I","","","","","4.7",",,I,16,","","","21.9",",,,I","",""
"RSM00030151","1983-05","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19830527",",,I","19830525",",5,S","","","17.2",",,I,27,","19.7","5,S,25,","61.5",",,,I","10.86","5,,,S"
"RSM00030151","1983-06","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","19830611",",,I","19830623",",5,S","","","8.9",",,I,11,","29.5","5,S,23,","25.9",",,,I","20.69","5,,,S"
"RSM00030151","1983-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","19830707",",,I","19830731",",3,S","","","17.3",",,I,07,","29.8","3,S,31,","81.7",",,,I","21.81","3,,,S"
"RSM00030151","1983-08","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","19830828",",,I","","","","","25.7",",,I,28,","","","123.0",",,,I","",""
"RSM00030151","1983-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19830917",",,I","19830903",",5,S","","","7.7",",,I,17,","20.8","5,S,03,","32.2",",,,I","13.94","5,,,S"
"RSM00030151","1983-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","19831024",",,I","","","","","7.3",",,I,24,","","","73.4",",,,I","",""
"RSM00030151","1983-11","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","11",",I","0",",I","25","5,","","","","","","","19831128",",5,S","19831113",",,I","","","579","5,,S,28,","12.3",",,I,13,","","","81.3",",,,I","",""
"RSM00030151","1983-12","58.85","112.9","203.0","VORONCOVKA, RS","14","2,I","10","2,I","0","2,I","","","","","","","","","","","19831208","+,2,I","","","","","11.0","2,,I,08,+","","","77.6","2,,,I","",""
"RSM00030151","1984-01","58.85","112.9","203.0","VORONCOVKA, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","19840107",",1,I","","","","","12.2","1,,I,07,","","","33.5","1,,,I","",""
"RSM00030151","1984-02","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","19840220",",,I","","","","","2.3",",,I,20,","","","18.3",",,,I","",""
"RSM00030151","1984-03","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","2",",I","0",",I","26","5,","25","5,S","0","5,S","0","5,S","19840328",",5,S","19840312",",,I","19840331",",5,S","940","5,,S,28,","4.5",",,I,12,","1.5","5,S,31,","10.9",",,,I","-5.08","5,,,S"
"RSM00030151","1984-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","2",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","19840426",",,I","19840424",",3,S","","","10.4",",,I,26,","17.4","3,S,24,","29.2",",,,I","2.42","3,,,S"
"RSM00030151","1984-05","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19840522",",,I","","","","","10.9",",,I,22,","","","51.9",",,,I","",""
"RSM00030151","1984-06","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19840625",",,I","","","","","1.6",",,I,25,","","","6.4",",,,I","",""
"RSM00030151","1984-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","12",",I","1",",I","","","","","","","","","","","19840719",",,I","","","","","31.7",",,I,19,","","","137.6",",,,I","",""
"RSM00030151","1984-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","19840801",",,I","19840822",",3,S","","","16.3",",,I,01,","27.4","3,S,22,","46.5",",,,I","20.95","3,,,S"
"RSM00030151","1984-09","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19840919",",,I","","","","","25.3",",,I,19,","","","46.8",",,,I","",""
"RSM00030151","1984-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19841025",",,I","","","","","10.5",",,I,25,","","","67.5",",,,I","",""
"RSM00030151","1984-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","9",",I","0",",I","27","3,","","","","","","","19841130",",3,S","19841129",",,I","","","630","3,,S,30,","12.3",",,I,29,","","","62.7",",,,I","",""
"RSM00030151","1984-12","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","4",",I","0",",I","","","","","","","","","","","19841223","+,,I","","","","","3.5",",,I,23,+","","","38.8",",,,I","",""
"RSM00030151","1985-01","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","19850130",",,I","","","","","3.9",",,I,30,","","","25.9",",,,I","",""
"RSM00030151","1985-02","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","0",",I","0",",I","23","5,","26","2,S","0","2,S","0","2,S","19850205","+,5,S","19850202",",,I","19850228",",2,S","960","5,,S,05,+","1.3",",,I,02,","-19.5","2,S,28,","10.3",",,,I","-25.76","2,,,S"
"RSM00030151","1985-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19850321",",,I","","","","","10.8",",,I,21,","","","43.6",",,,I","",""
"RSM00030151","1985-04","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","6",",I","0",",I","27","3,","","","","","","","19850401",",3,S","19850419",",,I","","","1100","3,,S,01,","5.4",",,I,19,","","","28.5",",,,I","",""
"RSM00030151","1985-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","7",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","19850508",",,I","19850519",",4,S","","","13.8",",,I,08,","25.6","4,S,19,","60.8",",,,I","12.74","4,,,S"
"RSM00030151","1985-06","58.85","112.9","203.0","VORONCOVKA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19850619","+,,I","","","","","0.0",",T,I,19,+","","","0.0",",T,,I","",""
"RSM00030151","1985-07","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19850707",",,I","","","","","19.9",",,I,07,","","","30.7",",,,I","",""
"RSM00030151","1985-08","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19850815",",,I","","","","","15.0",",,I,15,","","","55.8",",,,I","",""
"RSM00030151","1985-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","16",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19850915",",,I","19850902",",4,S","","","23.8",",,I,15,","19.6","4,S,02,","126.3",",,,I","8.81","4,,,S"
"RSM00030151","1985-10","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","17",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","19851014",",,I","19851006",",5,S","","","9.6",",,I,14,","11.2","5,S,06,","95.4",",,,I","1.19","5,,,S"
"RSM00030151","1985-11","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","8",",I","0",",I","27","3,","","","","","","","19851118",",3,S","19851102",",,I","","","551","3,,S,18,","9.3",",,I,02,","","","48.1",",,,I","",""
"RSM00030151","1985-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","28","3,","","","","","","","19851231",",3,S","19851227",",,I","","","1001","3,,S,31,","6.2",",,I,27,","","","34.4",",,,I","",""
"RSM00030151","1986-01","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","4","1,I","0","1,I","29","2,","","","","","","","19860106","+,2,S","19860113",",1,I","","","1080","2,,S,06,+","5.3","1,,I,13,","","","32.2","1,,,I","",""
"RSM00030151","1986-02","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","6",",I","0",",I","24","4,","","","","","","","19860221",",4,S","19860219",",,I","","","1069","4,,S,21,","3.4",",,I,19,","","","26.7",",,,I","",""
"RSM00030151","1986-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","29","2,","","","","","","","19860317",",2,S","19860301",",,I","","","1219","2,,S,17,","5.8",",,I,01,","","","33.5",",,,I","",""
"RSM00030151","1986-04","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","7",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","19860401",",,I","19860428",",3,S","","","14.3",",,I,01,","12.6","3,S,28,","54.6",",,,I","2.96","3,,,S"
"RSM00030151","1986-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","3",",I","0",",I","","","2","5,S","3","5,S","0","5,S","","","19860528",",,I","19860531",",5,S","","","15.9",",,I,28,","28.7","5,S,31,","32.1",",,,I","12.50","5,,,S"
"RSM00030151","1986-06","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19860613",",,I","","","","","20.5",",,I,13,","","","48.2",",,,I","",""
"RSM00030151","1986-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19860726",",,I","","","","","21.0",",,I,26,","","","31.5",",,,I","",""
"RSM00030151","1986-08","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","5",",I","0",",I","","","0","3,S","18","3,S","3","3,S","","","19860809",",,I","19860805",",3,S","","","25.0",",,I,09,","37.9","3,S,05,","53.7",",,,I","23.86","3,,,S"
"RSM00030151","1986-09","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19860908",",,I","","","","","15.0",",,I,08,","","","84.5",",,,I","",""
"RSM00030151","1986-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","12",",I","0",",I","","","13","2,S","0","2,S","0","2,S","","","19861018",",,I","19861005",",2,S","","","8.4",",,I,18,","11.7","2,S,05,","69.7",",,,I","2.12","2,,,S"
"RSM00030151","1986-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","10",",I","0",",I","27","3,","","","","","","","19861123",",3,S","19861118",",,I","","","671","3,,S,23,","5.3",",,I,18,","","","61.8",",,,I","",""
"RSM00030151","1986-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","27","4,","","","","","","","19861231","+,4,S","19861203",",,I","","","800","4,,S,31,+","3.8",",,I,03,","","","29.3",",,,I","",""
"RSM00030151","1987-01","58.85","112.9","203.0","VORONCOVKA, RS","16","3,S","4","3,S","1","3,S","","","","","","","","","","","19870125",",3,S","","","","","40.9","3,,S,25,","","","68.4","3,,,S","",""
"RSM00030151","1987-02","58.85","112.9","203.0","VORONCOVKA, RS","12","3,S","1","3,S","0","3,S","","","23","5,S","0","5,S","0","5,S","","","19870208",",3,S","19870203",",5,S","","","3.0","3,,S,08,","-4.1","5,S,03,","17.3","3,,,S","-18.87","5,,,S"
"RSM00030151","1987-03","58.85","112.9","203.0","VORONCOVKA, RS","11","4,S","2","4,S","0","4,S","","","26","5,S","0","5,S","0","5,S","","","19870331",",4,S","19870331",",5,S","","","6.1","4,,S,31,","-0.1","5,S,31,","15.7","4,,,S","-9.12","5,,,S"
"RSM00030151","1987-04","58.85","112.9","203.0","VORONCOVKA, RS","10","3,S","2","3,S","0","3,S","27","3,","6","5,S","0","5,S","0","5,S","19870403",",3,S","19870406","+,3,S","19870414",",5,S","1219","3,,S,03,","4.1","3,,S,06,+","13.2","5,S,14,","19.2","3,,,S","3.38","5,,,S"
"RSM00030151","1987-05","58.85","112.9","203.0","VORONCOVKA, RS","10","4,S","5","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","","","19870528",",4,S","19870506",",5,S","","","23.9","4,,S,28,","19.2","5,S,06,","51.0","4,,,S","10.20","5,,,S"
"RSM00030151","1987-06","58.85","112.9","203.0","VORONCOVKA, RS","13","4,S","9","4,S","0","4,S","","","","","","","","","","","19870623","+,4,S","","","","","15.0","4,,S,23,+","","","84.8","4,,,S","",""
"RSM00030151","1987-09","58.85","112.9","203.0","VORONCOVKA, RS","10","2,S","7","2,S","1","2,S","","","","","","","","","","","19870922",",2,S","","","","","27.9","2,,S,22,","","","66.9","2,,,S","",""
"RSM00030151","1987-10","58.85","112.9","203.0","VORONCOVKA, RS","20","3,S","6","3,S","0","3,S","22","5,","","","","","","","19871026",",5,S","19871022",",3,S","","","310","5,,S,26,","7.9","3,,S,22,","","","41.3","3,,,S","",""
"RSM00030151","1987-11","58.85","112.9","203.0","VORONCOVKA, RS","21","1,S","5","1,S","0","1,S","29","1,","","","","","","","19871129","+,1,S","19871105",",1,S","","","531","1,,S,29,+","8.9","1,,S,05,","","","39.4","1,,,S","",""
"RSM00030151","1987-12","58.85","112.9","203.0","VORONCOVKA, RS","21","2,S","8","2,S","0","2,S","","","","","","","","","","","19871217",",2,S","","","","","11.9","2,,S,17,","","","54.1","2,,,S","",""
"RSM00030151","1988-01","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","8",",I","0",",I","27","4,","","","","","","","19880131","+,4,S","19880118",",,I","","","1069","4,,S,31,+","5.8",",,I,18,","","","47.2",",,,I","",""
"RSM00030151","1988-02","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","0","1,I","0","1,I","24","5,","","","","","","","19880228","+,5,S","19880221",",1,I","","","1080","5,,S,28,+","2.2","1,,I,21,","","","16.3","1,,,I","",""
"RSM00030151","1988-04","58.85","112.9","203.0","VORONCOVKA, RS","","","","","","","27","3,","","","","","","","19880404",",3,S","","","","","1290","3,,S,04,","","","","","","","",""
"RSM00030151","1988-05","58.85","112.9","203.0","VORONCOVKA, RS","4",",I","3",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","19880512",",,I","19880531",",3,S","","","20.3",",,I,12,","28.0","3,S,31,","26.2",",,,I","12.57","3,,,S"
"RSM00030151","1988-06","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19880624",",,I","","","","","17.3",",,I,24,","","","66.3",",,,I","",""
"RSM00030151","1988-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","13",",I","1",",I","","","","","","","","","","","19880702",",,I","","","","","27.9",",,I,02,","","","136.5",",,,I","",""
"RSM00030151","1988-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19880830",",,I","","","","","16.6",",,I,30,","","","62.9",",,,I","",""
"RSM00030151","1988-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19880909",",,I","","","","","18.4",",,I,09,","","","80.7",",,,I","",""
"RSM00030151","1988-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","15",",I","0",",I","","","","","","","","","","","19881012",",,I","","","","","23.7",",,I,12,","","","131.0",",,,I","",""
"RSM00030151","1988-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","11",",I","0",",I","26","4,","","","","","","","19881129",",4,S","19881111",",,I","","","630","4,,S,29,","7.3",",,I,11,","","","71.7",",,,I","",""
"RSM00030151","1988-12","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","1",",I","0",",I","26","5,","","","","","","","19881231","+,5,S","19881231",",,I","","","711","5,,S,31,+","3.1",",,I,31,","","","25.6",",,,I","",""
"RSM00030151","1989-01","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","19890104",",,I","","","","","12.3",",,I,04,","","","64.8",",,,I","",""
"RSM00030151","1989-02","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","3",",I","0",",I","26","2,","","","","","","","19890210","+,2,S","19890208",",,I","","","1209","2,,S,10,+","4.0",",,I,08,","","","34.3",",,,I","",""
"RSM00030151","1989-03","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19890310",",,I","","","","","7.7",",,I,10,","","","38.8",",,,I","",""
"RSM00030151","1989-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","26","4,","8","1,S","0","1,S","0","1,S","19890407",",4,S","19890407",",,I","19890427",",1,S","1181","4,,S,07,","4.2",",,I,07,","12.6","1,S,27,","25.1",",,,I","3.01","1,,,S"
"RSM00030151","1989-05","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","19890531",",,I","19890527",",2,S","","","11.9",",,I,31,","28.1","2,S,27,","54.2",",,,I","13.47","2,,,S"
"RSM00030151","1989-06","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","19890609",",,I","19890629",",3,S","","","13.4",",,I,09,","26.0","3,S,29,","57.3",",,,I","17.56","3,,,S"
"RSM00030151","1989-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","11",",I","0",",I","","","0","4,S","11","4,S","0","4,S","","","19890707",",,I","19890717",",4,S","","","24.4",",,I,07,","30.4","4,S,17,","136.5",",,,I","20.72","4,,,S"
"RSM00030151","1989-08","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","5",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19890804",",,I","19890808",",5,S","","","15.2",",,I,04,","26.8","5,S,08,","41.9",",,,I","19.63","5,,,S"
"RSM00030151","1989-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","19890914",",,I","19890902",",5,S","","","12.6",",,I,14,","25.7","5,S,02,","46.7",",,,I","10.38","5,,,S"
"RSM00030151","1989-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","10",",I","0",",I","","","","","","","","","","","19891017",",,I","","","","","12.8",",,I,17,","","","86.0",",,,I","",""
"RSM00030151","1989-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","9",",I","0",",I","26","4,","","","","","","","19891125",",4,S","19891120",",,I","","","980","4,,S,25,","7.7",",,I,20,","","","67.8",",,,I","",""
"RSM00030151","1989-12","58.85","112.9","203.0","VORONCOVKA, RS","20","1,S","3","1,S","0","1,S","30","1,","","","","","","","19891219",",1,S","19891214",",1,S","","","1181","1,,S,19,","7.9","1,,S,14,","","","34.0","1,,,S","",""
"RSM00030151","1990-01","58.85","112.9","203.0","VORONCOVKA, RS","19","2,I","3","2,I","0","2,I","27","4,","","","","","","","19900123","+,4,S","19900106",",2,I","","","1110","4,,S,23,+","4.5","2,,I,06,","","","27.2","2,,,I","",""
"RSM00030151","1990-02","58.85","112.9","203.0","VORONCOVKA, RS","12","1,I","3","1,I","0","1,I","25","3,","23","5,S","0","5,S","0","5,S","19900216",",3,S","19900215",",1,I","19900228",",5,S","1240","3,,S,16,","5.5","1,,I,15,","-8.7","5,S,28,","22.5","1,,,I","-16.83","5,,,S"
"RSM00030151","1990-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","3",",I","0",",I","31",",","14","3,S","0","3,S","0","3,S","19900303",",,S","19900329",",,I","19900327",",3,S","1260",",,S,03,","4.8",",,I,29,","12.3","3,S,27,","24.0",",,,I","1.78","3,,,S"
"RSM00030151","1990-04","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","4",",I","0",",I","30",",","5","4,S","0","4,S","0","4,S","19900411","+,,S","19900409",",,I","19900430",",4,S","1171",",,S,11,+","10.2",",,I,09,","11.7","4,S,30,","29.1",",,,I","4.22","4,,,S"
"RSM00030151","1990-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","4",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","19900530",",,I","19900524",",3,S","","","12.5",",,I,30,","29.4","3,S,24,","33.4",",,,I","16.64","3,,,S"
"RSM00030151","1990-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","19900619",",,I","19900630",",1,S","","","17.7",",,I,19,","29.7","1,S,30,","71.8",",,,I","19.98","1,,,S"
"RSM00030151","1990-07","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","5",",I","0",",I","","","0","2,S","25","2,S","2","2,S","","","19900704",",,I","19900715",",2,S","","","25.0",",,I,04,","33.4","2,S,15,","58.1",",,,I","25.15","2,,,S"
"RSM00030151","1990-08","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","1",",I","","","0","5,S","17","5,S","0","5,S","","","19900805",",,I","19900802",",5,S","","","34.9",",,I,05,","28.8","5,S,02,","66.2",",,,I","22.97","5,,,S"
"RSM00030151","1990-09","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","19900910",",,I","19900904",",1,S","","","13.4",",,I,10,","18.3","1,S,04,","52.6",",,,I","11.60","1,,,S"
"RSM00030151","1990-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","11",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19901012",",,I","19901017",",5,S","","","11.4",",,I,12,","12.9","5,S,17,","65.3",",,,I","4.15","5,,,S"
"RSM00030151","1990-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","9",",I","0",",I","25","5,","","","","","","","19901122",",5,S","19901121",",,I","","","691","5,,S,22,","12.5",",,I,21,","","","70.6",",,,I","",""
"RSM00030151","1990-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","7",",I","0",",I","30","1,","","","","","","","19901212","+,1,S","19901207",",,I","","","980","1,,S,12,+","7.4",",,I,07,","","","55.5",",,,I","",""
"RSM00030151","1991-01","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","31",",","","","","","","","19910127",",,S","19910124",",,I","","","970",",,S,27,","2.8",",,I,24,","","","19.6",",,,I","",""
"RSM00030151","1991-02","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","1","1,I","0","1,I","23","5,","","","","","","","19910223","+,5,S","19910216",",1,I","","","1011","5,,S,23,+","2.6","1,,I,16,","","","18.9","1,,,I","",""
"RSM00030151","1991-03","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","0",",I","0",",I","31",",","26","3,S","0","3,S","0","3,S","19910324","+,,S","19910317",",,I","19910331",",3,S","1100",",,S,24,+","2.1",",,I,17,","4.9","3,S,31,","10.9",",,,I","-9.04","3,,,S"
"RSM00030151","1991-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","29","1,","2","5,S","0","5,S","0","5,S","19910401",",1,S","19910415",",,I","19910427",",5,S","1069","1,,S,01,","10.4",",,I,15,","12.8","5,S,27,","29.1",",,,I","5.29","5,,,S"
"RSM00030151","1991-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","8",",I","0",",I","","","1","5,S","2","5,S","0","5,S","","","19910519",",,I","19910515",",5,S","","","10.2",",,I,19,","23.1","5,S,15,","52.3",",,,I","11.52","5,,,S"
"RSM00030151","1991-06","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19910615",",,I","","","","","22.6",",,I,15,","","","69.5",",,,I","",""
"RSM00030151","1991-07","58.85","112.9","203.0","VORONCOVKA, RS","5",",I","1",",I","0",",I","","","0","2,S","26","2,S","5","2,S","","","19910723",",,I","19910717",",2,S","","","15.9",",,I,23,","35.8","2,S,17,","20.7",",,,I","27.43","2,,,S"
"RSM00030151","1991-08","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","7",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","19910828",",,I","19910803",",5,S","","","21.9",",,I,28,","29.5","5,S,03,","94.3",",,,I","21.14","5,,,S"
"RSM00030151","1991-09","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19910908",",,I","19910905",",4,S","","","22.5",",,I,08,","21.1","4,S,05,","56.6",",,,I","13.24","4,,,S"
"RSM00030151","1991-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","17",",I","0",",I","","","","","","","","","","","19911006",",,I","","","","","17.1",",,I,06,","","","138.2",",,,I","",""
"RSM00030151","1991-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","19911124",",,I","","","","","14.0",",,I,24,","","","90.9",",,,I","",""
"RSM00030151","1991-12","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19911231",",,I","","","","","5.5",",,I,31,","","","34.1",",,,I","",""
"RSM00030151","1992-01","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","8",",I","0",",I","","","","","","","","","","","19920108",",,I","","","","","6.4",",,I,08,","","","67.1",",,,I","",""
"RSM00030151","1992-02","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","10",",I","0",",I","","","","","","","","","","","19920208",",,I","","","","","7.1",",,I,08,","","","62.1",",,,I","",""
"RSM00030151","1992-03","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","19920311",",,I","","","","","6.3",",,I,11,","","","36.8",",,,I","",""
"RSM00030151","1992-04","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19920416",",,I","","","","","3.6",",,I,16,","","","16.1",",,,I","",""
"RSM00030151","1992-05","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19920531",",,I","","","","","11.9",",,I,31,","","","29.4",",,,I","",""
"RSM00030151","1992-06","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19920623",",,I","","","","","21.7",",,I,23,","","","77.2",",,,I","",""
"RSM00030151","1992-07","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19920713",",,I","","","","","18.2",",,I,13,","","","88.6",",,,I","",""
"RSM00030151","1992-08","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19920821",",,I","","","","","21.8",",,I,21,","","","36.6",",,,I","",""
"RSM00030151","1992-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19920922",",,I","","","","","16.9",",,I,22,","","","46.0",",,,I","",""
"RSM00030151","1992-10","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19921008",",,I","","","","","6.0",",,I,08,","","","31.0",",,,I","",""
"RSM00030151","1992-11","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19921127",",,I","","","","","5.7",",,I,27,","","","38.0",",,,I","",""
