"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1922-08","42.64611","-73.74722","0.0","ALBANY, NY US","309.7","0","88.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19220821",",,0","19220831","+,,0","19220831","+,,0","8","","19220824",",,0","19220816",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","34.4",",0,16,","5.6","0","5.6",",0","106.4",",,,0","0",",,,0","21.00",",0","26.14",",,,0","15.85",",,,0"
"USC00300047","1922-09","42.64611","-73.74722","0.0","ALBANY, NY US","350.9","0","41.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19220926",",,0","19220930","+,,0","19220930","+,,0","4","","19220904",",,0","19220905",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","29.4",",0,05,","53.7","0","48.1",",0","61.3",",,,0","0",",,,0","18.10",",0","23.44",",,,0","12.77",",,,0"
"USC00300047","1922-10","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","10.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19221019",",,0","19221031","+,,0","19221018",",,0","2","","19221010",",,0","19221005",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,","13.0",",,0,10,","31.1",",0,05,","283.9","0","230.2",",0","39.6",",,,0","0",",T,,0","11.26",",0","16.89",",,,0","5.63",",,,0"
"USC00300047","1922-11","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19221127","+,,0","19221127",",,0","19221128","+,,0","","","19221106",",,0","19221112",",,0","-6.1",",0,27,+","0",",T,0,27,","0",",T,0,28,+","7.4",",,0,06,","20.6",",0,12,","682.7","0","398.8",",0","23.1",",,,0","0",",T,,0","5.04",",0","9.11",",,,0","0.97",",,,0"
"USC00300047","1922-12","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","1",",0","27",",0","13",",0","0",",0","0",",0","19221230",",,0","19221218","+,,0","19221228",",,0","","","19221228",",,0","19221201",",,0","-17.8",",0,30,","203",",,0,18,+","155",",,0,28,","21.6",",,0,28,","15.6",",0,01,","1323.7","0","641.0",",0","53.4",",,,0","436",",,,0","-2.35",",0","1.75",",,,0","-6.44",",,,0"
"USC00300047","1923-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","11",",0","6",",0","29",",0","19",",0","0",",0","0",",0","19230131",",,0","19230114","+,,0","19230108",",,0","","","19230124",",,0","19230101",",,0","-21.1",",0,31,","457",",,0,14,+","211",",,0,08,","23.9",",,0,24,","7.8",",0,01,","2105.4","0","781.7",",0","118.1",",,,0","880",",,,0","-6.88",",0","-2.46",",,,0","-11.31",",,,0"
"USC00300047","1923-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","3",",0","3",",0","28",",0","20",",0","0",",0","0",",0","19230224",",,0","19230213",",,0","19230213",",,0","","","19230213",",,0","19230203","+,,0","-18.3",",0,24,","356",",,0,13,","112",",,0,13,","11.7",",,0,13,","4.4",",0,03,+","2825.2","0","719.8",",0","31.5",",,,0","245",",,,0","-7.37",",0","-2.80",",,,0","-11.94",",,,0"
"USC00300047","1923-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","19230329",",,0","19230307","+,,0","19230307",",,0","","","19230312",",,0","19230323",",,0","-17.8",",0,29,","178",",,0,07,+","99",",,0,07,","8.4",",,0,12,","16.1",",0,23,","3433.5","0","608.3",",0","27.8",",,,0","148",",,,0","-1.29",",0","3.79",",,,0","-6.36",",,,0"
"USC00300047","1923-04","42.64611","-73.74722","0.0","ALBANY, NY US","3.4","0","3.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","19230401",",,0","19230415","+,,0","19230419",",,0","","","19230405",",,0","19230421",",,0","-12.8",",0,01,","0",",T,0,15,+","8",",,0,19,","25.9",",,0,05,","31.7",",0,21,","3752.0","0","318.5",",0","66.9",",,,0","13",",,,0","7.83",",0","13.78",",,,0","1.88",",,,0"
"USC00300047","1923-05","42.64611","-73.74722","0.0","ALBANY, NY US","9.5","0","6.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19230511",",,0","19230531","+,,0","19230510",",,0","1","","19230512",",,0","19230526",",,0","0.6",",0,11,","0",",,0,31,+","0",",T,0,10,","12.2",",,0,12,","31.7",",0,26,","3896.2","0","144.2",",0","42.0",",,,0","0",",T,,0","13.88",",0","20.38",",,,0","7.37",",,,0"
"USC00300047","1923-06","42.64611","-73.74722","0.0","ALBANY, NY US","105.2","0","95.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19230616","+,,0","19230630","+,,0","19230630","+,,0","5","","19230607",",,0","19230605",",,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","35.6",",0,05,","3915.5","0","19.3",",0","78.0",",,,0","0",",,,0","20.88",",0","26.85",",,,0","14.91",",,,0"
"USC00300047","1923-07","42.64611","-73.74722","0.0","ALBANY, NY US","202.6","0","97.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19230723","+,,0","19230731","+,,0","19230731","+,,0","5","","19230728",",,0","19230720",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","34.4",",0,20,","0.9","0","0.9",",0","98.8",",,,0","0",",,,0","21.45",",0","27.29",",,,0","15.60",",,,0"
"USC00300047","1923-08","42.64611","-73.74722","0.0","ALBANY, NY US","286.0","0","83.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19230824",",,0","19230831","+,,0","19230831","+,,0","5","","19230828",",,0","19230805",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","33.9",",0,05,","13.3","0","12.4",",0","56.2",",,,0","0",",,,0","20.62",",0","26.65",",,,0","14.60",",,,0"
"USC00300047","1923-09","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","36.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19230918","+,,0","19230930","+,,0","19230930","+,,0","4","","19230908",",,0","19230901",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","29.4",",0,01,","65.0","0","51.7",",0","101.9",",,,0","0",",,,0","17.81",",0","22.50",",,,0","13.12",",,,0"
"USC00300047","1923-10","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19231028",",,0","19231031","+,,0","19231031","+,,0","1","","19231024",",,0","19231014",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","22.2",",0,14,","301.7","0","236.7",",0","72.7",",,,0","0",",,,0","10.70",",0","15.88",",,,0","5.52",",,,0"
"USC00300047","1923-11","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19231127","+,,0","19231125",",,0","19231125",",,0","","","19231125",",,0","19231105","+,,0","-5.0",",0,27,+","254",",,0,25,","241",",,0,25,","26.7",",,0,25,","16.7",",0,05,+","725.7","0","424.0",",0","108.8",",,,0","241",",,,0","4.20",",0","8.42",",,,0","-0.02",",,,0"
"USC00300047","1923-12","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","19231230",",,0","19231231",",,0","19231228",",,0","","","19231205",",,0","19231213",",,0","-11.1",",0,30,","152",",,0,31,","86",",,0,28,","20.1",",,0,05,","14.4",",0,13,","1218.2","0","492.5",",0","80.6",",,,0","205",",,,0","2.45",",0","5.85",",,,0","-0.95",",,,0"
"USC00300047","1924-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","3",",0","3",",0","29",",0","12",",0","0",",0","0",",0","19240127",",,0","19240105","+,,0","19240125",",,0","","","19240116",",,0","19240111",",,0","-23.9",",0,27,","127",",,0,05,+","84",",,0,25,","15.2",",,0,16,","13.9",",0,11,","1872.8","0","654.6",",0","53.8",",,,0","134",",,,0","-2.78",",0","1.80",",,,0","-7.37",",,,0"
"USC00300047","1924-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","2",",0","1",",0","29",",0","22",",0","0",",0","0",",0","19240213",",,0","19240220",",,0","19240220",",,0","","","19240220",",,0","19240227",",,0","-17.8",",0,13,","279",",,0,20,","216",",,0,20,","21.8",",,0,20,","3.9",",0,27,","2613.9","0","741.1",",0","40.5",",,,0","289",",,,0","-7.22",",0","-2.62",",,,0","-11.82",",,,0"
"USC00300047","1924-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19240314","+,,0","19240307","+,,0","19240307",",,0","","","19240329",",,0","19240323",",,0","-7.8",",0,14,+","25",",,0,07,+","15",",,0,07,","8.9",",,0,29,","13.3",",0,23,","3131.6","0","517.7",",0","16.1",",,,0","20",",,,0","1.63",",0","5.51",",,,0","-2.24",",,,0"
"USC00300047","1924-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","3",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19240401",",,0","19240402",",,0","19240402",",,0","","","19240407",",,0","19240427",",,0","-6.1",",0,01,","152",",,0,02,","203",",,0,02,","32.8",",,0,07,","21.7",",0,27,","3461.4","0","329.8",",0","132.9",",,,0","355",",,,0","7.34",",0","12.13",",,,0","2.55",",,,0"
"USC00300047","1924-05","42.64611","-73.74722","0.0","ALBANY, NY US","0.3","0","0.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19240503","+,,0","19240531","+,,0","19240531","+,,0","4","","19240512",",,0","19240517",",,0","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","23.9",",0,17,","3642.6","0","181.2",",0","71.2",",,,0","0",",,,0","12.50",",0","17.42",",,,0","7.57",",,,0"
"USC00300047","1924-06","42.64611","-73.74722","0.0","ALBANY, NY US","45.5","0","45.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19240601",",,0","19240630","+,,0","19240630","+,,0","3","","19240625",",,0","19240629",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","31.7",",0,29,","3673.1","0","30.5",",0","47.3",",,,0","0",",,,0","18.82",",0","24.29",",,,0","13.35",",,,0"
"USC00300047","1924-07","42.64611","-73.74722","0.0","ALBANY, NY US","169.5","0","124.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19240720",",,0","19240731","+,,0","19240731","+,,0","8","","19240731",",,0","19240729","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.8",",0,29,+","0.3","0","0.3",",0","57.2",",,,0","0",",,,0","22.32",",0","28.07",",,,0","16.57",",,,0"
"USC00300047","1924-08","42.64611","-73.74722","0.0","ALBANY, NY US","273.1","0","103.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19240819","+,,0","19240831","+,,0","19240831","+,,0","7","","19240825",",,0","19240807",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","33.9",",0,07,","4.2","0","3.9",",0","95.1",",,,0","0",",,,0","21.55",",0","27.05",",,,0","16.05",",,,0"
"USC00300047","1924-09","42.64611","-73.74722","0.0","ALBANY, NY US","281.2","0","8.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19240926","+,,0","19240930","+,,0","19240930","+,,0","2","","19240909",",,0","19240901",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","30.0",",0,01,","94.1","0","89.9",",0","162.6",",,,0","0",",,,0","15.61",",0","20.65",",,,0","10.56",",,,0"
"USC00300047","1924-10","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19241023",",,0","19241031","+,,0","19241031","+,,0","","","19241007",",,0","19241006",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","24.4",",0,06,","326.0","0","231.9",",0","2.3",",,,0","0",",,,0","10.87",",0","16.80",",,,0","4.94",",,,0"
"USC00300047","1924-11","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.0",",0","8",",0","2",",0","1",",0","2",",0","1",",0","0",",0","12",",0","3",",0","1",",0","0",",0","19241117",",,0","19241129",",,0","19241129",",,0","","","19241122",",,0","19241107",",,0","-12.2",",0,17,","76",",,0,29,","69",",,0,29,","56.6",",,0,22,","22.2",",0,07,","736.4","0","410.4",",0","70.2",",,,0","75",",,,0","4.65",",0","8.95",",,,0","0.36",",,,0"
"USC00300047","1924-12","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","2",",0","3",",0","27",",0","14",",0","0",",0","0",",0","19241221",",,0","19241215",",,0","19241215",",,0","1","","19241214",",,0","19241209",",,0","-20.0",",0,21,","76",",,0,15,","38",",,0,15,","6.1",",,0,14,","15.6",",0,09,","1399.1","0","662.7",",0","25.2",",,,0","112",",,,0","-3.04",",0","1.13",",,,0","-7.22",",,,0"
"USC00300047","1925-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","6",",0","6",",0","31",",0","20",",0","0",",0","0",",0","19250129","+,,0","19250130",",,0","19250130",",,0","","","19250129",",,0","19250126",",,0","-23.3",",0,29,+","356",",,0,30,","251",",,0,30,","17.5",",,0,29,","5.0",",0,26,","2200.5","0","801.4",",0","64.5",",,,0","675",",,,0","-7.52",",0","-2.85",",,,0","-12.18",",,,0"
"USC00300047","1925-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","2",",0","1",",0","24",",0","6",",0","0",",0","0",",0","19250204",",,0","19250202",",,0","19250212",",,0","","","19250212",",,0","19250209",",,0","-17.8",",0,04,","381",",,0,02,","76",",,0,12,","16.3",",,0,12,","13.9",",0,09,","2725.1","0","524.6",",0","52.4",",,,0","161",",,,0","-0.40",",0","4.42",",,,0","-5.23",",,,0"
"USC00300047","1925-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19250303",",,0","19250301",",,0","19250301",",,0","","","19250328",",,0","19250326",",,0","-14.4",",0,03,","25",",,0,01,","38",",,0,01,","27.4",",,0,28,","20.6",",0,26,","3169.1","0","444.0",",0","82.4",",,,0","38",",,,0","4.01",",0","8.86",",,,0","-0.85",",,,0"
"USC00300047","1925-04","42.64611","-73.74722","0.0","ALBANY, NY US","1.1","0","1.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19250421","+,,0","19250430","+,,0","19250420",",,0","2","","19250419",",,0","19250426",",,0","-2.2",",0,21,+","0",",,0,30,+","10",",,0,20,","30.7",",,0,19,","27.2",",0,26,","3449.2","0","280.1",",0","80.2",",,,0","10",",,,0","9.03",",0","14.50",",,,0","3.56",",,,0"
"USC00300047","1925-05","42.64611","-73.74722","0.0","ALBANY, NY US","1.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19250509",",,0","19250531","+,,0","19250531","+,,0","2","","19250523",",,0","19250520",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","26.7",",0,20,","3624.0","0","174.8",",0","51.3",",,,0","0",",,,0","12.69",",0","18.48",",,,0","6.91",",,,0"
"USC00300047","1925-06","42.64611","-73.74722","0.0","ALBANY, NY US","112.5","0","111.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19250624",",,0","19250630","+,,0","19250630","+,,0","9","","19250625",",,0","19250605","+,,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","36.1",",0,05,+","3634.0","0","10.0",",0","73.4",",,,0","0",",,,0","21.71",",0","27.63",",,,0","15.80",",,,0"
"USC00300047","1925-07","42.64611","-73.74722","0.0","ALBANY, NY US","211.1","0","98.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19250730",",,0","19250731","+,,0","19250731","+,,0","6","","19250716",",,0","19250707",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.0",",0,07,","1.4","0","1.4",",0","78.3",",,,0","0",",,,0","21.47",",0","26.79",",,,0","16.15",",,,0"
"USC00300047","1925-08","42.64611","-73.74722","0.0","ALBANY, NY US","321.2","0","110.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19250828",",,0","19250831","+,,0","19250831","+,,0","4","","19250814",",,0","19250810",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","32.8",",0,10,","16.2","0","14.8",",0","44.8",",,,0","0",",,,0","21.41",",0","27.21",",,,0","15.61",",,,0"
"USC00300047","1925-09","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","37.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19250926",",,0","19250930","+,,0","19250930","+,,0","3","","19250912",",,0","19250911",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","30.6",",0,11,","92.3","0","76.1",",0","87.1",",,,0","0",",,,0","17.04",",0","21.76",",,,0","12.31",",,,0"
"USC00300047","1925-10","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","1",",0","0",",0","19251031",",,0","19251031","+,,0","19251030",",1,0","","","19251025",",,0","19251017",",,0","-5.6",",0,31,","0",",T,0,31,+","3","1,,0,30,","21.8",",,0,25,","23.9",",0,17,","431.4","0","339.1",",0","69.8",",,,0","3","1,,,0","7.39",",0","11.54",",,,0","3.25",",,,0"
"USC00300047","1925-11","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19251130",",,0","19251130","+,,0","19251128","+,,0","","","19251116",",,0","19251108",",,0","-8.9",",0,30,","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,16,","16.7",",0,08,","847.3","0","415.9",",0","74.6",",,,0","0",",T,,0","4.47",",0","8.66",",,,0","0.28",",,,0"
"USC00300047","1925-12","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","1",",0","22",",0","9",",0","0",",0","0",",0","19251227",",,0","19251201",",,0","19251201",",,0","","","19251205",",,0","19251204",",,0","-18.9",",0,27,","51",",,0,01,","51",",,0,01,","14.5",",,0,05,","12.2",",0,04,","1447.1","0","599.8",",0","38.8",",,,0","59",",,,0","-1.02",",0","2.36",",,,0","-4.39",",,,0"
"USC00300047","1926-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","19260129","+,,0","19260109",",,0","19260109",",,0","","","19260109",",,0","19260106",",,0","-17.8",",0,29,+","203",",,0,09,","203",",,0,09,","24.4",",,0,09,","7.2",",0,06,","2122.1","Z","675.0",",0","59.8",",,,0","302",",,,0","-3.44",",0","0.69",",,,0","-7.57",",,,0"
"USC00300047","1926-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","28",",0","6",",0","2",",0","28",",0","17",",0","0",",0","0",",0","19260209",",,0","19260204",",,0","19260204",",,0","","","19260204",",,0","19260226",",,0","-22.2",",0,09,","533",",,0,04,","394",",,0,04,","38.4",",,0,04,","6.7",",0,26,","2798.1","Z","676.0",",0","107.8",",,,0","822",",,,0","-5.81",",0","-1.56",",,,0","-10.06",",,,0"
"USC00300047","1926-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","19",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19260306",",,0","19260302","+,,0","19260307",",,0","","","19260307",",,0","19260325",",,0","-15.6",",0,06,","178",",,0,02,+","25",",,0,07,","14.0",",,0,07,","12.2",",0,25,","3411.6","Z","613.5",",0","41.0",",,,0","43",",,,0","-1.46",",0","2.69",",,,0","-5.61",",,,0"
"USC00300047","1926-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19260412",",,0","19260419","+,,0","19260403",",,0","2","","19260408",",,0","19260422",",,0","-6.1",",0,12,","0",",T,0,19,+","10",",,0,03,","19.1",",,0,08,","25.0",",0,22,","3792.7","Z","381.1",",0","59.4",",,,0","15",",,,0","5.63",",0","10.72",",,,0","0.54",",,,0"
"USC00300047","1926-05","42.64611","-73.74722","0.0","ALBANY, NY US","3.6","0","3.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19260504",",,0","19260531","+,,0","19260531","+,,0","4","","19260531","+,,0","19260530","+,,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,+","27.2",",0,30,+","3932.3","Z","139.6",",0","20.2",",,,0","0",",,,0","13.95",",0","19.99",",,,0","7.90",",,,0"
"USC00300047","1926-06","42.64611","-73.74722","0.0","ALBANY, NY US","28.0","0","24.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19260620","+,,0","19260630","+,,0","19260630","+,,0","10","","19260601",",,0","19260629",",,0","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.7",",0,29,","3978.2","Z","45.9",",0","70.3",",,,0","0",",,,0","17.62",",0","23.01",",,,0","12.22",",,,0"
"USC00300047","1926-07","42.64611","-73.74722","0.0","ALBANY, NY US","165.7","0","137.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19260712",",,0","19260731","+,,0","19260731","+,,0","4","","19260729",",,0","19260722",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","38.9",",0,22,","3.6","Z","3.6",",0","54.1",",,,0","0",",,,0","22.66",",0","28.80",",,,0","16.52",",,,0"
"USC00300047","1926-08","42.64611","-73.74722","0.0","ALBANY, NY US","276.6","0","110.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19260819",",,0","19260831","+,,0","19260831","+,,0","4","","19260802",",,0","19260804","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","32.2",",0,04,+","10.0","Z","6.4",",0","99.0",",,,0","0",",,,0","21.70",",0","26.18",",,,0","17.23",",,,0"
"USC00300047","1926-09","42.64611","-73.74722","0.0","ALBANY, NY US","287.8","0","11.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19260927",",,0","19260930","+,,0","19260930","+,,0","","","19260905",",,0","19260925",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","30.0",",0,25,","78.0","Z","68.0",",0","48.1",",,,0","0",",,,0","16.44",",0","21.52",",,,0","11.36",",,,0"
"USC00300047","1926-10","42.64611","-73.74722","0.0","ALBANY, NY US","294.2","0","6.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19261028",",,0","19261020",",,0","19261021",",,0","1","","19261006",",,0","19261005",",,0","-2.2",",0,28,","0",",T,0,20,","5",",,0,21,","21.8",",,0,06,","28.3",",0,05,","349.3","Z","271.3",",0","91.3",",,,0","5",",,,0","9.79",",0","14.50",",,,0","5.07",",,,0"
"USC00300047","1926-11","42.64611","-73.74722","0.0","ALBANY, NY US","294.2","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19261128",",,0","19261110",",,0","19261127","+,,0","","","19261116",",,0","19261116",",,0","-9.4",",0,28,","0",",T,0,10,","0",",T,0,27,+","33.0",",,0,16,","20.0",",0,16,","741.8","Z","392.5",",0","82.3",",,,0","0",",T,,0","5.25",",0","9.47",",,,0","1.03",",,,0"
"USC00300047","1926-12","42.64611","-73.74722","0.0","ALBANY, NY US","294.2","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","4",",0","3",",Z","31",",0","19",",Z","0",",Z","0",",Z","19261227","+,,0","19261206",",,0","19261205",",,0","","","19261205",",,0","19261221",",,Z","-18.9",",0,27,+","229",",,0,06,","173",",,0,05,","17.5",",,0,05,","5.0",",Z,21,","1491.3","Z","749.5",",Z","50.1",",,,0","488",",,,0","-5.84",",0","-1.55",",,,Z","-10.14",",,,0"
