"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1991-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1991-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911130","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1991-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911228",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","4,,0,28,","","","","","","","173.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920103",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,03,","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","5,0","6","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920212",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","120.4","5,,0,12,","","","","","","","401.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1992-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920402","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1992-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921229",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4","4,,0,29,","","","","","","","156.2",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","319.7","1,a,,0","0",",,,0","","","","","",""
"USC00045147","1993-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930223",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","54.4","4,,0,23,","","","","","","","297.9",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930326",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","107.2","4,,0,26,","","","","","","","226.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1993-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931031","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00045147","1993-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1993-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931211",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,11,","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940220",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","65.3","2,,0,20,","","","","","","","205.5",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940427",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,27,","","","","","","","16.3",",a,,0","0",",,,0","","","","","",""
"USC00045147","1994-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1994-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941227",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,27,","","","","","","","71.6",",a,,0","0",",,,0","","","","","",""
"USC00045147","1995-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","16",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,10,","","","","","","","671.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,14,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950311",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","164.3","4,,0,11,","","","","","","","366.7",",a,,0","0",",,,0","","","","","",""
"USC00045147","1995-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1995-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","96.8",",,0,20,","","","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,30,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1996-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,10,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1997-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1998-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19980131","+,1,0","19980131","+,,0","","","19980129",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
