"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034578","1974-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741124",",,I","","","","","","","4.4",",,I,24,","","","","","6.9",",,,I","","","","","",""
"RSM00034578","1974-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","10.5",",,I,30,","","","","","40.7",",,,I","","","","","",""
"RSM00034578","1975-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750112",",1,I","","","","","","","3.2","1,,I,12,","","","","","17.2","1,,,I","","","","","",""
"RSM00034578","1975-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750208",",,I","","","","","","","5.8",",,I,08,","","","","","12.5",",,,I","","","","","",""
"RSM00034578","1975-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","6.7",",,I,20,","","","","","33.0",",,,I","","","","","",""
"RSM00034578","1975-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750413",",,I","","","","","","","5.2",",,I,13,","","","","","6.1",",,,I","","","","","",""
"RSM00034578","1975-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","0.4",",,I,29,","","","","","0.7",",,,I","","","","","",""
"RSM00034578","1975-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750612",",,I","","","","","","","10.3",",,I,12,","","","","","10.3",",,,I","","","","","",""
"RSM00034578","1975-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750718",",,I","","","","","","","2.2",",,I,18,","","","","","7.4",",,,I","","","","","",""
"RSM00034578","1975-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","2.7",",,I,14,","","","","","3.0",",,,I","","","","","",""
"RSM00034578","1975-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750906",",,I","","","","","","","18.4",",,I,06,","","","","","40.4",",,,I","","","","","",""
"RSM00034578","1975-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751027",",,I","","","","","","","1.7",",,I,27,","","","","","5.5",",,,I","","","","","",""
"RSM00034578","1975-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751128",",,I","","","","","","","2.2",",,I,28,","","","","","7.0",",,,I","","","","","",""
"RSM00034578","1975-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751219",",,I","","","","","","","3.8",",,I,19,","","","","","22.5",",,,I","","","","","",""
"RSM00034578","1976-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760105",",1,I","","","","","","","5.1","1,,I,05,","","","","","37.0","1,,,I","","","","","",""
"RSM00034578","1976-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","2.4",",,I,01,","","","","","3.8",",,,I","","","","","",""
"RSM00034578","1976-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760322",",,I","","","","","","","13.4",",,I,22,","","","","","24.9",",,,I","","","","","",""
"RSM00034578","1976-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760413",",,I","","","","","","","5.2",",,I,13,","","","","","13.9",",,,I","","","","","",""
"RSM00034578","1976-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760509",",,I","","","","","","","15.8",",,I,09,","","","","","36.1",",,,I","","","","","",""
"RSM00034578","1976-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","12.7",",,I,03,","","","","","44.4",",,,I","","","","","",""
"RSM00034578","1976-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760723",",,I","","","","","","","19.0",",,I,23,","","","","","61.1",",,,I","","","","","",""
"RSM00034578","1976-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760824",",,I","","","","","","","4.8",",,I,24,","","","","","17.8",",,,I","","","","","",""
"RSM00034578","1976-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760907",",,I","","","","","","","17.4",",,I,07,","","","","","33.2",",,,I","","","","","",""
"RSM00034578","1976-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761001",",,I","","","","","","","11.6",",,I,01,","","","","","21.6",",,,I","","","","","",""
"RSM00034578","1976-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761120",",,I","","","","","","","7.6",",,I,20,","","","","","13.8",",,,I","","","","","",""
"RSM00034578","1976-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19761229",",1,I","","","","","","","3.8","1,,I,29,","","","","","9.4","1,,,I","","","","","",""
"RSM00034578","1977-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770123",",,I","","","","","","","9.3",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00034578","1977-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770224",",,I","","","","","","","12.6",",,I,24,","","","","","45.8",",,,I","","","","","",""
"RSM00034578","1977-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770319",",,I","","","","","","","2.7",",,I,19,","","","","","6.4",",,,I","","","","","",""
"RSM00034578","1977-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770424",",,I","","","","","","","12.3",",,I,24,","","","","","17.9",",,,I","","","","","",""
"RSM00034578","1977-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","11.5",",,I,26,","","","","","22.7",",,,I","","","","","",""
"RSM00034578","1977-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770617",",,I","","","","","","","12.4",",,I,17,","","","","","37.1",",,,I","","","","","",""
"RSM00034578","1977-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770717",",,I","","","","","","","25.4",",,I,17,","","","","","75.2",",,,I","","","","","",""
"RSM00034578","1977-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770817",",,I","","","","","","","11.0",",,I,17,","","","","","22.7",",,,I","","","","","",""
"RSM00034578","1977-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770925",",,I","","","","","","","16.7",",,I,25,","","","","","50.2",",,,I","","","","","",""
"RSM00034578","1977-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","2.0",",,I,09,","","","","","10.4",",,,I","","","","","",""
"RSM00034578","1977-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","28.1",",,I,05,","","","","","55.5",",,,I","","","","","",""
"RSM00034578","1977-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771231",",,I","","","","","","","7.8",",,I,31,","","","","","37.2",",,,I","","","","","",""
"RSM00034578","1978-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","8.7",",,I,15,","","","","","30.9",",,,I","","","","","",""
"RSM00034578","1978-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","7.0",",,I,21,","","","","","18.9",",,,I","","","","","",""
"RSM00034578","1978-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","17.0",",,I,10,","","","","","20.3",",,,I","","","","","",""
"RSM00034578","1978-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","7.1",",,I,07,","","","","","28.6",",,,I","","","","","",""
"RSM00034578","1978-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","12.4",",,I,18,","","","","","34.1",",,,I","","","","","",""
"RSM00034578","1978-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780622",",,I","","","","","","","17.5",",,I,22,","","","","","55.3",",,,I","","","","","",""
"RSM00034578","1978-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780702",",,I","","","","","","","31.6",",,I,02,","","","","","53.2",",,,I","","","","","",""
"RSM00034578","1978-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","16.1",",,I,05,","","","","","22.1",",,,I","","","","","",""
"RSM00034578","1978-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","11.9",",,I,27,","","","","","34.0",",,,I","","","","","",""
"RSM00034578","1978-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781029",",,I","","","","","","","6.7",",,I,29,","","","","","12.8",",,,I","","","","","",""
"RSM00034578","1978-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","8.4",",,I,07,","","","","","20.0",",,,I","","","","","",""
"RSM00034578","1978-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","28.3",",,I,18,","","","","","64.9",",,,I","","","","","",""
"RSM00034578","1979-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790131",",,I","","","","","","","8.9",",,I,31,","","","","","14.2",",,,I","","","","","",""
"RSM00034578","1979-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","16.7",",,I,15,","","","","","45.4",",,,I","","","","","",""
"RSM00034578","1979-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790326",",,I","","","","","","","16.7",",,I,26,","","","","","49.2",",,,I","","","","","",""
"RSM00034578","1979-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","8.7",",,I,04,","","","","","21.6",",,,I","","","","","",""
"RSM00034578","1979-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","7.4",",,I,06,","","","","","11.3",",,,I","","","","","",""
"RSM00034578","1979-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790606",",,I","","","","","","","4.8",",,I,06,","","","","","12.0",",,,I","","","","","",""
"RSM00034578","1979-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790725",",,I","","","","","","","9.8",",,I,25,","","","","","27.6",",,,I","","","","","",""
"RSM00034578","1979-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","2.0",",,I,18,","","","","","3.0",",,,I","","","","","",""
"RSM00034578","1979-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790930",",,I","","","","","","","11.6",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00034578","1979-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791007",",,I","","","","","","","8.7",",,I,07,","","","","","28.3",",,,I","","","","","",""
"RSM00034578","1979-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","17.4",",,I,01,","","","","","23.1",",,,I","","","","","",""
"RSM00034578","1979-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","7.3",",,I,01,","","","","","17.1",",,,I","","","","","",""
"RSM00034578","1980-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800129","+,,I","","","","","","","5.0",",,I,29,+","","","","","18.2",",,,I","","","","","",""
"RSM00034578","1980-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.7",",,I,01,","","","","","9.5",",,,I","","","","","",""
"RSM00034578","1980-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","2.1",",,I,05,","","","","","9.0",",,,I","","","","","",""
"RSM00034578","1980-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800412",",,I","","","","","","","7.3",",,I,12,","","","","","26.3",",,,I","","","","","",""
"RSM00034578","1980-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800502",",,I","","","","","","","10.4",",,I,02,","","","","","17.8",",,,I","","","","","",""
"RSM00034578","1980-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800613",",,I","","","","","","","46.8",",,I,13,","","","","","57.9",",,,I","","","","","",""
"RSM00034578","1980-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800702",",,I","","","","","","","3.3",",,I,02,","","","","","7.0",",,,I","","","","","",""
"RSM00034578","1980-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","2.8",",,I,17,","","","","","8.9",",,,I","","","","","",""
"RSM00034578","1980-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800924",",,I","","","","","","","10.9",",,I,24,","","","","","32.0",",,,I","","","","","",""
"RSM00034578","1980-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","8.0",",,I,01,","","","","","21.5",",,,I","","","","","",""
"RSM00034578","1980-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801112",",,I","","","","","","","11.3",",,I,12,","","","","","67.8",",,,I","","","","","",""
"RSM00034578","1980-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","10.7",",,I,25,","","","","","28.5",",,,I","","","","","",""
"RSM00034578","1981-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","4.3",",,I,04,","","","","","10.6",",,,I","","","","","",""
"RSM00034578","1981-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","4.0",",,I,02,","","","","","10.7",",,,I","","","","","",""
"RSM00034578","1981-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","14.0",",,I,13,","","","","","48.4",",,,I","","","","","",""
"RSM00034578","1981-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810406",",,I","","","","","","","11.4",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034578","1981-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","32.6",",,I,02,","","","","","45.6",",,,I","","","","","",""
"RSM00034578","1981-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","0.8",",,I,14,","","","","","1.5",",,,I","","","","","",""
"RSM00034578","1981-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810714",",,I","","","","","","","20.7",",,I,14,","","","","","22.0",",,,I","","","","","",""
"RSM00034578","1981-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810830",",,I","","","","","","","2.6",",,I,30,","","","","","7.3",",,,I","","","","","",""
"RSM00034578","1981-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810914",",,I","","","","","","","16.7",",,I,14,","","","","","22.5",",,,I","","","","","",""
"RSM00034578","1981-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","14.1",",,I,15,","","","","","20.9",",,,I","","","","","",""
"RSM00034578","1981-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","12.9",",,I,04,","","","","","30.5",",,,I","","","","","",""
"RSM00034578","1981-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","6.4",",,I,09,","","","","","28.5",",,,I","","","","","",""
"RSM00034578","1982-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","5.6",",,I,06,","","","","","26.2",",,,I","","","","","",""
"RSM00034578","1982-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","1.9",",,I,07,","","","","","4.5",",,,I","","","","","",""
"RSM00034578","1982-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","8.2",",,I,02,","","","","","23.2",",,,I","","","","","",""
"RSM00034578","1982-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","19.3",",,I,01,","","","","","23.7",",,,I","","","","","",""
"RSM00034578","1982-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820515",",,I","","","","","","","0.7",",,I,15,","","","","","1.3",",,,I","","","","","",""
"RSM00034578","1982-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820617",",,I","","","","","","","8.3",",,I,17,","","","","","16.2",",,,I","","","","","",""
"RSM00034578","1982-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","9.2",",,I,04,","","","","","19.5",",,,I","","","","","",""
"RSM00034578","1982-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","50.7",",,I,04,","","","","","66.7",",,,I","","","","","",""
"RSM00034578","1982-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","5.4",",,I,15,","","","","","8.8",",,,I","","","","","",""
"RSM00034578","1982-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821031",",,I","","","","","","","6.0",",,I,31,","","","","","15.9",",,,I","","","","","",""
"RSM00034578","1982-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","7.9",",,I,22,","","","","","11.4",",,,I","","","","","",""
"RSM00034578","1982-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","6.0",",,I,15,","","","","","26.9",",,,I","","","","","",""
"RSM00034578","1983-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","6.1",",,I,19,","","","","","27.5",",,,I","","","","","",""
"RSM00034578","1983-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","7.2",",,I,01,","","","","","21.9",",,,I","","","","","",""
"RSM00034578","1983-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","14.6",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00034578","1983-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830425",",,I","","","","","","","3.3",",,I,25,","","","","","9.8",",,,I","","","","","",""
"RSM00034578","1983-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","19.3",",,I,08,","","","","","42.7",",,,I","","","","","",""
"RSM00034578","1983-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","4.7",",,I,15,","","","","","6.3",",,,I","","","","","",""
"RSM00034578","1983-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830722",",,I","","","","","","","15.8",",,I,22,","","","","","29.7",",,,I","","","","","",""
"RSM00034578","1983-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830827",",,I","","","","","","","2.6",",,I,27,","","","","","8.4",",,,I","","","","","",""
"RSM00034578","1983-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","3.7",",,I,12,","","","","","6.5",",,,I","","","","","",""
"RSM00034578","1983-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831023",",,I","","","","","","","14.8",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00034578","1983-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831122",",,I","","","","","","","7.4",",,I,22,","","","","","28.1",",,,I","","","","","",""
"RSM00034578","1983-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","14.2",",,I,13,","","","","","41.9",",,,I","","","","","",""
"RSM00034578","1984-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","4.3",",,I,12,","","","","","15.7",",,,I","","","","","",""
"RSM00034578","1984-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840229","+,,I","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00034578","1984-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840319",",,I","","","","","","","7.0",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00034578","1984-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","3.8",",,I,25,","","","","","6.8",",,,I","","","","","",""
"RSM00034578","1984-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","2.4",",,I,29,","","","","","3.1",",,,I","","","","","",""
"RSM00034578","1984-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","8.6",",,I,10,","","","","","27.6",",,,I","","","","","",""
