"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109344","1962-06","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","6.7",",,E,15,","31.6",",,,E"
"NLE00109344","1962-07","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","25.0",",,E,12,","71.3",",,,E"
"NLE00109344","1962-08","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","9",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","11.3",",,E,14,","72.3",",,,E"
"NLE00109344","1962-09","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","8",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","16.3",",,E,06,","60.3",",,,E"
"NLE00109344","1962-10","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","3",",E","0",",E","0",",","19621031","+,,E","19621003",",,E","0",",,E,31,+","24.1",",,E,03,","61.0",",,,E"
"NLE00109344","1962-11","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","3",",E","0",",E","0",",","19621130","+,,E","19621112",",,E","0",",,E,30,+","4.5",",,E,12,","20.7",",,,E"
"NLE00109344","1962-12","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","10",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","80","1,,E,30,+","17.2",",,E,14,","80.5",",,,E"
"NLE00109344","1963-01","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","3",",E","0",",E","","","","","19630104",",,E","","","8.5",",,E,04,","21.7",",,,E"
"NLE00109344","1963-02","52.45","6.5667","8.0","VROOMSHOOP, NL","6",",E","1",",E","0",",E","","","","","19630212",",,E","","","4.7",",,E,12,","10.4",",,,E"
"NLE00109344","1963-03","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","7",",E","0",",E","0","5,","19630331","+,5,E","19630311",",,E","0","5,,E,31,+","15.3",",,E,11,","57.5",",,,E"
"NLE00109344","1963-04","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","10",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","16.7",",,E,29,","68.0",",,,E"
"NLE00109344","1963-05","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","8",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","10.0",",,E,01,","55.9",",,,E"
"NLE00109344","1963-06","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","8",",E","0",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","16.9",",,E,27,","73.1",",,,E"
"NLE00109344","1963-07","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","7",",E","0",",E","0",",","19630731","+,,E","19630705",",,E","0",",,E,31,+","8.4",",,E,05,","42.7",",,,E"
"NLE00109344","1963-08","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","16",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","17.2",",,E,20,","138.7",",,,E"
"NLE00109344","1963-09","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","9",",E","0",",E","0",",","19630930","+,,E","19630930",",,E","0",",,E,30,+","16.6",",,E,30,","78.5",",,,E"
"NLE00109344","1963-10","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","9",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","11.7",",,E,03,","61.2",",,,E"
"NLE00109344","1963-11","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","23.4",",,E,18,","98.8",",,,E"
"NLE00109344","1963-12","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","1",",E","0",",E","7",",","19631225","+,,E","19631226",",,E","40",",,E,25,+","6.1",",,E,26,","12.2",",,,E"
"NLE00109344","1964-01","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","2",",E","0",",E","0",",","19640114","+,,E","19640131",",,E","10",",,E,14,+","4.5",",,E,31,","19.6",",,,E"
"NLE00109344","1964-02","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","4",",E","0",",E","0",",","19640223","+,,E","19640203",",,E","20",",,E,23,+","5.5",",,E,03,","27.8",",,,E"
"NLE00109344","1964-03","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","6",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","11.1",",,E,24,","41.1",",,,E"
"NLE00109344","1964-04","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","7",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","17.2",",,E,28,","53.7",",,,E"
"NLE00109344","1964-05","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","8",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","21.5",",,E,31,","74.7",",,,E"
"NLE00109344","1964-06","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","7",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","13.4",",,E,07,","57.5",",,,E"
"NLE00109344","1964-07","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","6",",E","1",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","34.6",",,E,21,","62.1",",,,E"
"NLE00109344","1964-08","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","8",",E","0",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","16.6",",,E,12,","66.8",",,,E"
"NLE00109344","1964-09","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","7",",E","0",",E","0",",","19640930","+,,E","19640919",",,E","0",",,E,30,+","10.5",",,E,19,","43.2",",,,E"
"NLE00109344","1964-10","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","6",",E","0",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","17.3",",,E,22,","63.2",",,,E"
"NLE00109344","1964-11","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","0",",","19641130","+,,E","19641115",",,E","0",",,E,30,+","7.0",",,E,15,","37.7",",,,E"
"NLE00109344","1964-12","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","0",",E","7",",","19641230","+,,E","19641213",",,E","40",",,E,30,+","11.5",",,E,13,","94.0",",,,E"
"NLE00109344","1965-01","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","14",",E","0",",E","0",",","19650127",",,E","19650118",",,E","10",",,E,27,","18.5",",,E,18,","98.4",",,,E"
"NLE00109344","1965-02","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","5",",E","0",",E","0",",","19650227","+,,E","19650212",",,E","10",",,E,27,+","5.7",",,E,12,","25.8",",,,E"
"NLE00109344","1965-03","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","5",",E","0",",E","0",",","19650308",",,E","19650327",",,E","10",",,E,08,","9.1",",,E,27,","44.9",",,,E"
"NLE00109344","1965-04","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","13",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","18.6",",,E,17,","105.6",",,,E"
"NLE00109344","1965-05","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","10",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","23.0",",,E,08,","100.0",",,,E"
"NLE00109344","1965-06","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","48.7",",,E,16,","115.5",",,,E"
"NLE00109344","1965-07","52.45","6.5667","8.0","VROOMSHOOP, NL","26",",E","12",",E","0",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","21.0",",,E,07,","141.9",",,,E"
"NLE00109344","1965-08","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","11",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","13.7",",,E,28,","81.8",",,,E"
"NLE00109344","1965-09","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","5",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","9.1",",,E,02,","39.3",",,,E"
"NLE00109344","1965-10","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","7.7",",,E,15,","21.0",",,,E"
"NLE00109344","1965-11","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","10",",E","0",",E","1",",","19651124",",,E","19651129",",,E","40",",,E,24,","20.3",",,E,29,","85.6",",,,E"
"NLE00109344","1965-12","52.45","6.5667","8.0","VROOMSHOOP, NL","28",",E","17",",E","1",",E","1",",","19651230",",,E","19651209",",,E","40",",,E,30,","33.9",",,E,09,","175.7",",,,E"
"NLE00109344","1966-01","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","5",",E","0",",E","6",",","19660121","+,,E","19660101",",,E","40",",,E,21,+","8.6",",,E,01,","36.5",",,,E"
"NLE00109344","1966-02","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","10",",E","0",",E","5",",","19660215","+,,E","19660208",",,E","80",",,E,15,+","22.9",",,E,08,","100.3",",,,E"
"NLE00109344","1966-03","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","0",",","19660326",",,E","19660327",",,E","20",",,E,26,","12.2",",,E,27,","76.1",",,,E"
"NLE00109344","1966-04","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","8",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","17.3",",,E,18,","72.0",",,,E"
"NLE00109344","1966-05","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","9",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","11.0",",,E,25,","46.3",",,,E"
"NLE00109344","1966-06","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","10",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","74.6",",,E,18,","183.6",",,,E"
"NLE00109344","1966-07","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","14",",E","1",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","29.0",",,E,19,","129.8",",,,E"
"NLE00109344","1966-08","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","14.2",",,E,22,","54.1",",,,E"
"NLE00109344","1966-09","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","13.4",",,E,14,","31.2",",,,E"
"NLE00109344","1966-10","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","8",",E","0",",E","0",",","19661031","+,,E","19661004",",,E","0",",,E,31,+","15.5",",,E,04,","74.3",",,,E"
"NLE00109344","1966-11","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","12",",E","0",",E","0",",","19661104",",,E","19661128",",,E","10",",,E,04,","15.8",",,E,28,","99.6",",,,E"
"NLE00109344","1966-12","52.45","6.5667","8.0","VROOMSHOOP, NL","23",",E","16",",E","1",",E","0",",","19661225",",,E","19661212",",,E","20",",,E,25,","34.5",",,E,12,","171.6",",,,E"
"NLE00109344","1967-01","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","7",",E","0",",E","0",",","19670110","+,,E","19670128",",,E","20",",,E,10,+","7.0",",,E,28,","39.1",",,,E"
"NLE00109344","1967-02","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","6",",E","0",",E","0",",","19670228","+,,E","19670220",",,E","0",",,E,28,+","19.1",",,E,20,","66.0",",,,E"
"NLE00109344","1967-03","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","8",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","21.5",",,E,27,","70.2",",,,E"
"NLE00109344","1967-04","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","5",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","7.0",",,E,02,","40.8",",,,E"
"NLE00109344","1967-05","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","10",",E","0",",E","0",",","19670531","+,,E","19670525",",,E","0",",,E,31,+","8.8",",,E,25,","72.0",",,,E"
"NLE00109344","1967-06","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","4",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","18.1",",,E,27,","34.5",",,,E"
"NLE00109344","1967-07","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","4",",E","0",",E","0",",","19670731","+,,E","19670708",",,E","0",",,E,31,+","7.7",",,E,08,","23.9",",,,E"
"NLE00109344","1967-08","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","9",",E","0",",E","0",",","19670831","+,,E","19670810",",,E","0",",,E,31,+","22.7",",,E,10,","90.6",",,,E"
"NLE00109344","1967-09","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","11",",E","0",",E","0",",","19670930","+,,E","19670921",",,E","0",",,E,30,+","21.2",",,E,21,","92.9",",,,E"
"NLE00109344","1967-10","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","13",",E","0",",E","0",",","19671031","+,,E","19671004",",,E","0",",,E,31,+","11.9",",,E,04,","87.7",",,,E"
"NLE00109344","1967-11","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","7",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","22.1",",,E,28,","74.5",",,,E"
"NLE00109344","1967-12","52.45","6.5667","8.0","VROOMSHOOP, NL","28",",E","11",",E","0",",E","4",",","19671212","+,,E","19671222",",,E","40",",,E,12,+","18.0",",,E,22,","88.0",",,,E"
"NLE00109344","1968-01","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","13",",E","0",",E","9",",","19680114","+,,E","19680113",",,E","150",",,E,14,+","16.0",",,E,13,","89.7",",,,E"
"NLE00109344","1968-02","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","2",",E","0",",E","2",",","19680223","+,,E","19680221",",,E","40",",,E,23,+","7.2",",,E,21,","18.3",",,,E"
"NLE00109344","1968-03","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","0",",","19680331","+,,E","19680316",",,E","0",",,E,31,+","7.6",",,E,16,","38.5",",,,E"
"NLE00109344","1968-04","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","4",",E","0",",E","0",",","19680430","+,,E","19680404",",,E","0",",,E,30,+","6.5",",,E,04,","23.6",",,,E"
"NLE00109344","1968-05","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","9",",E","0",",E","0",",","19680531","+,,E","19680512",",,E","0",",,E,31,+","11.3",",,E,12,","73.9",",,,E"
"NLE00109344","1968-06","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","11",",E","1",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","25.4",",,E,25,","104.8",",,,E"
"NLE00109344","1968-07","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","0",",","19680731","+,,E","19680722",",,E","0",",,E,31,+","18.4",",,E,22,","67.1",",,,E"
"NLE00109344","1968-08","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","0",",","19680831","+,,E","19680817",",,E","0",",,E,31,+","17.9",",,E,17,","81.0",",,,E"
"NLE00109344","1968-09","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","14",",E","1",",E","0",",","19680930","+,,E","19680915",",,E","0",",,E,30,+","37.6",",,E,15,","164.0",",,,E"
"NLE00109344","1968-10","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","10",",E","1",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","27.8",",,E,12,","95.3",",,,E"
"NLE00109344","1968-11","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","5",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","23.1",",,E,03,","58.1",",,,E"
"NLE00109344","1968-12","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","4",",","19681231",",,E","19681222",",,E","80",",,E,31,","6.3",",,E,22,","30.7",",,,E"
"NLE00109344","1969-01","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","3",",E","0",",E","1",",","19690101",",,E","19690118",",,E","80",",,E,01,","9.9",",,E,18,","30.4",",,,E"
"NLE00109344","1969-02","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","7",",E","0",",E","15",",","19690220","+,,E","19690216",",,E","150",",,E,20,+","8.0",",,E,16,","49.9",",,,E"
"NLE00109344","1969-03","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","0",",","19690324",",,E","19690331",",,E","10",",,E,24,","23.4",",,E,31,","60.7",",,,E"
"NLE00109344","1969-04","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","8",",E","0",",E","0",",","19690430","+,,E","19690411",",,E","0",",,E,30,+","17.4",",,E,11,","76.2",",,,E"
"NLE00109344","1969-05","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","9",",E","1",",E","0",",","19690531","+,,E","19690519",",,E","0",",,E,31,+","31.0",",,E,19,","101.2",",,,E"
"NLE00109344","1969-06","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","6",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","8.5",",,E,02,","44.5",",,,E"
"NLE00109344","1969-07","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","5",",E","0",",E","0",",","19690731","+,,E","19690724",",,E","0",",,E,31,+","10.8",",,E,24,","40.4",",,,E"
"NLE00109344","1969-08","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","11",",E","0",",E","0",",","19690831","+,,E","19690828",",,E","0",",,E,31,+","19.0",",,E,28,","127.5",",,,E"
"NLE00109344","1969-09","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","2",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","3.8",",,E,26,","9.2",",,,E"
"NLE00109344","1969-10","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","0",",","19691031","+,,E","19691002",",,E","0",",,E,31,+","6.8",",,E,02,","26.2",",,,E"
"NLE00109344","1969-11","52.45","6.5667","8.0","VROOMSHOOP, NL","23",",E","9",",E","0",",E","0",",","19691130","+,,E","19691111",",,E","0",",,E,30,+","10.6",",,E,11,","73.8",",,,E"
"NLE00109344","1969-12","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","4",",E","0",",E","10",",","19691224","+,,E","19691214",",,E","40",",,E,24,+","5.6",",,E,14,","27.0",",,,E"
"NLE00109344","1970-01","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","4",",E","0",",E","4",",","19700109","+,,E","19700116",",,E","80",",,E,09,+","6.0",",,E,16,","26.4",",,,E"
"NLE00109344","1970-02","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","9",",E","0",",E","3",",","19700219","+,,E","19700221",",,E","40",",,E,19,+","18.0",",,E,21,","84.9",",,,E"
"NLE00109344","1970-03","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","11",",E","0",",E","2",",","19700309",",,E","19700330",",,E","80",",,E,09,","11.6",",,E,30,","75.2",",,,E"
"NLE00109344","1970-04","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","14",",E","0",",E","0",",","19700407",",,E","19700406",",,E","20",",,E,07,","19.9",",,E,06,","89.1",",,,E"
"NLE00109344","1970-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","7",",E","0",",E","0",",","19700531","+,,E","19700521",",,E","0",",,E,31,+","8.5",",,E,21,","42.2",",,,E"
"NLE00109344","1970-06","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","5",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","12.1",",,E,30,","38.8",",,,E"
"NLE00109344","1970-07","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","12",",E","2",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","40.2",",,E,14,","151.1",",,,E"
"NLE00109344","1970-08","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","3",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","8.5",",,E,08,","20.1",",,,E"
"NLE00109344","1970-09","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","6",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","19.9",",,E,16,","58.8",",,,E"
"NLE00109344","1970-10","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","14",",E","0",",E","0",",","19701031","+,,E","19701030",",,E","0",",,E,31,+","10.7",",,E,30,","100.6",",,,E"
"NLE00109344","1970-11","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","17.0",",,E,02,","74.9",",,,E"
"NLE00109344","1970-12","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","6",",E","0",",E","3",",","19701231","+,,E","19701202",",,E","40",",,E,31,+","10.0",",,E,02,","40.1",",,,E"
"NLE00109344","1971-01","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","7",",","19710107","+,,E","19710123",",,E","150",",,E,07,+","10.5",",,E,23,","62.3",",,,E"
"NLE00109344","1971-02","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","5",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","7.5",",,E,15,","38.7",",,,E"
"NLE00109344","1971-03","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","3",",E","0",",E","2",",","19710307","+,,E","19710316",",,E","40",",,E,07,+","5.8",",,E,16,","31.0",",,,E"
"NLE00109344","1971-04","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","20.0",",,E,24,","31.4",",,,E"
"NLE00109344","1971-05","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","4",",E","0",",E","0",",","19710531","+,,E","19710517",",,E","0",",,E,31,+","17.0",",,E,17,","47.1",",,,E"
"NLE00109344","1971-06","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","12",",E","0",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","18.8",",,E,18,","110.1",",,,E"
"NLE00109344","1971-07","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","4",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","8.0",",,E,27,","24.7",",,,E"
"NLE00109344","1971-08","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","8",",E","0",",E","0",",","19710831","+,,E","19710803",",,E","0",",,E,31,+","8.3",",,E,03,","42.2",",,,E"
"NLE00109344","1971-09","52.45","6.5667","8.0","VROOMSHOOP, NL","4",",E","3",",E","0",",E","0",",","19710930","+,,E","19710925",",,E","0",",,E,30,+","4.0",",,E,25,","13.4",",,,E"
"NLE00109344","1971-10","52.45","6.5667","8.0","VROOMSHOOP, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711012",",,E","0",",,E,31,+","9.3",",,E,12,","28.2",",,,E"
"NLE00109344","1971-11","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","10",",E","0",",E","0",",","19711121",",,E","19711107",",,E","20",",,E,21,","10.7",",,E,07,","64.8",",,,E"
"NLE00109344","1971-12","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","9.2",",,E,22,","39.5",",,,E"
"NLE00109344","1972-01","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","3",",E","0",",E","0",",","19720127",",,E","19720120",",,E","20",",,E,27,","8.5",",,E,20,","23.9",",,,E"
"NLE00109344","1972-02","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","2",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.4",",,E,07,","16.9",",,,E"
"NLE00109344","1972-03","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","7",",E","0",",E","0",",","19720311",",,E","19720331",",,E","20",",,E,11,","12.0",",,E,31,","42.3",",,,E"
"NLE00109344","1972-04","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","15.6",",,E,15,","77.4",",,,E"
"NLE00109344","1972-05","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","11",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","23.4",",,E,27,","92.1",",,,E"
"NLE00109344","1972-06","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","12",",E","0",",E","0",",","19720630","+,,E","19720627",",,E","0",",,E,30,+","22.2",",,E,27,","108.9",",,,E"
"NLE00109344","1972-07","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","8",",E","0",",E","0",",","19720731","+,,E","19720722",",,E","0",",,E,31,+","21.6",",,E,22,","106.1",",,,E"
"NLE00109344","1972-08","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","6",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","24.0",",,E,08,","77.5",",,,E"
"NLE00109344","1972-09","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","7",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","11.7",",,E,09,","46.4",",,,E"
"NLE00109344","1972-10","52.45","6.5667","8.0","VROOMSHOOP, NL","5",",E","1",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","6.1",",,E,22,","11.4",",,,E"
"NLE00109344","1972-11","52.45","6.5667","8.0","VROOMSHOOP, NL","23",",E","9",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","21.6",",,E,20,","91.6",",,,E"
"NLE00109344","1972-12","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","4",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","4.7",",,E,10,","18.2",",,,E"
"NLE00109344","1973-01","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","8.0",",,E,26,","22.6",",,,E"
"NLE00109344","1973-02","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","0",",","19730224","+,,E","19730212",",,E","20",",,E,24,+","11.1",",,E,12,","64.8",",,,E"
"NLE00109344","1973-03","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","0",",","19730307",",,E","19730306",",,E","20",",,E,07,","9.7",",,E,06,","32.4",",,,E"
