"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139788","1970-05","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","","","","","19700529",",,E","","","22.3",",,E,29,","48.4",",,,E"
"SWE00139788","1970-06","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","4",",E","0",",E","","","","","19700601",",,E","","","16.6",",,E,01,","38.0",",,,E"
"SWE00139788","1970-07","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","15",",E","0",",E","","","","","19700705",",,E","","","21.0",",,E,05,","159.8",",,,E"
"SWE00139788","1970-08","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","19700810",",,E","","","5.0",",,E,10,","16.5",",,,E"
"SWE00139788","1970-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","","","","","19700914",",,E","","","17.2",",,E,14,","63.4",",,,E"
"SWE00139788","1970-10","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","1",",E","","","","","19701030",",,E","","","26.0",",,E,30,","109.8",",,,E"
"SWE00139788","1970-11","62.36","16.9697","60.0","SKALLBOLE, SW","21",",E","10",",E","0",",E","","","","","19701104",",,E","","","14.2",",,E,04,","89.2",",,,E"
"SWE00139788","1970-12","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","19701205","+,,E","19701205",",,E","110",",,E,05,+","3.3",",,E,05,","12.0",",,,E"
"SWE00139788","1971-01","62.36","16.9697","60.0","SKALLBOLE, SW","11","1,E","7","1,E","0","1,E","23","2,","19710131","+,2,E","19710131",",1,E","190","2,,E,31,+","12.4","1,,E,31,","47.3","1,,,E"
"SWE00139788","1971-02","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","4",",E","0",",E","28",",","19710226","+,,E","19710207",",,E","470",",,E,26,+","7.3",",,E,07,","33.0",",,,E"
"SWE00139788","1971-03","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","5",",E","0",",E","31",",","19710331","+,,E","19710319",",,E","520",",,E,31,+","7.2",",,E,19,","31.9",",,,E"
"SWE00139788","1971-04","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","18","1,","19710401",",1,E","19710417",",,E","520","1,,E,01,","8.4",",,E,17,","24.2",",,,E"
"SWE00139788","1971-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","19710517",",,E","","","9.8",",,E,17,","24.0",",,,E"
"SWE00139788","1971-06","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","19710616",",,E","","","6.2",",,E,16,","24.3",",,,E"
"SWE00139788","1971-07","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","19710731",",,E","","","13.0",",,E,31,","45.1",",,,E"
"SWE00139788","1971-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","19710814",",,E","","","12.8",",,E,14,","41.8",",,,E"
"SWE00139788","1971-09","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","19710924",",,E","","","23.0",",,E,24,","46.7",",,,E"
"SWE00139788","1971-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","","","","","19711022",",,E","","","12.5",",,E,22,","25.4",",,,E"
"SWE00139788","1971-11","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","6",",E","0",",E","","","","","19711107",",,E","","","9.6",",,E,07,","45.8",",,,E"
"SWE00139788","1971-12","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","31",",","19711231","+,,E","19711221",",,E","150",",,E,31,+","9.0",",,E,21,","20.0",",,,E"
"SWE00139788","1972-01","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","31",",","19720131","+,,E","19720119",",,E","350",",,E,31,+","7.2",",,E,19,","22.6",",,,E"
"SWE00139788","1972-02","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","29",",","19720224","+,,E","19720220",",,E","620",",,E,24,+","9.8",",,E,20,","30.6",",,,E"
"SWE00139788","1972-03","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","31",",","19720331","+,,E","19720328",",,E","540",",,E,31,+","9.7",",,E,28,","33.2",",,,E"
"SWE00139788","1972-04","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","0",",E","25",",","19720406","+,,E","19720403",",,E","540",",,E,06,+","11.5",",,E,03,","43.0",",,,E"
"SWE00139788","1972-05","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","1",",E","","","","","19720520",",,E","","","28.4",",,E,20,","53.6",",,,E"
"SWE00139788","1972-06","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","2",",E","0",",E","","","","","19720613",",,E","","","2.7",",,E,13,","14.0",",,,E"
"SWE00139788","1972-07","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","8",",E","0",",E","","","","","19720704",",,E","","","18.5",",,E,04,","99.0",",,,E"
"SWE00139788","1972-08","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","0",",E","","","","","19720802",",,E","","","16.6",",,E,02,","52.6",",,,E"
"SWE00139788","1972-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","19720911",",,E","","","6.5",",,E,11,","19.7",",,,E"
"SWE00139788","1972-10","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","19721011",",,E","","","7.0",",,E,11,","21.9",",,,E"
"SWE00139788","1972-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","0",",E","","","","","19721122",",,E","","","11.2",",,E,22,","47.2",",,,E"
"SWE00139788","1972-12","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","","","","","19721207",",,E","","","5.2",",,E,07,","19.8",",,,E"
"SWE00139788","1973-01","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","19730121","+,,E","","","4.2",",,E,21,+","20.1",",,,E"
"SWE00139788","1973-02","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","2",",E","0",",E","28",",","19730228","+,,E","19730212",",,E","260",",,E,28,+","12.9",",,E,12,","26.0",",,,E"
"SWE00139788","1973-03","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","1",",E","0",",E","20","1,","19730307","+,1,E","19730317",",,E","260","1,,E,07,+","3.8",",,E,17,","11.0",",,,E"
"SWE00139788","1973-04","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","8",",E","0",",E","","","","","19730419",",,E","","","24.5",",,E,19,","80.3",",,,E"
"SWE00139788","1973-05","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","19730520",",,E","","","9.7",",,E,20,","50.2",",,,E"
"SWE00139788","1973-06","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","2",",E","0",",E","","","","","19730603",",,E","","","4.1",",,E,03,","11.8",",,,E"
"SWE00139788","1973-07","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","10",",E","1",",E","","","","","19730719",",,E","","","36.1",",,E,19,","91.8",",,,E"
"SWE00139788","1973-08","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","19730829",",,E","","","8.0",",,E,29,","25.1",",,,E"
"SWE00139788","1973-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","6",",E","0",",E","","","","","19730920",",,E","","","11.0",",,E,20,","43.1",",,,E"
"SWE00139788","1973-10","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","3",",E","0",",E","","","","","19731029",",,E","","","5.1",",,E,29,","15.6",",,,E"
"SWE00139788","1973-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","","","","","19731119",",,E","","","13.0",",,E,19,","37.6",",,,E"
"SWE00139788","1973-12","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","19731213",",,E","","","15.6",",,E,13,","54.9",",,,E"
"SWE00139788","1974-01","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","31",",","19740131","+,,E","19740129",",,E","610",",,E,31,+","7.9",",,E,29,","36.2",",,,E"
"SWE00139788","1974-02","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","7",",E","0",",E","28",",","19740212",",,E","19740211",",,E","830",",,E,12,","9.5",",,E,11,","34.2",",,,E"
"SWE00139788","1974-03","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","2",",E","0",",E","31",",","19740310","+,,E","19740321",",,E","730",",,E,10,+","3.8",",,E,21,","14.0",",,,E"
"SWE00139788","1974-04","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","2",",E","0",",E","14","5,","19740401",",5,E","19740410",",,E","610","5,,E,01,","10.0",",,E,10,","15.0",",,,E"
"SWE00139788","1974-05","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","3",",E","0",",E","","","","","19740529",",,E","","","16.5",",,E,29,","34.4",",,,E"
"SWE00139788","1974-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","","","","","19740627",",,E","","","18.0",",,E,27,","48.2",",,,E"
"SWE00139788","1974-07","62.36","16.9697","60.0","SKALLBOLE, SW","21",",E","11",",E","1",",E","","","","","19740726",",,E","","","38.5",",,E,26,","149.6",",,,E"
"SWE00139788","1974-08","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","2",",E","0",",E","","","","","19740802",",,E","","","2.8",",,E,02,","20.9",",,,E"
"SWE00139788","1974-09","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","7",",E","0",",E","","","","","19740929",",,E","","","9.3",",,E,29,","46.3",",,,E"
"SWE00139788","1974-10","62.36","16.9697","60.0","SKALLBOLE, SW","20",",E","10",",E","1",",E","","","","","19741004",",,E","","","25.5",",,E,04,","113.8",",,,E"
"SWE00139788","1974-11","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","","","","","19741127",",,E","","","18.6",",,E,27,","95.7",",,,E"
"SWE00139788","1974-12","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","1",",E","31",",","19741231",",,E","19741217",",,E","230",",,E,31,","27.5",",,E,17,","56.2",",,,E"
"SWE00139788","1975-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","0",",E","31",",","19750114","+,,E","19750109",",,E","350",",,E,14,+","7.0",",,E,09,","32.7",",,,E"
"SWE00139788","1975-02","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","3",",E","0",",E","28",",","19750224","+,,E","19750201",",,E","360",",,E,24,+","5.8",",,E,01,","16.5",",,,E"
"SWE00139788","1975-03","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","19750305",",,E","19750327",",,E","340",",,E,05,","5.1",",,E,27,","14.9",",,,E"
"SWE00139788","1975-04","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","0",",E","0",",E","19","3,","19750407","+,3,E","19750427",",,E","310","3,,E,07,+","1.8",",,E,27,","5.7",",,,E"
"SWE00139788","1975-05","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","5",",E","0",",E","","","","","19750513",",,E","","","15.6",",,E,13,","60.7",",,,E"
"SWE00139788","1975-06","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","5",",E","0",",E","","","","","19750626",",,E","","","20.0",",,E,26,","48.9",",,,E"
"SWE00139788","1975-07","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","2",",E","0",",E","","","","","19750724",",,E","","","13.0",",,E,24,","22.8",",,,E"
"SWE00139788","1975-08","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","5",",E","1",",E","","","","","19750823",",,E","","","26.4",",,E,23,","52.6",",,,E"
"SWE00139788","1975-09","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","7",",E","0",",E","","","","","19750912",",,E","","","19.7",",,E,12,","63.0",",,,E"
"SWE00139788","1975-10","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","2",",E","0",",E","","","","","19751031",",,E","","","7.5",",,E,31,","17.8",",,,E"
"SWE00139788","1975-11","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","5",",E","0",",E","","","","","19751116",",,E","","","5.9",",,E,16,","27.0",",,,E"
"SWE00139788","1975-12","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","","","","","19751202",",,E","","","13.5",",,E,02,","30.7",",,,E"
"SWE00139788","1976-01","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","4",",E","0",",E","","","","","19760105",",,E","","","21.0",",,E,05,","49.9",",,,E"
"SWE00139788","1976-02","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","2",",E","0",",E","","","","","19760224",",,E","","","4.9",",,E,24,","18.3",",,,E"
"SWE00139788","1976-03","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","4",",E","0",",E","","","","","19760308",",,E","","","3.9",",,E,08,","20.6",",,,E"
"SWE00139788","1976-04","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","0",",E","0",",E","","","","","19760406",",,E","","","2.0",",,E,06,","7.6",",,,E"
"SWE00139788","1976-05","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","0",",E","0",",E","","","","","19760513","+,,E","","","1.5",",,E,13,+","3.7",",,,E"
"SWE00139788","1976-06","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","5",",E","0",",E","","","","","19760615",",,E","","","17.5",",,E,15,","64.8",",,,E"
"SWE00139788","1976-07","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","0",",E","","","","","19760727",",,E","","","5.9",",,E,27,","28.3",",,,E"
"SWE00139788","1976-08","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","4",",E","0",",E","","","","","19760803",",,E","","","11.1",",,E,03,","29.0",",,,E"
"SWE00139788","1976-09","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","5",",E","0",",E","","","","","19760910",",,E","","","23.8",",,E,10,","44.1",",,,E"
"SWE00139788","1976-10","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","19761006",",,E","","","10.0",",,E,06,","25.4",",,,E"
"SWE00139788","1976-11","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","11",",E","0",",E","","","","","19761112",",,E","","","14.5",",,E,12,","68.4",",,,E"
"SWE00139788","1976-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","0",",E","31",",","19761203",",,E","19761204",",,E","270",",,E,03,","17.1",",,E,04,","92.4",",,,E"
"SWE00139788","1977-01","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","10",",E","0",",E","31",",","19770131",",,E","19770101",",,E","640",",,E,31,","18.5",",,E,01,","71.8",",,,E"
"SWE00139788","1977-02","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","28",",","19770228","+,,E","19770221",",,E","680",",,E,28,+","5.5",",,E,21,","17.6",",,,E"
"SWE00139788","1977-03","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","5",",E","0",",E","31",",","19770307","+,,E","19770325",",,E","700",",,E,07,+","8.8",",,E,25,","30.2",",,,E"
"SWE00139788","1977-04","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","8",",E","0",",E","30",",","19770421",",,E","19770417",",,E","870",",,E,21,","17.0",",,E,17,","63.7",",,,E"
"SWE00139788","1977-05","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","2",",E","0",",E","","","","","19770512",",,E","","","13.2",",,E,12,","21.1",",,,E"
"SWE00139788","1977-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","8",",E","0",",E","","","","","19770626",",,E","","","11.5",",,E,26,","68.5",",,,E"
"SWE00139788","1977-07","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","8",",E","0",",E","","","","","19770724",",,E","","","20.2",",,E,24,","73.1",",,,E"
"SWE00139788","1977-08","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","2",",E","0",",E","","","","","19770805",",,E","","","3.8",",,E,05,","16.2",",,,E"
"SWE00139788","1977-09","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","3",",E","0",",E","","","","","19770929",",,E","","","16.4",",,E,29,","38.5",",,,E"
"SWE00139788","1977-10","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","19771005",",,E","","","20.0",",,E,05,","54.3",",,,E"
"SWE00139788","1977-11","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","12",",E","1",",E","","","","","19771103",",,E","","","34.0",",,E,03,","92.1",",,,E"
"SWE00139788","1977-12","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","30","1,","19771231",",1,E","19771230",",,E","420","1,,E,31,","16.0",",,E,30,","39.8",",,,E"
"SWE00139788","1978-01","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","0",",E","31",",","19780131",",,E","19780130",",,E","540",",,E,31,","11.6",",,E,30,","38.0",",,,E"
"SWE00139788","1978-02","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","2",",E","0",",E","28",",","19780226","+,,E","19780201",",,E","650",",,E,26,+","5.2",",,E,01,","15.7",",,,E"
"SWE00139788","1978-03","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","30","1,","19780306",",1,E","19780305",",,E","660","1,,E,06,","14.6",",,E,05,","42.6",",,,E"
"SWE00139788","1978-04","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","3",",E","0",",E","30",",","19780401",",,E","19780423",",,E","590",",,E,01,","6.5",",,E,23,","17.9",",,,E"
"SWE00139788","1978-05","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","1",",E","0",",E","","","","","19780515",",,E","","","7.1",",,E,15,","12.0",",,,E"
"SWE00139788","1978-06","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","11",",E","0",",E","","","","","19780623",",,E","","","21.3",",,E,23,","111.2",",,,E"
"SWE00139788","1978-07","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","7",",E","1",",E","","","","","19780706",",,E","","","44.2",",,E,06,","83.9",",,,E"
"SWE00139788","1978-08","62.36","16.9697","60.0","SKALLBOLE, SW","21",",E","11",",E","1",",E","","","","","19780802",",,E","","","28.9",",,E,02,","129.1",",,,E"
"SWE00139788","1978-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","8",",E","0",",E","","","","","19780902",",,E","","","21.8",",,E,02,","62.7",",,,E"
"SWE00139788","1978-10","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","","","","","19781016",",,E","","","8.1",",,E,16,","21.9",",,,E"
"SWE00139788","1978-11","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","0",",E","","","","","19781115",",,E","","","10.1",",,E,15,","28.5",",,,E"
"SWE00139788","1978-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","4",",E","0",",E","","","","","19781229","+,,E","","","6.0",",,E,29,+","30.7",",,,E"
"SWE00139788","1979-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","31",",","19790131","+,,E","19790112",",,E","380",",,E,31,+","6.1",",,E,12,","21.1",",,,E"
"SWE00139788","1979-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","1",",E","0",",E","28",",","19790211","+,,E","19790201",",,E","500",",,E,11,+","4.3",",,E,01,","10.3",",,,E"
"SWE00139788","1979-03","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","6",",E","0",",E","31",",","19790326","+,,E","19790310",",,E","520",",,E,26,+","9.8",",,E,10,","49.6",",,,E"
"SWE00139788","1979-04","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","","","","","19790425",",,E","","","13.8",",,E,25,","59.6",",,,E"
"SWE00139788","1979-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","0",",E","","","","","19790503",",,E","","","8.3",",,E,03,","28.7",",,,E"
"SWE00139788","1979-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","","","","","19790630",",,E","","","8.8",",,E,30,","27.3",",,,E"
"SWE00139788","1979-07","62.36","16.9697","60.0","SKALLBOLE, SW","20",",E","15",",E","0",",E","","","","","19790714",",,E","","","15.6",",,E,14,","136.5",",,,E"
"SWE00139788","1979-08","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","6",",E","0",",E","","","","","19790826",",,E","","","21.7",",,E,26,","73.3",",,,E"
"SWE00139788","1979-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","1",",E","","","","","19790913",",,E","","","32.3",",,E,13,","65.4",",,,E"
"SWE00139788","1979-10","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","0",",E","","","","","19791016",",,E","","","18.3",",,E,16,","62.8",",,,E"
"SWE00139788","1979-11","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","30",",","19791105",",,E","19791103",",,E","270",",,E,05,","16.6",",,E,03,","86.9",",,,E"
"SWE00139788","1979-12","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","0",",E","31",",","19791231","+,,E","19791229",",,E","420",",,E,31,+","5.3",",,E,29,","29.4",",,,E"
"SWE00139788","1980-01","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","0",",E","0",",E","31",",","19800131","+,,E","19800122","+,,E","530",",,E,31,+","2.4",",,E,22,+","13.0",",,,E"
"SWE00139788","1980-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","0",",E","0",",E","29",",","19800210","+,,E","19800206",",,E","550",",,E,10,+","0.9",",,E,06,","2.9",",,,E"
"SWE00139788","1980-03","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","0",",E","29","2,","19800331","+,2,E","19800331",",,E","620","2,,E,31,+","6.8",",,E,31,","39.6",",,,E"
"SWE00139788","1980-04","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","5",",E","0",",E","","","","","19800407",",,E","","","12.0",",,E,07,","36.6",",,,E"
"SWE00139788","1980-05","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","2",",E","0",",E","","","","","19800508",",,E","","","3.3",",,E,08,","9.2",",,,E"
"SWE00139788","1980-06","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","1",",E","","","","","19800601",",,E","","","31.6",",,E,01,","77.8",",,,E"
"SWE00139788","1980-07","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","3",",E","0",",E","","","","","19800717",",,E","","","11.2",",,E,17,","22.2",",,,E"
"SWE00139788","1980-08","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","8",",E","1",",E","","","","","19800821",",,E","","","39.2",",,E,21,","113.5",",,,E"
"SWE00139788","1980-09","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","7",",E","0",",E","","","","","19800912",",,E","","","15.7",",,E,12,","52.1",",,,E"
"SWE00139788","1980-10","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","8",",E","2",",E","","","","","19801007",",,E","","","27.5",",,E,07,","96.1",",,,E"
"SWE00139788","1980-11","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","5",",E","0",",E","","","","","19801120",",,E","","","8.0",",,E,20,","26.6",",,,E"
"SWE00139788","1980-12","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","2",",E","0",",E","","","","","19801221",",,E","","","6.3",",,E,21,","32.3",",,,E"
"SWE00139788","1981-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","30","1,","19810121",",1,E","19810115",",,E","530","1,,E,21,","13.0",",,E,15,","29.8",",,,E"
"SWE00139788","1981-02","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","6",",E","0",",E","28",",","19810228","+,,E","19810202",",,E","600",",,E,28,+","10.3",",,E,02,","42.3",",,,E"
"SWE00139788","1981-03","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","8",",E","0",",E","31",",","19810315","+,,E","19810307",",,E","780",",,E,15,+","15.5",",,E,07,","58.6",",,,E"
"SWE00139788","1981-04","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","2",",E","0",",E","","","","","19810428",",,E","","","5.5",",,E,28,","13.1",",,,E"
"SWE00139788","1981-05","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","19810502",",,E","","","8.9",",,E,02,","21.9",",,,E"
"SWE00139788","1981-06","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","8",",E","1",",E","","","","","19810626",",,E","","","26.4",",,E,26,","115.6",",,,E"
"SWE00139788","1981-07","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","5",",E","0",",E","","","","","19810703",",,E","","","15.0",",,E,03,","48.9",",,,E"
"SWE00139788","1981-08","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","5",",E","0",",E","","","","","19810815",",,E","","","6.5",",,E,15,","33.7",",,,E"
"SWE00139788","1981-09","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","1",",E","0",",E","","","","","19810929",",,E","","","4.0",",,E,29,","10.3",",,,E"
"SWE00139788","1981-10","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","14",",E","0",",E","","","","","19811010",",,E","","","15.7",",,E,10,","98.4",",,,E"
"SWE00139788","1981-11","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","5",",E","0",",E","","","","","19811120",",,E","","","23.0",",,E,20,","74.5",",,,E"
"SWE00139788","1981-12","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","9",",E","0",",E","","","","","19811226",",,E","","","12.3",",,E,26,","75.5",",,,E"
"SWE00139788","1982-01","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","2",",E","0",",E","31",",","19820112","+,,E","19820104",",,E","840",",,E,12,+","5.0",",,E,04,","24.2",",,,E"
"SWE00139788","1982-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","2",",E","0",",E","27","1,","19820213","+,1,E","19820206",",,E","840","1,,E,13,+","11.0",",,E,06,","19.8",",,,E"
"SWE00139788","1982-03","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","31",",","19820324","+,,E","19820311",",,E","820",",,E,24,+","13.2",",,E,11,","45.9",",,,E"
"SWE00139788","1982-04","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","19820407",",,E","","","17.0",",,E,07,","28.8",",,,E"
"SWE00139788","1982-05","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","9",",E","0",",E","","","","","19820528",",,E","","","9.3",",,E,28,","58.4",",,,E"
"SWE00139788","1982-06","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","","","","","19820608",",,E","","","3.5",",,E,08,","12.1",",,,E"
"SWE00139788","1982-07","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","3",",E","0",",E","","","","","19820703",",,E","","","14.7",",,E,03,","27.2",",,,E"
