"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1968-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","73.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680410",",,0","19680423",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","28.3",",0,23,","","","14.7",",0","89.2",",,,0","0",",,,0","20.30",",0","25.13",",,,0","15.46",",,,0"
"USC00169319","1968-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","137.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680521","+,,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680531",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","31.1",",0,31,","","","0.0",",0","71.0",",,,0","0",",,,0","22.76",",0","27.95",",,,0","17.56",",,,0"
"USC00169319","1968-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","232.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19680629","+,,0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","19680607",",,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","36.7",",0,07,","","","0.0",",0","145.4",",,,0","0",",,,0","26.07",",0","31.33",",,,0","20.82",",,,0"
"USC00169319","1968-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","245.1",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19680708","+,,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680730","+,,0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","33.3",",0,30,+","0.0","0","0.0",",0","280.6",",,,0","0",",,,0","26.24",",0","31.56",",,,0","20.92",",,,0"
"USC00169319","1968-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","255.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","19680827","+,,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.3",",0,27,+","0.0","0","0.0",",0","117.7",",,,0","0",",,,0","26.56",",0","32.22",",,,0","20.90",",,,0"
"USC00169319","1968-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","153.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19680930","+,,0","19680930","+,,0","19680930","+,,0","","","19680905",",,0","19680922","+,,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","32.2",",0,22,+","0.5","0","0.5",",0","82.4",",,,0","0",",,,0","23.43",",0","29.67",",,,0","17.19",",,,0"
"USC00169319","1968-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","76.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19681029","+,,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681003",",1,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","31.1","1,0,03,","27.9","0","27.4","1,0","85.0",",,,0","0",",,,0","19.99","1,0","26.79","1,,,0","13.20",",,,0"
"USC00169319","1968-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","3.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681118","+,,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","26.7",",0,18,+","195.7","0","167.8",",0","155.7",",,,0","0",",,,0","12.85",",0","19.55",",,,0","6.16",",,,0"
"USC00169319","1968-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","19681228","+,,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","21.7",",0,28,+","451.3","0","255.6",",0","133.2",",,,0","0",",,,0","10.09",",0","16.19",",,,0","3.99",",,,0"
"USC00169319","1969-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.7","0","1.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","19690106","+,1,0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","19690131",",,0","-5.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","23.9",",0,31,","680.7","0","229.4",",0","43.2",",,,0","0",",,,0","10.76","1,0","16.10",",,,0","5.42","1,,,0"
"USC00169319","1969-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.3","0","3.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19690219","+,,0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","19690202",",,0","0.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","23.9",",0,02,","879.8","0","199.1",",0","124.4",",,,0","0",",,,0","11.35",",0","16.71",",,,0","5.99",",,,0"
"USC00169319","1969-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","19690312",",1,0","19690331","+,,0","19690331","+,,0","","","19690316",",,0","19690320",",1,0","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","24.4","1,0,20,","1086.6","0","206.8","1,0","136.7",",,,0","0",",,,0","11.44","1,0","17.34","1,,,0","5.54","1,,,0"
"USC00169319","1969-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","56.6","0","51.3",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","19690424","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","28.3",",0,24,+","1103.2","0","16.6",",0","221.4",",,,0","0",",,,0","19.49",",0","24.67",",,,0","14.31",",,,0"
"USC00169319","1969-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","192.6","0","136.0","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","19690523",",1,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","33.3","1,0,23,","1103.5","0","0.3","1,0","230.8",",,,0","0",",,,0","22.84","1,0","28.12","1,,,0","17.56",",,,0"
"USC00169319","1969-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","426.3","0","233.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19690618","+,,0","19690630","+,,0","19690630","+,,0","","","19690604",",,0","19690629","+,,0","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","34.4",",0,29,+","1103.5","0","0.0",",0","35.3",",,,0","0",",,,0","26.12",",0","31.44",",,,0","20.81",",,,0"
"USC00169319","1969-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","715.1","0","288.8",",0","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19690716",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690704",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","36.1",",0,04,","0.0","0","0.0",",0","356.4",",,,0","0",",,,0","27.65",",0","32.45",",,,0","22.85",",,,0"
"USC00169319","1969-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","976.8","0","261.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690802",",,0","19690823","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","33.9",",0,23,+","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","26.77",",0","31.88",",,,0","21.67",",,,0"
"USC00169319","1969-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1157.2","0","180.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","19690908",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","24.35",",0","30.67",",,,0","18.02",",,,0"
"USC00169319","1969-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1248.4","0","91.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19691016",",,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691003",",1,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","31.1","1,0,03,","17.7","0","17.7","1,0","39.9",",,,0","0",",,,0","20.64","1,0","27.48","1,,,0","13.79",",,,0"
"USC00169319","1969-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1260.4","0","12.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19691121",",,0","19691130","+,,0","19691130","+,,0","","","19691125",",,0","19691109",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.9",",0,09,","153.9","0","136.2",",0","16.5",",,,0","0",",,,0","14.19",",0","21.54",",,,0","6.84",",,,0"
"USC00169319","1969-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1260.4","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19691201",",,0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","19691230","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","23.3",",0,30,+","352.2","0","198.3",",0","165.5",",,,0","0",",,,0","11.94",",0","18.17",",,,0","5.70",",,,0"
"USC00169319","1970-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19700108","+,,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700127","+,,0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","23.9",",0,27,+","696.4","0","344.2",",0","19.5",",,,0","0",",,,0","7.33",",0","12.87",",,,0","1.79",",,,0"
"USC00169319","1970-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","","","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","","","","","","","73.4",",,,0","0",",,,0","","","","","2.96",",,,0"
"USC00169319","1970-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19700314",",,0","19700331","+,,0","19700331","+,,0","","","19700304",",,0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","","","","","","","175.2",",,,0","0",",,,0","","","","","8.10",",,,0"
"USC00169319","1970-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","84.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700404","+,,0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","19700430",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","30.6",",0,30,","","","24.0",",0","39.4",",,,0","0",",,,0","20.35",",0","25.26",",,,0","15.45",",,,0"
"USC00169319","1970-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","130.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700505",",,0","19700531","+,,0","19700531","+,,0","","","19700503",",,0","19700527","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","30.6",",0,27,+","","","11.9",",0","115.3",",,,0","0",",,,0","22.15",",0","26.64",",,,0","17.67",",,,0"
"USC00169319","1970-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","211.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19700606","+,,0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","19700618","+,,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,02,","33.9",",0,18,+","","","0.0",",0","238.4",",,,0","0",",,,0","25.37",",0","30.35",",,,0","20.39",",,,0"
"USC00169319","1970-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","245.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19700723",",,0","19700731","+,,0","19700731","+,,0","","","19700718",",,0","19700704",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","35.0",",0,04,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","26.25",",0","31.50",",,,0","21.00",",,,0"
"USC00169319","1970-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","278.2",",0","17",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19700827","+,,0","19700831","+,,0","19700831","+,,0","","","19700825",",,0","19700813","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","33.9",",0,13,+","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","27.31",",0","32.14",",,,0","22.47",",,,0"
"USC00169319","1970-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","220.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700924",",,0","19700911","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","32.8",",0,11,+","2.2","0","2.2",",0","142.6",",,,0","0",",,,0","25.62",",0","30.21",",,,0","21.03",",,,0"
"USC00169319","1970-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","47.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19701030",",,0","19701031","+,,0","19701031","+,,0","","","19701028",",,0","19701005","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,28,","30.6",",0,05,+","43.9","0","41.7",",0","290.0",",,,0","0",",,,0","18.50",",0","24.59",",,,0","12.42",",,,0"
"USC00169319","1970-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701130","+,,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","24.4",",0,30,+","235.9","0","192.0",",0","31.8",",,,0","0",",,,0","11.98",",0","18.72",",,,0","5.24",",,,0"
"USC00169319","1970-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","8.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","19701227",",1,0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","19701204",",,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","26.1",",0,04,","366.3","0","130.4",",0","65.3",",,,0","0",",,,0","14.20","1,0","20.41",",,,0","7.99","1,,,0"
"USC00169319","1971-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","19710108",",1,0","19710131","+,,0","19710131","+,,0","","","19710111",",,0","19710124",",,0","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","24.4",",0,24,","579.2","0","212.9",",0","33.5",",,,0","0",",,,0","11.23","1,0","16.49",",,,0","5.97","1,,,0"
"USC00169319","1971-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","13.5","0","6.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19710210",",,0","19710228","+,,0","19710228","+,,0","","","19710207",",,0","19710221",",,0","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","25.6",",0,21,","764.4","0","185.2",",0","72.1",",,,0","0",",,,0","11.94",",0","18.00",",,,0","5.88",",,,0"
"USC00169319","1971-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","23.3","0","9.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19710305",",,0","19710331","+,,0","19710331","+,,0","","","19710319",",,0","19710314",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","27.2",",0,14,","895.5","0","131.1",",0","20.9",",,,0","0",",,,0","14.42",",0","20.40",",,,0","8.44",",,,0"
"USC00169319","1971-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","89.6","0","66.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","19710424",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","29.4",",0,24,","942.4","0","46.9",",0","36.1",",,,0","0",",,,0","18.98",",0","24.22",",,,0","13.74",",,,0"
"USC00169319","1971-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","221.2","0","131.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710511",",,0","19710527","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","30.0",",0,27,+","945.7","0","3.3",",0","55.9",",,,0","0",",,,0","22.47",",0","27.36",",,,0","17.58",",,,0"
"USC00169319","1971-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","459.5","0","238.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","19710601",",1,0","19710630","+,,0","19710630","+,,0","","","19710621",",,0","19710614",",,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","35.6",",0,14,","945.7","0","0.0",",0","121.7",",,,0","0",",,,0","26.54","1,0","31.82",",,,0","21.26","1,,,0"
"USC00169319","1971-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","728.4","0","268.9","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","19710728",",,0","19710731","+,,0","19710731","+,,0","","","19710722",",,0","19710715",",2,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.3","2,0,15,","0.0","0","0.0","2,0","151.9",",,,0","0",",,,0","27.64","2,0","32.67","2,,,0","22.61",",,,0"
"USC00169319","1971-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","982.0","0","253.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19710830","+,,0","19710831","+,,0","19710831","+,,0","","","19710803","+,,0","19710828","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,+","33.9",",0,28,+","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","26.51",",0","31.64",",,,0","21.39",",,,0"
"USC00169319","1971-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1191.3","0","209.3",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710916",",,0","19710906",",,0","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","133.4",",,0,16,","33.3",",0,06,","0.0","0","0.0",",0","335.0",",,,0","0",",,,0","25.31",",0","29.89",",,,0","20.72",",,,0"
"USC00169319","1971-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1317.5","0","126.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711012",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711014","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","31.1",",0,14,+","2.5","0","2.5",",0","69.4",",,,0","0",",,,0","22.32",",0","28.30",",,,0","16.35",",,,0"
"USC00169319","1971-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1335.8","0","18.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19711125",",,0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","19711103",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","30.0",",0,03,","128.6","0","126.1",",0","57.2",",,,0","0",",,,0","14.74",",0","21.91",",,,0","7.57",",,,0"
"USC00169319","1971-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1360.6","0","24.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19711204","+,,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711231","+,,0","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","195.6",",,0,06,","26.7",",0,31,+","227.0","0","98.4",",0","309.5",",,,0","0",",,,0","15.96",",0","19.98",",,,0","11.94",",,,0"
"USC00169319","1972-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.5","0","3.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720120",",,0","19720114",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","26.1",",0,14,","392.6","0","165.6",",0","195.0",",,,0","0",",,,0","13.11",",0","18.87",",,,0","7.34",",,,0"
"USC00169319","1972-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","10.1","0","6.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19720205","+,,0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","19720227",",,0","-2.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,07,","26.7",",0,27,","576.0","0","183.4",",0","88.9",",,,0","0",",,,0","12.24",",0","18.02",",,,0","6.45",",,,0"
"USC00169319","1972-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","30.4","0","20.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19720303",",,0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","19720329",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","27.2",",0,29,","654.8","0","78.8",",0","111.3",",,,0","0",",,,0","16.45",",0","22.25",",,,0","10.65",",,,0"
"USC00169319","1972-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","148.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19720510","+,,0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","19720523",",,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","33.3",",0,23,","","","0.0",",0","125.2",",,,0","0",",,,0","23.14",",0","28.33",",,,0","17.95",",,,0"
"USC00169319","1972-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","262.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","19720610",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","36.1",",0,10,","","","0.0",",0","36.4",",,,0","0",",,,0","27.08",",0","31.79",",,,0","22.37",",,,0"
"USC00169319","1972-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","266.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","19720726","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","33.9",",0,26,+","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","26.93",",0","31.35",",,,0","22.52",",,,0"
"USC00169319","1972-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","269.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","19720822",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","35.0",",0,22,","0.0","0","0.0",",0","222.0",",,,0","0",",,,0","27.03",",0","32.31",",,,0","21.75",",,,0"
