"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1945-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450920",",,6","","","","","","","","","18.0",",,6,20,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00210559","1945-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451001",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00210559","1945-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","19451127",",,6","","","19451101",",1,6","","","","","","","51",",,6,27,","20.8","1,,6,01,","","","","","","","44.9","1,,,6","89",",,,6","","","","","",""
"USC00210559","1945-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19451225",",,6","","","19451202",",,6","","","","","","","229",",,6,25,","41.7",",,6,02,","","","","","","","66.6",",,,6","381",",,,6","","","","","",""
"USC00210559","1946-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19460106",",1,6","","","","","","","","","30.5","1,,6,06,","","","","","","","52.7","1,,,6","","","","","","","",""
"USC00210559","1946-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460330",",,6","","","","","","","102",",,6,08,","11.7",",,6,30,","","","","","","","56.4",",,,6","102",",,,6","","","","","",""
"USC00210559","1946-04","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460408",",,6","","","","","","","","","10.9",",,6,08,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00210559","1946-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460523",",,6","","","","","","","","","19.3",",,6,23,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00210559","1946-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460610",",,6","","","","","","","","","35.8",",,6,10,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00210559","1946-07","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460708",",,6","","","","","","","","","10.9",",,6,08,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00210559","1946-08","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00210559","1946-09","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460905",",,6","","","","","","","","","24.1",",,6,05,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00210559","1946-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461011",",,6","","","","","","","","","52.3",",,6,11,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00210559","1946-11","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461127",",,6","","","19461124",",,6","","","","","","","13",",,6,27,","8.6",",,6,24,","","","","","","","36.1",",,,6","13",",,,6","","","","","",""
"USC00210559","1946-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461228",",,6","","","","","","","127",",,6,29,","15.5",",,6,28,","","","","","","","24.7",",,,6","165",",,,6","","","","","",""
"USC00210559","1947-01","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470130","+,,6","","","19470130",",,6","","","","","","","152",",,6,30,+","6.4",",,6,30,","","","","","","","17.8",",,,6","393",",,,6","","","","","",""
"USC00210559","1947-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470201",",,6","","","19470201",",,6","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","","","3.3",",,,6","48",",,,6","","","","","",""
"USC00210559","1947-03","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470321",",,6","","","19470324",",,6","","","","","","","51",",,6,21,","16.5",",,6,24,","","","","","","","38.8",",,,6","114",",,,6","","","","","",""
"USC00210559","1947-04","44.15","-92.01667","220.1","BEAVER, MN US","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470415",",,6","","","19470406",",,6","","","","","","","254",",,6,15,","31.0",",,6,06,","","","","","","","112.5",",,,6","279",",,,6","","","","","",""
"USC00210559","1947-05","44.15","-92.01667","220.1","BEAVER, MN US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470513",",,6","","","","","","","","","28.7",",,6,13,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00210559","1947-06","44.15","-92.01667","220.1","BEAVER, MN US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470630",",,6","","","","","","","","","30.0",",,6,30,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00210559","1947-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470727",",,6","","","","","","","","","63.5",",,6,27,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00210559","1947-08","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470820",",,6","","","","","","","","","50.8",",,6,20,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00210559","1947-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470901",",,6","","","","","","","","","50.8",",,6,01,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00210559","1947-10","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471024",",,6","","","","","","","","","16.0",",,6,24,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00210559","1947-11","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19471128",",,6","","","19471116",",,6","","","","","","","152",",,6,28,","10.2",",,6,16,","","","","","","","40.2",",,,6","457",",,,6","","","","","",""
"USC00210559","1947-12","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471205",",,6","","","19471208",",,6","","","","","","","203",",,6,05,","15.5",",,6,08,","","","","","","","22.9",",,,6","406",",,,6","","","","","",""
"USC00210559","1948-01","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480115",",,6","","","19480115",",,6","","","","","","","76",",,6,15,","2.8",",,6,15,","","","","","","","4.1",",,,6","101",",,,6","","","","","",""
"USC00210559","1948-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480228",",,6","","","19480227",",,6","","","","","","","152",",,6,28,","22.9",",,6,27,","","","","","","","34.5",",,,6","280",",,,6","","","","","",""
"USC00210559","1948-03","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480307",",,6","","","19480307",",,6","","","","","","","178",",,6,07,","17.5",",,6,07,","","","","","","","21.3",",,,6","178",",,,6","","","","","",""
"USC00210559","1948-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480504",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00210559","1948-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480626",",,6","","","","","","","","","26.2",",,6,26,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00210559","1948-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480713",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00210559","1948-08","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1948-09","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1948-10","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1948-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481112",",,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",T,0,12,","25.4",",,0,05,","","","","","","","72.3",",,,0","0",",T,,0","","","","","",""
"USC00210559","1948-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19481229",",,0","","","19481205",",,0","","","","","","","203",",,0,29,","17.8",",,0,05,","","","","","","","43.7",",,,0","330",",,,0","","","","","",""
"USC00210559","1949-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19490121",",,0","","","19490128",",,0","","","","","","","38",",,0,21,","15.7",",,0,28,","","","","","","","38.4",",,,0","113",",,,0","","","","","",""
"USC00210559","1949-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19490203",",,0","","","19490205",",,0","","","","","","","76",",,0,03,","3.6",",,0,05,","","","","","","","7.1",",,,0","178",",,,0","","","","","",""
"USC00210559","1949-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19490331","+,1,0","","","19490331",",,0","","","","","","","0","1,,0,31,+","20.3",",,0,31,","","","","","","","67.2",",,,0","0","1,,,0","","","","","",""
"USC00210559","1949-04","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19490416","+,,0","","","19490416",",,0","","","","","","","127",",,0,16,+","10.7",",,0,16,","","","","","","","37.8",",,,0","254",",,,0","","","","","",""
"USC00210559","1949-05","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1949-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1949-07","44.15","-92.01667","220.1","BEAVER, MN US","208.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490723",",,0","19490731","+,,0","19490731","+,,0","","","19490727",",,0","19490724","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","35.6",",0,24,+","0.0","","0.0",",0","100.1",",,,0","0",",,,0","25.05",",0","30.93",",,,0","19.18",",,,0"
"USC00210559","1949-08","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490831","+,1,0","19490831","+,,0","","","19490811",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1949-09","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1949-10","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491019",",,0","","","","","","","","","15.2",",,0,19,","","","","","","","35.1",",,,0","","","","","","","",""
"USC00210559","1949-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19491124",",,0","19491124",",,0","","","19491110",",,0","","","","","51",",,0,24,","51",",,0,24,","6.4",",,0,10,","","","","","","","13.1",",,,0","51",",,,0","","","","","",""
"USC00210559","1950-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19500127","+,,0","19500114",",,0","","","19500114",",,0","","","","","229",",,0,27,+","152",",,0,14,","21.6",",,0,14,","","","","","","","42.6",",,,0","308",",,,0","","","","","",""
"USC00210559","1950-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19500226","+,,0","19500214",",,0","","","19500214",",,0","","","","","381",",,0,26,+","203",",,0,14,","16.0",",,0,14,","","","","","","","24.0",",,,0","305",",,,0","","","","","",""
