"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138700","1950-12","58.93","15.93","57.0","EKEBY, SW","18",",E","7",",E","0",",E","19",",","19501226","+,,E","19501224",",,E","200",",,E,26,+","10.4",",,E,24,","52.1",",,,E"
"SWE00138700","1951-01","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","31",",","19510118",",,E","19510103",",,E","300",",,E,18,","11.7",",,E,03,","47.5",",,,E"
"SWE00138700","1951-02","58.93","15.93","57.0","EKEBY, SW","16",",E","7",",E","0",",E","28",",","19510207",",,E","19510221",",,E","280",",,E,07,","9.1",",,E,21,","36.4",",,,E"
"SWE00138700","1951-03","58.93","15.93","57.0","EKEBY, SW","12",",E","7",",E","0",",E","31",",","19510329",",,E","19510314",",,E","540",",,E,29,","15.1",",,E,14,","56.4",",,,E"
"SWE00138700","1951-04","58.93","15.93","57.0","EKEBY, SW","14",",E","7",",E","0",",E","","","","","19510413",",,E","","","7.9",",,E,13,","44.8",",,,E"
"SWE00138700","1951-05","58.93","15.93","57.0","EKEBY, SW","5","2,E","2","2,E","0","2,E","","","","","19510523",",2,E","","","16.3","2,,E,23,","25.8","2,,,E"
"SWE00138700","1951-06","58.93","15.93","57.0","EKEBY, SW","10",",E","6",",E","0",",E","","","","","19510626",",,E","","","23.8",",,E,26,","62.7",",,,E"
"SWE00138700","1951-07","58.93","15.93","57.0","EKEBY, SW","11",",E","5",",E","0",",E","","","","","19510707",",,E","","","7.7",",,E,07,","34.2",",,,E"
"SWE00138700","1951-08","58.93","15.93","57.0","EKEBY, SW","19",",E","12",",E","2",",E","","","","","19510809",",,E","","","34.5",",,E,09,","139.3",",,,E"
"SWE00138700","1951-09","58.93","15.93","57.0","EKEBY, SW","9",",E","6",",E","1",",E","","","","","19510918",",,E","","","31.0",",,E,18,","81.8",",,,E"
"SWE00138700","1951-10","58.93","15.93","57.0","EKEBY, SW","7",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.6",",,E,31,","11.7",",,,E"
"SWE00138700","1951-11","58.93","15.93","57.0","EKEBY, SW","17",",E","10",",E","0",",E","","","","","19511113",",,E","","","9.4",",,E,13,","62.9",",,,E"
"SWE00138700","1951-12","58.93","15.93","57.0","EKEBY, SW","9",",E","4",",E","0",",E","","","","","19511208",",,E","","","18.2",",,E,08,","40.4",",,,E"
"SWE00138700","1952-01","58.93","15.93","57.0","EKEBY, SW","16","1,E","5","1,E","0","1,E","18","4,","19520131",",4,E","19520119",",1,E","180","4,,E,31,","9.8","1,,E,19,","40.9","1,,,E"
"SWE00138700","1952-02","58.93","15.93","57.0","EKEBY, SW","10",",E","3",",E","0",",E","29",",","19520220","+,,E","19520201",",,E","220",",,E,20,+","7.6",",,E,01,","27.3",",,,E"
"SWE00138700","1952-03","58.93","15.93","57.0","EKEBY, SW","6",",E","3",",E","0",",E","31",",","19520308","+,,E","19520323",",,E","120",",,E,08,+","6.3",",,E,23,","15.2",",,,E"
"SWE00138700","1952-04","58.93","15.93","57.0","EKEBY, SW","9",",E","4",",E","0",",E","","","","","19520425",",,E","","","9.4",",,E,25,","32.2",",,,E"
"SWE00138700","1952-05","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","","","","","19520506",",,E","","","18.0",",,E,06,","66.8",",,,E"
"SWE00138700","1952-06","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","","","","","19520621",",,E","","","9.6",",,E,21,","37.7",",,,E"
"SWE00138700","1952-07","58.93","15.93","57.0","EKEBY, SW","14",",E","7",",E","0",",E","","","","","19520722",",,E","","","12.5",",,E,22,","42.5",",,,E"
"SWE00138700","1952-08","58.93","15.93","57.0","EKEBY, SW","11",",E","5",",E","0",",E","","","","","19520810",",,E","","","19.2",",,E,10,","46.3",",,,E"
"SWE00138700","1952-09","58.93","15.93","57.0","EKEBY, SW","10",",E","4",",E","1",",E","","","","","19520906",",,E","","","36.2",",,E,06,","60.5",",,,E"
"SWE00138700","1952-10","58.93","15.93","57.0","EKEBY, SW","23",",E","14",",E","0",",E","","","","","19521007",",,E","","","13.7",",,E,07,","104.8",",,,E"
"SWE00138700","1952-11","58.93","15.93","57.0","EKEBY, SW","17",",E","9",",E","0",",E","","","","","19521125",",,E","","","9.0",",,E,25,","53.7",",,,E"
"SWE00138700","1952-12","58.93","15.93","57.0","EKEBY, SW","17",",E","8",",E","0",",E","17",",","19521231",",,E","19521202",",,E","100",",,E,31,","6.8",",,E,02,","41.5",",,,E"
"SWE00138700","1953-01","58.93","15.93","57.0","EKEBY, SW","9",",E","4",",E","0",",E","","","","","19530131",",,E","","","15.0",",,E,31,","32.5",",,,E"
"SWE00138700","1953-02","58.93","15.93","57.0","EKEBY, SW","14",",E","5",",E","0",",E","24",",","19530214","+,,E","19530201",",,E","180",",,E,14,+","12.6",",,E,01,","47.9",",,,E"
"SWE00138700","1953-03","58.93","15.93","57.0","EKEBY, SW","3",",E","2",",E","0",",E","","","","","19530331","+,,E","","","3.2",",,E,31,+","7.1",",,,E"
"SWE00138700","1953-04","58.93","15.93","57.0","EKEBY, SW","11",",E","6",",E","0",",E","","","","","19530403",",,E","","","5.6",",,E,03,","34.5",",,,E"
"SWE00138700","1953-05","58.93","15.93","57.0","EKEBY, SW","18",",E","8",",E","0",",E","","","","","19530527",",,E","","","5.3",",,E,27,","42.5",",,,E"
"SWE00138700","1953-06","58.93","15.93","57.0","EKEBY, SW","14",",E","5",",E","0",",E","","","","","19530623",",,E","","","21.0",",,E,23,","78.1",",,,E"
"SWE00138700","1953-07","58.93","15.93","57.0","EKEBY, SW","14",",E","9",",E","1",",E","","","","","19530722",",,E","","","43.5",",,E,22,","106.5",",,,E"
"SWE00138700","1953-08","58.93","15.93","57.0","EKEBY, SW","14",",E","9",",E","0",",E","","","","","19530804",",,E","","","11.9",",,E,04,","58.9",",,,E"
"SWE00138700","1953-09","58.93","15.93","57.0","EKEBY, SW","17",",E","11",",E","0",",E","","","","","19530922",",,E","","","15.9",",,E,22,","95.0",",,,E"
"SWE00138700","1953-10","58.93","15.93","57.0","EKEBY, SW","13",",E","4",",E","0",",E","","","","","19531015",",,E","","","23.1",",,E,15,","44.5",",,,E"
"SWE00138700","1953-11","58.93","15.93","57.0","EKEBY, SW","15",",E","4",",E","0",",E","","","","","19531114",",,E","","","6.9",",,E,14,","27.1",",,,E"
"SWE00138700","1953-12","58.93","15.93","57.0","EKEBY, SW","11",",E","2",",E","0",",E","","","","","19531227",",,E","","","4.8",",,E,27,","16.8",",,,E"
"SWE00138700","1954-01","58.93","15.93","57.0","EKEBY, SW","14",",E","6",",E","0",",E","20",",","19540131","+,,E","19540119",",,E","190",",,E,31,+","12.5",",,E,19,","58.1",",,,E"
"SWE00138700","1954-02","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","28",",","19540228",",,E","19540226",",,E","320",",,E,28,","8.1",",,E,26,","23.1",",,,E"
"SWE00138700","1954-03","58.93","15.93","57.0","EKEBY, SW","14",",E","4",",E","1",",E","29",",","19540306",",,E","19540305",",,E","540",",,E,06,","25.5",",,E,05,","52.7",",,,E"
"SWE00138700","1954-04","58.93","15.93","57.0","EKEBY, SW","5",",E","4",",E","0",",E","","","","","19540429",",,E","","","7.8",",,E,29,","21.4",",,,E"
"SWE00138700","1954-05","58.93","15.93","57.0","EKEBY, SW","7",",E","3",",E","0",",E","","","","","19540531",",,E","","","6.6",",,E,31,","20.0",",,,E"
"SWE00138700","1954-06","58.93","15.93","57.0","EKEBY, SW","12",",E","7",",E","0",",E","","","","","19540617",",,E","","","9.3",",,E,17,","49.3",",,,E"
"SWE00138700","1954-07","58.93","15.93","57.0","EKEBY, SW","18",",E","10",",E","0",",E","","","","","19540705",",,E","","","10.2",",,E,05,","63.7",",,,E"
"SWE00138700","1954-08","58.93","15.93","57.0","EKEBY, SW","13",",E","7",",E","0",",E","","","","","19540815",",,E","","","21.2",",,E,15,","74.4",",,,E"
"SWE00138700","1954-09","58.93","15.93","57.0","EKEBY, SW","16",",E","9",",E","0",",E","","","","","19540905",",,E","","","15.2",",,E,05,","71.9",",,,E"
"SWE00138700","1954-10","58.93","15.93","57.0","EKEBY, SW","15",",E","5",",E","0",",E","","","","","19541016",",,E","","","17.4",",,E,16,","54.4",",,,E"
"SWE00138700","1954-11","58.93","15.93","57.0","EKEBY, SW","19",",E","10",",E","0",",E","","","","","19541127",",,E","","","17.8",",,E,27,","74.8",",,,E"
"SWE00138700","1954-12","58.93","15.93","57.0","EKEBY, SW","20",",E","8",",E","0",",E","","","","","19541211",",,E","","","13.4",",,E,11,","60.1",",,,E"
"SWE00138700","1955-01","58.93","15.93","57.0","EKEBY, SW","8",",E","2",",E","0",",E","26",",","19550124","+,,E","19550110",",,E","150",",,E,24,+","10.1",",,E,10,","20.5",",,,E"
"SWE00138700","1955-02","58.93","15.93","57.0","EKEBY, SW","9",",E","4",",E","0",",E","12",",","19550224","+,,E","19550218",",,E","230",",,E,24,+","13.7",",,E,18,","43.6",",,,E"
"SWE00138700","1955-03","58.93","15.93","57.0","EKEBY, SW","9",",E","3",",E","0",",E","28",",","19550323","+,,E","19550319",",,E","200",",,E,23,+","9.6",",,E,19,","25.7",",,,E"
"SWE00138700","1955-04","58.93","15.93","57.0","EKEBY, SW","9",",E","6",",E","0",",E","","","","","19550430",",,E","","","9.4",",,E,30,","38.0",",,,E"
"SWE00138700","1955-05","58.93","15.93","57.0","EKEBY, SW","21",",E","8",",E","0",",E","","","","","19550502",",,E","","","11.0",",,E,02,","63.6",",,,E"
"SWE00138700","1955-06","58.93","15.93","57.0","EKEBY, SW","5",",E","2",",E","0",",E","","","","","19550615",",,E","","","4.8",",,E,15,","11.7",",,,E"
"SWE00138700","1955-07","58.93","15.93","57.0","EKEBY, SW","2",",E","1",",E","1",",E","","","","","19550702",",,E","","","26.2",",,E,02,","28.1",",,,E"
"SWE00138700","1955-08","58.93","15.93","57.0","EKEBY, SW","3",",E","1",",E","0",",E","","","","","19550831",",,E","","","4.9",",,E,31,","7.8",",,,E"
"SWE00138700","1955-09","58.93","15.93","57.0","EKEBY, SW","12",",E","7",",E","0",",E","","","","","19550925",",,E","","","5.2",",,E,25,","32.8",",,,E"
"SWE00138700","1955-10","58.93","15.93","57.0","EKEBY, SW","17",",E","11",",E","0",",E","","","","","19551017",",,E","","","14.6",",,E,17,","93.0",",,,E"
"SWE00138700","1955-11","58.93","15.93","57.0","EKEBY, SW","9",",E","4",",E","0",",E","","","","","19551105",",,E","","","9.5",",,E,05,","27.8",",,,E"
"SWE00138700","1955-12","58.93","15.93","57.0","EKEBY, SW","17",",E","12",",E","0",",E","","","","","19551217",",,E","","","19.4",",,E,17,","105.9",",,,E"
"SWE00138700","1956-01","58.93","15.93","57.0","EKEBY, SW","14",",E","9",",E","0",",E","24",",","19560120","+,,E","19560113",",,E","200",",,E,20,+","15.3",",,E,13,","51.3",",,,E"
"SWE00138700","1956-02","58.93","15.93","57.0","EKEBY, SW","10",",E","5",",E","0",",E","29",",","19560225","+,,E","19560219",",,E","390",",,E,25,+","7.0",",,E,19,","27.7",",,,E"
"SWE00138700","1956-03","58.93","15.93","57.0","EKEBY, SW","4",",E","2",",E","0",",E","31",",","19560303","+,,E","19560316",",,E","300",",,E,03,+","3.8",",,E,16,","8.5",",,,E"
"SWE00138700","1956-04","58.93","15.93","57.0","EKEBY, SW","4",",E","3",",E","0",",E","","","","","19560405",",,E","","","9.1",",,E,05,","16.5",",,,E"
"SWE00138700","1956-05","58.93","15.93","57.0","EKEBY, SW","7",",E","1",",E","0",",E","","","","","19560507",",,E","","","3.0",",,E,07,","8.3",",,,E"
"SWE00138700","1956-06","58.93","15.93","57.0","EKEBY, SW","14",",E","10",",E","0",",E","","","","","19560613",",,E","","","15.8",",,E,13,","71.2",",,,E"
"SWE00138700","1956-07","58.93","15.93","57.0","EKEBY, SW","9",",E","5",",E","0",",E","","","","","19560705",",,E","","","11.6",",,E,05,","42.9",",,,E"
"SWE00138700","1956-08","58.93","15.93","57.0","EKEBY, SW","23",",E","14",",E","0",",E","","","","","19560801",",,E","","","20.9",",,E,01,","118.0",",,,E"
"SWE00138700","1956-09","58.93","15.93","57.0","EKEBY, SW","8",",E","5",",E","0",",E","","","","","19560911",",,E","","","16.3",",,E,11,","53.6",",,,E"
"SWE00138700","1956-10","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","19561023",",,E","","","8.8",",,E,23,","29.0",",,,E"
"SWE00138700","1956-11","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","19561114",",,E","","","12.5",",,E,14,","34.1",",,,E"
"SWE00138700","1956-12","58.93","15.93","57.0","EKEBY, SW","17",",E","3",",E","0",",E","1",",","19561201",",,E","19561220",",,E","40",",,E,01,","5.6",",,E,20,","25.7",",,,E"
"SWE00138700","1957-01","58.93","15.93","57.0","EKEBY, SW","14",",E","7",",E","0",",E","3",",","19570104","+,,E","19570104",",,E","60",",,E,04,+","5.4",",,E,04,","34.6",",,,E"
"SWE00138700","1957-02","58.93","15.93","57.0","EKEBY, SW","15",",E","9",",E","0",",E","20",",","19570228","+,,E","19570201",",,E","160",",,E,28,+","13.4",",,E,01,","64.6",",,,E"
"SWE00138700","1957-03","58.93","15.93","57.0","EKEBY, SW","10",",E","6",",E","0",",E","24",",","19570323",",,E","19570317",",,E","180",",,E,23,","11.5",",,E,17,","40.8",",,,E"
"SWE00138700","1957-04","58.93","15.93","57.0","EKEBY, SW","7",",E","3",",E","0",",E","","","","","19570409",",,E","","","6.6",",,E,09,","18.2",",,,E"
"SWE00138700","1957-05","58.93","15.93","57.0","EKEBY, SW","11",",E","4",",E","0",",E","","","","","19570503",",,E","","","6.8",",,E,03,","27.5",",,,E"
"SWE00138700","1957-06","58.93","15.93","57.0","EKEBY, SW","11","2,E","7","2,E","0","2,E","","","","","19570605",",2,E","","","18.1","2,,E,05,","56.5","2,,,E"
"SWE00138700","1957-07","58.93","15.93","57.0","EKEBY, SW","13",",E","5",",E","0",",E","","","","","19570707",",,E","","","13.5",",,E,07,","49.3",",,,E"
"SWE00138700","1957-08","58.93","15.93","57.0","EKEBY, SW","14",",E","8",",E","0",",E","","","","","19570824",",,E","","","12.8",",,E,24,","65.5",",,,E"
"SWE00138700","1957-09","58.93","15.93","57.0","EKEBY, SW","22",",E","9",",E","2",",E","","","","","19570901",",,E","","","28.9",",,E,01,","118.6",",,,E"
"SWE00138700","1957-10","58.93","15.93","57.0","EKEBY, SW","17",",E","8",",E","0",",E","","","","","19571003",",,E","","","15.0",",,E,03,","49.9",",,,E"
"SWE00138700","1957-11","58.93","15.93","57.0","EKEBY, SW","12",",E","5",",E","0",",E","","","","","19571107",",,E","","","4.9",",,E,07,","27.4",",,,E"
