"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402309","1972-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19720224","+,,C","","","19720224",",,C","19720214",",,C","19720220",",,C","-17.8",",C,24,+","","","152",",,C,24,","20.3",",,C,14,","9.4",",C,20,","","","698.9",",C","101.5",",,,C","657",",,,C","-5.77",",C","-1.50",",,,C","-10.04",",,,C"
"CA008402309","1972-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19720312",",,C","","","19720302",",,C","19720306",",,C","19720319",",,C","-15.6",",C,12,","","","66",",,C,02,","50.8",",,C,06,","14.4",",C,19,","","","617.3",",C","168.7",",,,C","132",",,,C","-1.58",",C","2.69",",,,C","-5.85",",,,C"
"CA008402309","1972-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19720404",",,C","","","19720412",",,C","19720412",",,C","19720427",",,C","-9.4",",C,04,","","","203",",,C,12,","20.3",",,C,12,","12.8",",C,27,","","","518.4",",C","68.9",",,,C","381",",,,C","1.05",",C","4.21",",,,C","-2.10",",,,C"
"CA008402309","1972-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19720502",",,C","","","19720510",",,C","19720518",",,C","19720530",",,C","-4.4",",C,02,","","","97",",,C,10,","19.1",",,C,18,","24.4",",C,30,","","","380.0",",C","56.9",",,,C","148",",,,C","6.08",",C","10.85",",,,C","1.31",",,,C"
"CA008402309","1972-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","5.5","C","5.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720613","+,,C","","","19720630","+,,C","19720611",",,C","19720622",",,C","3.9",",C,13,+","","","0",",,C,30,+","10.4",",,C,11,","26.1",",C,22,","","","112.0",",C","39.6",",,,C","0",",,,C","14.79",",C","19.33",",,,C","10.24",",,,C"
"CA008402309","1972-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","14.1","C","8.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19720729","+,,C","","","19720731","+,,C","19720723",",,C","19720717",",,C","4.4",",C,29,+","","","0",",,C,31,+","5.3",",,C,23,","29.4",",C,17,","109.2","C","109.2",",C","12.2",",,,C","0",",,,C","15.09",",C","19.83",",,,C","10.35",",,,C"
"CA008402309","1972-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","19.7","C","5.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720827",",,C","","","19720831","+,,C","19720808",",,C","19720810",",,C","5.6",",C,27,","","","0",",,C,31,+","17.3",",,C,08,","25.6",",C,10,","178.5","C","69.3",",C","57.1",",,,C","0",",,,C","16.28",",C","20.35",",,,C","12.21",",,,C"
"CA008402309","1972-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","19.7","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19720929",",,C","","","19720930","+,,C","19720927",",,C","19720918","+,,C","-0.6",",C,29,","","","0",",,C,30,+","27.9",",,C,27,","21.1",",C,18,+","366.8","C","188.3",",C","49.2",",,,C","0",",,,C","12.06",",C","15.66",",,,C","8.45",",,,C"
"CA008402309","1972-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","1.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19721023",",,C","","","19721031","+,,C","19721020",",,C","19721001",",,C","-3.9",",C,23,","","","0",",,C,31,+","23.4",",,C,20,","22.8",",C,01,","663.3","C","296.5",",C","108.0",",,,C","0",",,,C","8.80",",C","12.37",",,,C","5.24",",,,C"
"CA008402309","1972-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","0.0",",C","20",",C","16",",C","2",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19721101",",,C","","","19721123",",,C","19721102",",,C","19721103",",,C","-8.9",",C,01,","","","152",",,C,23,","32.0",",,C,02,","13.3",",C,03,","1140.1","C","476.8",",C","210.0",",,,C","177",",,,C","2.44",",C","5.58",",,,C","-0.70",",,,C"
"CA008402309","1972-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","20.8","C","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19721222",",,C","","","19721213",",,C","19721209",",,C","19721207",",,C","-20.6",",C,22,","","","229",",,C,13,","25.4",",,C,09,","14.4",",C,07,","1868.3","C","728.2",",C","146.3",",,,C","664",",,,C","-5.16",",C","-1.02",",,,C","-9.30",",,,C"
"CA008402309","1973-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","9","3,C","8","3,C","0","3,C","","","5","1,C","0",",C","29",",C","21",",C","0",",C","0",",C","19730114",",,C","","","19730105",",1,C","19730101",",3,C","19730121",",,C","-15.6",",C,14,","","","66","1,,C,05,","22.9","3,,C,01,","8.9",",C,21,","2573.6","C","705.3",",C","56.2","3,,,C","218","1,,,C","-4.42",",C","-0.94",",,,C","-7.90",",,,C"
"CA008402309","1973-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","","","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19730228",",,C","","","19730211","+,,C","19730203",",,C","19730213",",,C","-16.1",",C,28,","","","178",",,C,11,+","24.4",",,C,03,","13.9",",C,13,","3120.9","C","547.3",",C","159.8",",,,C","533",",,,C","-1.21",",C","2.39",",,,C","-4.81",",,,C"
"CA008402309","1973-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19730302",",,C","","","19730314",",,C","19730314",",,C","19730326",",,C","-13.9",",C,02,","","","102",",,C,14,","10.2",",,C,14,","7.8",",C,26,","3737.3","C","616.4",",C","36.1",",,,C","188",",,,C","-1.55",",C","1.86",",,,C","-4.96",",,,C"
"CA008402309","1973-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19730410",",,C","19730430","+,,C","19730409",",,C","19730411",",,C","19730418",",,C","-5.0",",C,10,","0",",,C,30,+","15",",,C,09,","11.7",",,C,11,","15.6",",C,18,","4228.6","C","491.3",",C","21.6",",,,C","15",",,,C","1.96",",C","4.71",",,,C","-0.80",",,,C"
"CA008402309","1973-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19730503",",,C","19730531","+,,C","19730531","+,,C","19730506",",,C","19730531",",,C","-2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","18.9",",C,31,","4585.8","C","357.2",",C","85.5",",,,C","0",",,,C","6.81",",C","10.34",",,,C","3.28",",,,C"
"CA008402309","1973-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.6","C","0.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19730606",",,C","19730630","+,,C","19730630","+,,C","19730617",",,C","19730608",",,C","-2.2",",C,06,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,17,","26.1",",C,08,","4780.9","C","195.1",",C","98.3",",,,C","0",",,,C","11.85",",C","16.05",",,,C","7.65",",,,C"
"CA008402309","1973-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","45.2","C","44.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730725",",,C","19730731","+,,C","19730731","+,,C","19730721",",,C","19730712",",,C","10.0",",C,25,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,21,","27.8",",C,12,","22.9","C","22.9",",C","32.7",",,,C","0",",,,C","19.03",",C","23.25",",,,C","14.81",",,,C"
"CA008402309","1973-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","49.9","C","4.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730811",",,C","19730831","+,,C","19730831","+,,C","19730803",",,C","19730802",",,C","4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,03,","24.4",",C,02,","154.5","C","131.6",",C","130.9",",,,C","0",",,,C","14.24",",C","17.77",",,,C","10.70",",,,C"
"CA008402309","1973-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","50.7","C","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19730928",",,C","19730930","+,,C","19730930","+,,C","19730903",",,C","19730912","+,,C","1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,03,","23.3",",C,12,+","329.3","C","174.8",",C","90.4",",,,C","0",",,,C","12.53",",C","16.53",",,,C","8.53",",,,C"
"CA008402309","1973-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","50.7","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19731026",",,C","19731031","+,,C","19731031","+,,C","19731027",",,C","19731003",",,C","-1.7",",C,26,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,27,","17.8",",C,03,","639.3","C","310.0",",C","85.1",",,,C","0",",,,C","8.33",",C","11.52",",,,C","5.15",",,,C"
"CA008402309","1973-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","50.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19731120",",,C","19731130","+,,C","19731124",",,C","19731109",",,C","19731101",",,C","-4.4",",C,20,","0",",,C,30,+","76",",,C,24,","18.8",",,C,09,","16.1",",C,01,","1080.5","C","441.2",",C","70.7",",,,C","86",",,,C","3.63",",C","6.33",",,,C","0.92",",,,C"
"CA008402309","1973-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","50.7","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19731225",",,C","19731231","+,,C","19731224",",,C","19731222",",,C","19731222","+,,C","-8.3",",C,25,","0",",,C,31,+","127",",,C,24,","16.3",",,C,22,","14.4",",C,22,+","1581.1","C","500.6",",C","61.8",",,,C","173",",,,C","2.19",",C","5.50",",,,C","-1.13",",,,C"
"CA008402309","1974-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","4",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19740119","+,,C","19740131","+,,C","19740119",",,C","19740119",",,C","19740101",",,C","-17.8",",C,19,+","0",",T,C,31,+","112",",,C,19,","11.2",",,C,19,","7.2",",C,01,","2367.8","C","786.7",",C","51.2",",,,C","380",",,,C","-7.05",",C","-2.96",",,,C","-11.13",",,,C"
"CA008402309","1974-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","10",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19740228",",,C","19740206",",,C","19740205",",,C","19740205",",,C","19740217",",,C","-16.1",",C,28,","130",",,C,06,","127",",,C,05,","12.7",",,C,05,","8.9",",C,17,","2981.8","C","614.0",",C","46.7",",,,C","345",",,,C","-3.60",",C","0.34",",,,C","-7.54",",,,C"
"CA008402309","1974-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","19740304",",,C","","","","","","","19740324",",,C","-17.2",",C,04,","","","","","","","7.8",",C,24,","3623.1","C","641.3",",C","","","","","-2.35",",C","1.35",",,,C","-6.06",",,,C"
"CA008402309","1974-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19740414",",,C","19740412","+,,C","19740405",",,C","19740426",",,C","19740428",",,C","-8.3",",C,14,","0",",T,C,12,+","10",",,C,05,","21.6",",,C,26,","12.8",",C,28,","4088.7","C","465.6",",C","82.2",",,,C","15",",,,C","2.81",",C","6.67",",,,C","-1.04",",,,C"
"CA008402309","1974-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740526","+,,C","19740505",",,C","19740522","+,,C","19740525",",,C","19740514",",,C","-2.8",",C,26,+","50",",,C,05,","33",",,C,22,+","22.9",",,C,25,","13.9",",C,14,","4528.3","C","439.6",",C","66.2",",,,C","66",",,,C","4.15",",C","7.62",",,,C","0.68",",,,C"
"CA008402309","1974-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","2.8","C","2.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19740608","+,,C","19740630","+,,C","19740630","+,,C","19740604",",,C","19740630",",,C","-1.1",",C,08,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,04,","29.4",",C,30,","4760.5","C","232.2",",C","28.5",",,,C","0",",,,C","10.69",",C","15.54",",,,C","5.83",",,,C"
"CA008402309","1974-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","6.8","C","4.0",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740707",",,C","19740731","+,,C","19740731","+,,C","19740712",",2,C","19740725","+,,C","1.1",",C,07,","0",",,C,31,+","0",",,C,31,+","22.4","2,,C,12,","26.7",",C,25,+","123.1","C","123.1",",C","86.0",",a,,C","0",",,,C","14.49",",C","20.00",",,,C","8.98",",,,C"
"CA008402309","1974-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","17.7","C","10.9",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740827",",,C","19740831","+,,C","19740831","+,,C","19740830",",,C","19740801",",,C","4.4",",C,27,","0",",,C,31,+","0",",,C,31,+","62.2",",,C,30,","27.8",",C,01,","208.3","C","85.2",",C","139.8",",,,C","0",",,,C","15.94",",C","20.20",",,,C","11.67",",,,C"
"CA008402309","1974-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","18.6","C","0.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19740925",",,C","19740930","+,,C","19740930","+,,C","19740918",",,C","19740922","+,,C","1.7",",C,25,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,18,","22.8",",C,22,+","347.5","C","139.2",",C","133.4",",,,C","0",",,,C","13.72",",C","17.79",",,,C","9.66",",,,C"
"CA008402309","1974-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","18.6","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19741023",",,C","19741028",",,C","19741028",",,C","19741017",",,C","19741007","+,,C","-4.4",",C,23,","0",",T,C,28,","0",",T,C,28,","54.6",",,C,17,","20.0",",C,07,+","653.6","C","306.1",",C","193.3",",,,C","0",",T,,C","8.46",",C","12.09",",,,C","4.82",",,,C"
"CA008402309","1974-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","18.6","C","0.0",",C","12",",C","8",",C","1",",C","0","2,C","2","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","19741104",",,C","19741122",",2,C","19741129",",1,C","19741109",",,C","19741101",",,C","-2.8",",C,04,","0","2,T,C,22,","51","1,,C,29,","31.0",",,C,09,","12.2",",C,01,","1090.6","C","437.0",",C","103.1",",,,C","76","1,,,C","3.77",",C","6.47",",,,C","1.06",",,,C"
"CA008402309","1974-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","18.6","C","0.0",",C","11",",C","11",",C","1",",C","17","2,C","3","1,C","0",",C","22",",C","9",",C","0",",C","0",",C","19741228","+,,C","19741217",",2,C","19741215",",1,C","19741210",",,C","19741210",",,C","-11.1",",C,28,+","150","2,,C,17,","152","1,,C,15,","33.5",",,C,10,","15.6",",C,10,","1643.1","C","552.5",",C","104.5",",,,C","239","1,,,C","0.51",",C","3.45",",,,C","-2.44",",,,C"
"CA008402309","1975-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","24",",C","8",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19750124",",,C","19750130",",,C","19750130",",,C","19750130",",,C","19750126","+,,C","-20.6",",C,24,","180",",,C,30,","178",",,C,30,","17.8",",,C,30,","4.4",",C,26,+","2353.3","C","710.2",",C","88.3",",,,C","689",",,,C","-4.58",",C","-1.62",",,,C","-7.54",",,,C"
"CA008402309","1975-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","5",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19750225",",,C","19750222","+,,C","19750213",",,C","19750213",",,C","19750226",",,C","-21.1",",C,25,","580",",,C,22,+","152",",,C,13,","15.2",",,C,13,","5.6",",C,26,","3104.4","C","751.1",",C","54.8",",,,C","516",",,,C","-8.49",",C","-4.46",",,,C","-12.53",",,,C"
"CA008402309","1975-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","25",",C","4",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19750310",",,C","19750302","+,,C","19750316",",,C","19750303",",,C","19750320",",,C","-12.2",",C,10,","380",",,C,02,+","76",",,C,16,","9.9",",,C,03,","10.0",",C,20,","3702.7","C","598.3",",C","66.7",",,,C","198",",,,C","-0.97",",C","2.74",",,,C","-4.67",",,,C"
