"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LAVA","2003-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.9","U","1.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20030511","+,,U","20030529","+,,U","-3.9",",U,11,+","30.0",",U,29,+","","","254.8",",U","10.18",",U","18.12",",,,U","2.24",",,,U"
"USR0000LAVA","2003-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030625","+,,U","20030629",",,U","1.1",",U,25,+","29.4",",U,29,","","","110.2",",U","14.66",",U","24.60",",,,U","4.72",",,,U"
"USR0000LAVA","2003-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","72.0","U","70.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030702",",,U","20030722","+,,U","3.9",",U,02,","33.9",",U,22,+","10.4","U","10.4",",U","20.26",",U","29.91",",,,U","10.61",",,,U"
"USR0000LAVA","2003-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","87.3","U","15.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20030831",",,U","20030811","+,,U","6.7",",U,31,","31.1",",U,11,+","39.1","U","28.7",",U","17.90",",U","26.20",",,,U","9.61",",,,U"
"USR0000LAVA","2003-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","92.3","U","5.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20030918",",,U","20030927","+,,U","-2.2",",U,18,","28.3",",U,27,+","150.5","U","111.4",",U","14.79",",U","23.62",",,,U","5.95",",,,U"
"USR0000LAVA","2003-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0","2,U","2","1,U","30","1,U","7","1,U","0","1,U","0","1,U","20031216",",1,U","20031217",",1,U","-18.3","1,U,16,","15.6","1,U,17,","","","587.7","1,U","-1.90","2,U","5.34","1,,,U","-9.13","1,,,U"
"USR0000LAVA","2004-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","20040104",",,U","20040111",",,U","-25.0",",U,04,","13.9",",U,11,","","","670.5",",U","-3.30",",U","5.60",",,,U","-12.19",",,,U"
"USR0000LAVA","2004-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","20040213","+,,U","20040217",",,U","-18.9",",U,13,+","11.1",",U,17,","","","641.3",",U","-3.78",",U","2.61",",,,U","-10.17",",,,U"
"USR0000LAVA","2004-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20040301",",,U","20040321",",,U","-11.7",",U,01,","23.9",",U,21,","","","413.6",",U","4.99",",U","14.03",",,,U","-4.05",",,,U"
"USR0000LAVA","2004-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20040419",",,U","20040426",",,U","-5.0",",U,19,","19.4",",U,26,","","","403.7",",U","4.88",",U","10.91",",,,U","-1.15",",,,U"
"USR0000LAVA","2004-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20040513",",,U","20040531",",,U","-2.2",",U,13,","22.8",",U,31,","","","266.6",",U","9.73",",U","17.44",",,,U","2.03",",,,U"
"USR0000LAVA","2004-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040610",",,U","20040614",",,U","1.1",",U,10,","27.8",",U,14,","","","111.4",",U","14.69",",U","23.50",",,,U","5.87",",,,U"
"USR0000LAVA","2004-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","7.6","U","5.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040701",",1,U","20040712",",1,U","1.7","1,U,01,","30.6","1,U,12,","40.9","U","40.9","1,U","17.16","1,U","26.31","1,,,U","8.01","1,,,U"
"USR0000LAVA","2004-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","16.1","U","8.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040828","+,,U","20040811","+,,U","2.2",",U,28,+","29.4",",U,11,+","127.2","U","86.3",",U","15.82",",U","24.17",",,,U","7.48",",,,U"
"USR0000LAVA","2004-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","16.1","U","0.0","1,U","0","1,U","6","1,U","0",",U","18",",U","0",",U","20040920","+,1,U","20040901",",,U","-0.6","1,U,20,+","27.2",",U,01,","317.8","U","190.6",",U","11.76","1,U","20.35",",,,U","3.18","1,,,U"
"USR0000LAVA","2004-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","16.1","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20041030",",,U","20041008",",,U","-10.0",",U,30,","21.7",",U,08,","694.9","U","377.1",",U","6.17",",U","12.38",",,,U","-0.05",",,,U"
"USR0000LAVA","2004-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","16.1","U","0.0","2,U","2","1,U","28","1,U","2","1,U","0","1,U","0","1,U","20041130",",1,U","20041106",",1,U","-18.9","1,U,30,","18.9","1,U,06,","1170.7","U","475.8","1,U","1.12","2,U","7.88","1,,,U","-5.63","1,,,U"
"USR0000LAVA","2004-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","16.1","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20041201",",,U","20041212",",,U","-16.7",",U,01,","20.6",",U,12,","1748.3","U","577.6",",U","-0.30",",U","7.22",",,,U","-7.82",",,,U"
"USR0000LAVA","2005-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-20.0",",U,07,","19.4",",U,20,","2313.7","U","565.4",",U","0.10",",U","6.63",",,,U","-6.44",",,,U"
"USR0000LAVA","2005-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","1","2,U","17","2,U","0","2,U","0","2,U","0","2,U","20050208",",2,U","20050203",",2,U","-18.3","2,U,08,","11.1","2,U,03,","2810.8","U","497.1","2,U","-0.78","2,U","3.95","2,,,U","-5.52","2,,,U"
"USR0000LAVA","2005-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","53.5","3,U","0","3,U","0","3,U","0","2,U","29","2,U","7","2,U","20050707",",3,U","20050718","+,2,U","3.9","3,U,07,","32.8","2,U,18,+","10.8","U","10.8","2,U","19.80","3,U","29.37","2,,,U","10.23","3,,,U"
"USR0000LAVA","2005-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050820","+,,U","20050829","+,,U","4.4",",U,20,+","28.3",",U,29,+","80.3","U","69.5",",U","16.09",",U","24.11",",,,U","8.07",",,,U"
"USR0000LAVA","2005-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20050913",",,U","20050901",",,U","-1.7",",U,13,","27.8",",U,01,","259.4","U","179.1",",U","12.36",",U","21.57",",,,U","3.15",",,,U"
"USR0000LAVA","2005-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20051005",",,U","20051014","+,,U","-5.6",",U,05,","21.1",",U,14,+","586.2","U","326.8",",U","7.79",",U","15.42",",,,U","0.16",",,,U"
"USR0000LAVA","2005-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-12.2",",U,28,","16.7",",U,01,","1024.8","U","438.6",",U","3.71",",U","10.68",",,,U","-3.26",",,,U"
"USR0000LAVA","2005-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20051204",",,U","20051224",",,U","-18.3",",U,04,","15.6",",U,24,","1607.3","U","582.5",",U","-0.46",",U","6.81",",,,U","-7.72",",,,U"
"USR0000LAVA","2006-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20060120",",,U","20060105",",,U","-18.9",",U,20,","18.3",",U,05,","2208.2","U","600.9",",U","-1.05",",U","6.83",",,,U","-8.93",",,,U"
"USR0000LAVA","2006-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","20060216",",,U","20060208",",,U","-19.4",",U,16,","16.7",",U,08,","2715.7","U","507.5",",U","0.21",",U","8.54",",,,U","-8.12",",,,U"
"USR0000LAVA","2006-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","20060313",",,U","20060323",",,U","-18.3",",U,13,","14.4",",U,23,","3314.9","U","599.2",",U","-1.00",",U","5.82",",,,U","-7.82",",,,U"
"USR0000LAVA","2006-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060402",",,U","20060426",",,U","-8.3",",U,02,","18.9",",U,26,","3711.0","U","396.1",",U","5.13",",U","12.61",",,,U","-2.36",",,,U"
"USR0000LAVA","2006-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20060529",",,U","20060517",",,U","-4.4",",U,29,","26.1",",U,17,","3930.4","U","219.4",",U","11.25",",U","20.15",",,,U","2.36",",,,U"
"USR0000LAVA","2006-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20060612",",,U","20060624",",,U","1.7",",U,12,","32.2",",U,24,","3995.1","U","64.7",",U","16.66",",U","26.05",",,,U","7.26",",,,U"
"USR0000LAVA","2006-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","71.9","U","57.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20060713",",,U","20060715",",,U","5.6",",U,13,","32.8",",U,15,","14.7","U","14.7",",U","19.71",",U","27.58",",,,U","11.85",",,,U"
"USR0000LAVA","2006-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","73.6","U","1.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060827",",,U","20060822",",,U","3.9",",U,27,","29.4",",U,22,","64.2","U","49.5",",U","16.79",",U","25.57",",,,U","8.01",",,,U"
"USR0000LAVA","2006-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","73.6","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20060924",",,U","20060912","+,,U","-3.9",",U,24,","27.2",",U,12,+","265.2","U","201.0",",U","11.63",",U","20.36",",,,U","2.91",",,,U"
"USR0000LAVA","2006-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","73.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20061031","+,,U","20061001",",,U","-3.9",",U,31,+","18.9",",U,01,","627.1","U","361.9",",U","6.66",",U","13.55",",,,U","-0.24",",,,U"
"USR0000LAVA","2006-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","73.6","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","20061130",",,U","20061107",",,U","-19.4",",U,30,","20.6",",U,07,","1088.9","U","461.8",",U","2.94",",U","10.42",",,,U","-4.55",",,,U"
"USR0000LAVA","2006-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","73.6","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20061203",",,U","20061225",",,U","-17.2",",U,03,","16.7",",U,25,","1671.1","U","582.2",",U","-0.45",",U","7.71",",,,U","-8.60",",,,U"
"USR0000LAVA","2007-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","20070113",",,U","20070109",",,U","-27.2",",U,13,","15.6",",U,09,","2322.7","U","651.6",",U","-2.69",",U","6.49",",,,U","-11.86",",,,U"
"USR0000LAVA","2007-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-20.0",",U,02,","20.0",",U,05,","2827.3","U","504.6",",U","0.31",",U","8.14",",,,U","-7.51",",,,U"
"USR0000LAVA","2007-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20070301",",,U","20070316",",,U","-15.0",",U,01,","20.6",",U,16,","3263.3","U","436.0",",U","4.27",",U","12.32",",,,U","-3.78",",,,U"
"USR0000LAVA","2007-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20070419",",,U","20070428",",,U","-10.6",",U,19,","23.3",",U,28,","3631.6","U","368.3",",U","6.06",",U","13.13",",,,U","-1.02",",,,U"
"USR0000LAVA","2007-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20070505","+,,U","20070531","+,,U","-3.3",",U,05,+","24.4",",U,31,+","3882.6","U","251.0",",U","10.24",",U","18.92",",,,U","1.55",",,,U"
"USR0000LAVA","2007-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20070608","+,,U","20070622",",,U","-1.7",",U,08,+","31.1",",U,22,","3986.1","U","103.5",",U","15.00",",U","25.41",",,,U","4.60",",,,U"
"USR0000LAVA","2007-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","60.1","U","56.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070701",",,U","20070705","+,,U","7.8",",U,01,","32.8",",U,05,+","2.8","U","2.8",",U","20.06",",U","28.75",",,,U","11.38",",,,U"
"USR0000LAVA","2007-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","75.8","U","15.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070808",",,U","20070813",",,U","3.9",",U,08,","30.6",",U,13,","29.4","U","26.6",",U","17.98",",U","26.72",",,,U","9.24",",,,U"
"USR0000LAVA","2007-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","79.1","U","3.3",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20070930",",,U","20070902",",,U","-3.9",",U,30,","29.4",",U,02,","195.6","U","166.2",",U","12.90",",U","20.98",",,,U","4.83",",,,U"
"USR0000LAVA","2007-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","79.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20071022",",,U","20071024",",,U","-7.8",",U,22,","20.6",",U,24,","548.2","U","352.6",",U","6.96",",U","15.07",",,,U","-1.15",",,,U"
"USR0000LAVA","2007-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","79.1","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20071128",",,U","20071107",",,U","-11.7",",U,28,","18.9",",U,07,","968.8","U","420.6",",U","4.31",",U","12.42",",,,U","-3.80",",,,U"
"USR0000LAVA","2007-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","79.1","U","0.0","1,U","3","1,U","29","1,U","10","1,U","0","1,U","0","1,U","20071228",",1,U","20071203",",1,U","-20.0","1,U,28,","20.6","1,U,03,","1644.6","U","675.8","1,U","-4.19","1,U","2.84","1,,,U","-11.23","1,,,U"
"USR0000LAVA","2008-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","20080131",",,U","20080114",",,U","-22.8",",U,31,","11.1",",U,14,","2352.8","U","708.2",",U","-4.51",",U","2.50",",,,U","-11.53",",,,U"
"USR0000LAVA","2008-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20080204",",,U","20080227",",,U","-18.3",",U,04,","20.0",",U,27,","2922.5","U","569.7",",U","-1.31",",U","7.28",",,,U","-9.90",",,,U"
"USR0000LAVA","2008-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20080315",",,U","20080323",",,U","-11.7",",U,15,","15.0",",U,23,","3455.2","U","532.7",",U","1.15",",U","8.75",",,,U","-6.45",",,,U"
"USR0000LAVA","2008-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20080401",",,U","20080413",",,U","-8.9",",U,01,","20.0",",U,13,","3890.5","U","435.3",",U","3.82",",U","11.05",",,,U","-3.40",",,,U"
"USR0000LAVA","2008-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.9","U","0.9",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20080501",",,U","20080519",",,U","-6.7",",U,01,","27.8",",U,19,","4207.9","U","317.4",",U","8.12",",U","15.32",",,,U","0.92",",,,U"
"USR0000LAVA","2008-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","3.4","U","2.5",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20080613","+,,U","20080629",",,U","-0.6",",U,13,+","31.1",",U,29,","4331.5","U","123.6",",U","14.30",",U","24.18",",,,U","4.42",",,,U"
"USR0000LAVA","2008-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","25.1","U","21.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080731",",,U","20080710",",,U","6.7",",U,31,","31.1",",U,10,","8.8","U","8.8",",U","18.75",",U","27.39",",,,U","10.11",",,,U"
"USR0000LAVA","2008-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.3","U","13.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080820",",,U","20080829","+,,U","3.9",",U,20,","29.4",",U,29,+","39.1","U","30.3",",U","17.78",",U","26.43",",,,U","9.14",",,,U"
"USR0000LAVA","2008-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.3","U","0.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20080902",",,U","20080926","+,,U","0.0",",U,02,","27.2",",U,26,+","183.6","U","144.5",",U","13.52",",U","23.32",",,,U","3.71",",,,U"
"USR0000LAVA","2008-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.3","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20081012",",,U","20081001",",,U","-11.7",",U,12,","23.9",",U,01,","498.9","U","315.3",",U","8.16",",U","16.76",",,,U","-0.44",",,,U"
"USR0000LAVA","2008-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20081106",",,U","20081117",",,U","-10.0",",U,06,","20.0",",U,17,","927.2","U","428.3",",U","4.06",",U","10.69",",,,U","-2.58",",,,U"
"USR0000LAVA","2008-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","38.3","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","20081227",",,U","20081201",",,U","-21.7",",U,27,","17.8",",U,01,","1574.3","U","647.1",",U","-2.54",",U","4.54",",,,U","-9.62",",,,U"
"USR0000LAVA","2009-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20090104",",,U","20090121",",,U","-19.4",",U,04,","16.7",",U,21,","2119.0","U","544.7",",U","0.76",",U","8.30",",,,U","-6.77",",,,U"
"USR0000LAVA","2009-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","5",",U","27",",U","5",",U","0",",U","0",",U","20090215","+,,U","20090203",",,U","-18.3",",U,15,+","17.2",",U,03,","2685.2","U","566.2",",U","-1.89",",U","5.93",",,,U","-9.71",",,,U"
"USR0000LAVA","2009-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20090308",",,U","20090320",",,U","-14.4",",U,08,","18.3",",U,20,","3206.6","U","521.4",",U","1.51",",U","9.37",",,,U","-6.35",",,,U"
"USR0000LAVA","2009-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","1","1,U","0","1,U","20090405","+,1,U","20090421",",1,U","-8.9","1,U,05,+","21.1","1,U,21,","3603.6","U","397.0","1,U","4.01","2,U","10.98","1,,,U","-2.95","1,,,U"
"USR0000LAVA","2009-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","20090531",",2,U","20090518",",2,U","0.6","2,U,31,","25.6","2,U,18,","3784.3","U","180.7","2,U","12.10","2,U","19.74","2,,,U","4.47","2,,,U"
"USR0000LAVA","2009-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20090622","+,,U","20090629",",,U","0.0",",U,22,+","29.4",",U,29,","3977.9","U","193.6",",U","11.92",",U","20.17",",,,U","3.67",",,,U"
"USR0000LAVA","2009-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","32.4","U","31.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090710",",,U","20090718","+,,U","3.9",",U,10,","31.7",",U,18,+","18.5","U","18.5",",U","18.75",",U","27.50",",,,U","9.99",",,,U"
"USR0000LAVA","2009-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","40.3","U","7.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20090816","+,,U","20090821",",,U","2.8",",U,16,+","32.8",",U,21,","80.5","U","62.0",",U","16.59",",U","25.82",",,,U","7.35",",,,U"
"USR0000LAVA","2009-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","40.3","U","0.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20090930",",,U","20090911",",,U","0.0",",U,30,","26.7",",U,11,","213.2","U","132.7",",U","13.91",",U","22.63",",,,U","5.19",",,,U"
"USR0000LAVA","2009-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","40.3","U","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","20091028",",,U","20091017","+,,U","-8.3",",U,28,","21.1",",U,17,+","611.0","U","397.8",",U","5.50",",U","12.35",",,,U","-1.35",",,,U"
"USR0000LAVA","2009-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","40.3","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20091115",",,U","20091103",",,U","-11.1",",U,15,","20.0",",U,03,","1064.6","U","453.6",",U","3.21",",U","11.13",",,,U","-4.71",",,,U"
"USR0000LAVA","2009-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","40.3","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","20091208",",,U","20091216",",,U","-19.4",",U,08,","12.8",",U,16,","1771.8","U","707.2",",U","-4.48",",U","2.15",",,,U","-11.11",",,,U"
"USR0000LAVA","2010-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20100124",",,U","20100115","+,,U","-15.6",",U,24,","13.9",",U,15,+","2391.5","U","619.7",",U","-1.66",",U","5.72",",,,U","-9.03",",,,U"
"USR0000LAVA","2010-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20100223",",,U","20100217","+,,U","-16.7",",U,23,","11.1",",U,17,+","2965.7","U","574.2",",U","-2.17",",U","5.30",",,,U","-9.65",",,,U"
"USR0000LAVA","2010-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","","","0","2,U","14","2,U","","","","","","","20100305",",2,U","","","-15.0","2,U,05,","","","","","","","","","","","-0.06","2,,,U"
"USR0000LAVA","2010-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","","","0","4,U","0","4,U","","","","","","","20100408","+,4,U","","","2.8","4,U,08,+","","","","","","","","","","","8.19","4,,,U"
"USR0000LAVA","2010-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0","3,U","0","2,U","17","2,U","0","2,U","1","2,U","0","2,U","20100513","+,2,U","20100504",",2,U","-6.1","2,U,13,+","27.2","2,U,04,","","","323.4","2,U","7.09","3,U","13.86","2,,,U","0.33","2,,,U"
"USR0000LAVA","2010-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","4.9",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20100621","+,,U","20100628",",,U","0.0",",U,21,+","29.4",",U,28,","","","123.9",",U","14.37",",U","22.90",",,,U","5.84",",,,U"
"USR0000LAVA","2010-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","41.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100705","+,,U","20100715",",,U","2.8",",U,05,+","31.7",",U,15,","20.5","U","20.5",",U","19.00",",U","27.59",",,,U","10.41",",,,U"
"USR0000LAVA","2010-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","2.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20100830",",,U","20100824",",,U","0.0",",U,30,","29.4",",U,24,","82.2","U","61.7",",U","16.41",",U","25.01",",,,U","7.81",",,,U"
"USR0000LAVA","2010-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","1.1",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20100911",",,U","20100903",",,U","0.0",",U,11,","29.4",",U,03,","207.9","U","125.7",",U","14.18",",U","24.05",",,,U","4.31",",,,U"
"USR0000LAVA","2010-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20101027",",,U","20101001",",,U","-6.1",",U,27,","26.7",",U,01,","538.9","U","331.0",",U","7.66",",U","13.75",",,,U","1.56",",,,U"
