"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1945-09","54.367","77.283","115.0","KUPINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","9.8",",,I,21,","","","","","41.4",",,,I","","","","","",""
"RSM00029706","1945-10","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451023",",,I","","","","","","","2.6",",,I,23,","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1945-11","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451101",",,I","","","","","","","6.9",",,I,01,","","","","","19.2",",,,I","","","","","",""
"RSM00029706","1945-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451226","+,,I","","","","","","","0.8",",,I,26,+","","","","","4.8",",,,I","","","","","",""
"RSM00029706","1946-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460119",",,I","","","","","","","1.8",",,I,19,","","","","","9.1",",,,I","","","","","",""
"RSM00029706","1946-02","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460210",",,I","","","","","","","3.8",",,I,10,","","","","","10.7",",,,I","","","","","",""
"RSM00029706","1946-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460324",",,I","","","","","","","0.8",",,I,24,","","","","","3.5",",,,I","","","","","",""
"RSM00029706","1946-04","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","7.4",",,I,03,","","","","","26.9",",,,I","","","","","",""
"RSM00029706","1946-05","54.367","77.283","115.0","KUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","6.4",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00029706","1946-06","54.367","77.283","115.0","KUPINO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460611",",,I","","","","","","","23.9",",,I,11,","","","","","112.4",",,,I","","","","","",""
"RSM00029706","1946-07","54.367","77.283","115.0","KUPINO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460729",",,I","","","","","","","36.3",",,I,29,","","","","","126.2",",,,I","","","","","",""
"RSM00029706","1946-08","54.367","77.283","115.0","KUPINO, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19460809",",,I","","","","","","","24.0",",,I,09,","","","","","105.6",",,,I","","","","","",""
"RSM00029706","1946-09","54.367","77.283","115.0","KUPINO, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","34.3",",,I,08,","","","","","96.5",",,,I","","","","","",""
"RSM00029706","1946-10","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","6.6",",,I,26,","","","","","13.3",",,,I","","","","","",""
"RSM00029706","1946-11","54.367","77.283","115.0","KUPINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461123",",,I","","","","","","","2.5",",,I,23,","","","","","11.2",",,,I","","","","","",""
"RSM00029706","1946-12","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","1.9",",,I,05,","","","","","5.6",",,,I","","","","","",""
"RSM00029706","1947-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","3.5",",,I,28,","","","","","9.0",",,,I","","","","","",""
"RSM00029706","1947-02","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","1.2",",,I,22,","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1947-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470313",",,I","","","","","","","2.8",",,I,13,","","","","","7.5",",,,I","","","","","",""
"RSM00029706","1947-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","7.2",",,I,19,","","","","","18.7",",,,I","","","","","",""
"RSM00029706","1947-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","8.1",",,I,07,","","","","","13.2",",,,I","","","","","",""
"RSM00029706","1947-06","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470612",",,I","","","","","","","15.2",",,I,12,","","","","","49.4",",,,I","","","","","",""
"RSM00029706","1947-07","54.367","77.283","115.0","KUPINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","20.3",",,I,20,","","","","","87.3",",,,I","","","","","",""
"RSM00029706","1947-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470809",",,I","","","","","","","67.7",",,I,09,","","","","","108.9",",,,I","","","","","",""
"RSM00029706","1947-09","54.367","77.283","115.0","KUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470919","+,,I","","","","","","","9.0",",,I,19,+","","","","","39.3",",,,I","","","","","",""
"RSM00029706","1947-10","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471031",",,I","","","","","","","8.4",",,I,31,","","","","","21.2",",,,I","","","","","",""
"RSM00029706","1947-11","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","2.7",",,I,01,","","","","","9.1",",,,I","","","","","",""
"RSM00029706","1947-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471227",",,I","","","","","","","0.9",",,I,27,","","","","","2.4",",,,I","","","","","",""
"RSM00029706","1948-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480125",",,I","","","","","","","2.3",",,I,25,","","","","","7.7",",,,I","","","","","",""
"RSM00029706","1948-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","0.6",",,I,16,","","","","","3.1",",,,I","","","","","",""
"RSM00029706","1948-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480324",",,I","","","","","","","1.8",",,I,24,","","","","","6.9",",,,I","","","","","",""
"RSM00029706","1948-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","7.4",",,I,01,","","","","","10.5",",,,I","","","","","",""
"RSM00029706","1948-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480531",",,I","","","","","","","8.1",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00029706","1948-06","54.367","77.283","115.0","KUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","12.6",",,I,18,","","","","","54.0",",,,I","","","","","",""
"RSM00029706","1948-07","54.367","77.283","115.0","KUPINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","15.6",",,I,14,","","","","","42.1",",,,I","","","","","",""
"RSM00029706","1948-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480813",",,I","","","","","","","11.0",",,I,13,","","","","","25.0",",,,I","","","","","",""
"RSM00029706","1948-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480915",",,I","","","","","","","14.6",",,I,15,","","","","","50.2",",,,I","","","","","",""
"RSM00029706","1948-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","5.4",",,I,07,","","","","","19.5",",,,I","","","","","",""
"RSM00029706","1948-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481105",",,I","","","","","","","0.9",",,I,05,","","","","","4.0",",,,I","","","","","",""
"RSM00029706","1948-12","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","1.7",",,I,07,","","","","","8.1",",,,I","","","","","",""
"RSM00029706","1949-01","54.367","77.283","115.0","KUPINO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490130","+,,I","","","","","","","0.7",",,I,30,+","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1949-02","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","0.5",",,I,21,","","","","","2.2",",,,I","","","","","",""
"RSM00029706","1949-03","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490331",",,I","","","","","","","0.4",",,I,31,","","","","","1.6",",,,I","","","","","",""
"RSM00029706","1949-04","54.367","77.283","115.0","KUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","15.2",",,I,22,","","","","","20.0",",,,I","","","","","",""
"RSM00029706","1949-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490515",",,I","","","","","","","5.6",",,I,15,","","","","","14.7",",,,I","","","","","",""
"RSM00029706","1949-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490604",",,I","","","","","","","23.7",",,I,04,","","","","","83.3",",,,I","","","","","",""
"RSM00029706","1949-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490722",",,I","","","","","","","23.6",",,I,22,","","","","","73.6",",,,I","","","","","",""
"RSM00029706","1949-08","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490831",",,I","","","","","","","6.5",",,I,31,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1949-09","54.367","77.283","115.0","KUPINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490915",",,I","","","","","","","11.4",",,I,15,","","","","","52.7",",,,I","","","","","",""
"RSM00029706","1949-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491023",",,I","","","","","","","4.8",",,I,23,","","","","","17.0",",,,I","","","","","",""
"RSM00029706","1949-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491107",",,I","","","","","","","1.2",",,I,07,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1949-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","1.3",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1950-01","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500102",",,I","","","","","","","1.7",",,I,02,","","","","","4.3",",,,I","","","","","",""
"RSM00029706","1950-02","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.0",",,I,02,","","","","","1.8",",,,I","","","","","",""
"RSM00029706","1950-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500303",",,I","","","","","","","4.3",",,I,03,","","","","","6.3",",,,I","","","","","",""
"RSM00029706","1950-04","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500430",",,I","","","","","","","8.3",",,I,30,","","","","","30.0",",,,I","","","","","",""
"RSM00029706","1950-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500508",",,I","","","","","","","4.8",",,I,08,","","","","","15.8",",,,I","","","","","",""
"RSM00029706","1950-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","10.2",",,I,26,","","","","","29.9",",,,I","","","","","",""
"RSM00029706","1950-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","17.3",",,I,22,","","","","","68.8",",,,I","","","","","",""
"RSM00029706","1950-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500808",",,I","","","","","","","20.3",",,I,08,","","","","","34.0",",,,I","","","","","",""
"RSM00029706","1950-09","54.367","77.283","115.0","KUPINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","9.6",",,I,03,","","","","","34.0",",,,I","","","","","",""
"RSM00029706","1950-10","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","3.2",",,I,02,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1950-11","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","1.4",",,I,15,","","","","","3.5",",,,I","","","","","",""
"RSM00029706","1950-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","0.8",",,I,09,","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1951-01","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510104",",,I","","","","","","","0.6",",,I,04,","","","","","2.9",",,,I","","","","","",""
"RSM00029706","1951-02","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510217",",,I","","","","","","","1.1",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029706","1951-03","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510322",",,I","","","","","","","0.7",",,I,22,","","","","","1.0",",,,I","","","","","",""
"RSM00029706","1951-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510403",",,I","","","","","","","7.7",",,I,03,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1951-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510511","+,,I","","","","","","","1.0",",,I,11,+","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1951-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","6","5,S","","","","","19510625",",,I","19510606","+,5,S","","","","","4.5",",,I,25,","35.0","5,S,06,+","","","18.5",",,,I","","","25.24","5,,,S","",""
