"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDRD","2019-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20190130","+,,U","20190108",",,U","-1.7",",U,30,+","21.1",",U,08,","","","317.7",",U","8.09",",U","12.66",",,,U","3.51",",,,U"
"USR0000MDRD","2019-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","7.5","U","7.5","5,U","0","2,U","2","2,U","0","3,U","8","3,U","0","3,U","20190208",",2,U","20190223","+,3,U","-1.7","2,U,08,","25.0","3,U,23,+","","","131.9","3,U","12.74","5,U","18.11","3,,,U","7.37","2,,,U"
"USR0000MDRD","2019-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","14.7","U","7.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20190305",",,U","20190313",",,U","-3.3",",U,05,","26.1",",U,13,","","","175.3",",U","12.91",",U","18.10",",,,U","7.72",",,,U"
"USR0000MDRD","2019-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","63.1","U","48.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20190401",",,U","20190430","+,,U","3.9",",U,01,","30.0",",U,30,+","","","46.2",",U","18.41",",U","23.46",",,,U","13.35",",,,U"
"USR0000MDRD","2019-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","265.4","U","202.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190513","+,,U","20190526","+,,U","15.6",",U,13,+","33.9",",U,26,+","","","0.0",",U","24.86",",U","29.53",",,,U","20.19",",,,U"
"USR0000MDRD","2019-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","516.4","U","251.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20190611",",,U","20190604","+,,U","15.6",",U,11,","35.0",",U,04,+","","","0.0",",U","26.70",",U","31.91",",,,U","21.49",",,,U"
"USR0000MDRD","2019-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","823.3","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190724",",,U","20190709",",,U","17.2",",U,24,","36.7",",U,09,","0.0","U","0.0",",U","28.23",",U","33.03",",,,U","23.44",",,,U"
"USR0000MDRD","2019-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1145.9","U","322.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190831",",,U","20190813",",,U","18.9",",U,31,","37.8",",U,13,","0.0","U","0.0",",U","28.74",",U","34.17",",,,U","23.31",",,,U"
"USR0000MDRD","2019-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1451.6","U","305.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20190921",",,U","20190908",",,U","19.4",",U,21,","38.3",",U,08,","0.0","U","0.0",",U","28.52",",U","34.92",",,,U","22.12",",,,U"
"USR0000MDRD","2019-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1528.3","U","76.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20191031",",,U","20191003","+,,U","2.2",",U,31,","36.1",",U,03,+","58.9","U","58.9",",U","18.91",",U","24.02",",,,U","13.80",",,,U"
"USR0000MDRD","2019-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1530.0","U","1.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20191113",",,U","20191106",",,U","-6.1",",U,13,","24.4",",U,06,","287.0","U","228.1",",U","10.79",",U","17.08",",,,U","4.50",",,,U"
"USR0000MDRD","2019-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1531.1","U","1.1",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20191219","+,,U","20191209",",,U","-1.7",",U,19,+","24.4",",U,09,","526.1","U","239.1",",U","10.66",",U","15.69",",,,U","5.62",",,,U"
"USR0000MDRD","2020-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20200121",",,U","20200111",",,U","-2.8",",U,21,","23.9",",U,11,","779.5","U","253.4",",U","10.27",",U","14.58",",,,U","5.96",",,,U"
"USR0000MDRD","2020-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","3.6","U","0.0","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","20200207",",1,U","20200218",",1,U","-1.7","1,U,07,","23.9","1,U,18,","996.4","U","216.9","1,U","10.39","2,U","15.43","1,,,U","5.34","1,,,U"
"USR0000MDRD","2020-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","40.1","U","36.5","4,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","20200307",",2,U","20200327",",2,U","5.6","2,U,07,","30.6","2,U,27,","1038.5","U","42.1","2,U","18.05","4,U","22.84","2,,,U","13.26","2,,,U"
"USR0000MDRD","2020-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","74.3","U","34.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20200415",",,U","20200408",",,U","5.0",",U,15,","29.4",",U,08,","1081.5","U","43.0",",U","18.04",",U","22.83",",,,U","13.24",",,,U"
"USR0000MDRD","2020-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","216.8","U","142.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20200510",",,U","20200522",",,U","9.4",",U,10,","33.3",",U,22,","1089.3","U","7.8",",U","22.68",",U","28.15",",,,U","17.21",",,,U"
"USR0000MDRD","2020-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","461.0","U","244.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20200611",",,U","20200605",",,U","17.2",",U,11,","35.0",",U,05,","1089.3","U","0.0",",U","26.47",",U","31.59",",,,U","21.36",",,,U"
"USR0000MDRD","2020-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","779.8","U","318.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200731","+,,U","20200712",",,U","22.2",",U,31,+","36.1",",U,12,","0.0","U","0.0",",U","28.62",",U","33.65",",,,U","23.58",",,,U"
"USR0000MDRD","2020-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1055.9","U","276.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20200820","+,,U","20200811",",,U","18.9",",U,20,+","36.7",",U,11,","0.0","U","0.0",",U","27.24",",U","32.64",",,,U","21.84",",,,U"
"USR0000MDRD","2020-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1247.5","U","191.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20200930",",,U","20200904",",,U","10.6",",U,30,","35.0",",U,04,","0.3","U","0.3",",U","24.71",",U","29.66",",,,U","19.75",",,,U"
"USR0000MDRD","2020-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1299.7","U","52.2","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20201031",",1,U","20201023",",1,U","5.6","1,U,31,","31.7","1,U,23,","40.6","U","40.3","1,U","18.82","2,U","24.66","1,,,U","12.98","1,,,U"
"USR0000MDRD","2020-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1312.8","U","13.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20201130",",,U","20201114",",,U","-0.6",",U,30,","27.8",",U,14,","153.8","U","113.2",",U","15.00",",U","21.44",",,,U","8.55",",,,U"
"USR0000MDRD","2020-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1312.8","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20201201",",,U","20201210",",,U","-2.2",",U,01,","24.4",",U,10,","441.7","U","287.9",",U","9.05",",U","14.55",",,,U","3.54",",,,U"
"USR0000MDRD","2021-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20210112",",,U","20210125",",,U","-2.2",",U,12,","22.8",",U,25,","758.9","U","317.2",",U","8.13",",U","12.40",",,,U","3.86",",,,U"
"USR0000MDRD","2021-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","6.2","U","5.3","1,U","0","1,U","12","1,U","6","1,U","5","1,U","0","1,U","20210216","+,1,U","20210228",",1,U","-9.4","1,U,16,+","26.7","1,U,28,","1098.5","U","339.6","1,U","5.95","1,U","10.62","1,,,U","1.29","1,,,U"
"USR0000MDRD","2021-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","40.2","U","34.0","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20210303",",1,U","20210327",",1,U","1.7","1,U,03,","29.4","1,U,27,","1198.5","U","100.0","1,U","16.13","2,U","22.39","1,,,U","9.87","1,,,U"
"USR0000MDRD","2021-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","81.4","U","41.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20210402",",,U","20210412",",,U","2.8",",U,02,","31.1",",U,12,","1260.5","U","62.0",",U","17.64",",U","23.23",",,,U","12.05",",,,U"
"USR0000MDRD","2021-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","193.0","U","111.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20210514","+,,U","20210527",",,U","11.7",",U,14,+","33.3",",U,27,","1263.3","U","2.8",",U","21.84",",U","27.10",",,,U","16.58",",,,U"
"USR0000MDRD","2021-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","435.8","U","242.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20210623",",,U","20210630",",,U","17.8",",U,23,","35.0",",U,30,","1263.3","U","0.0",",U","26.43",",U","31.55",",,,U","21.30",",,,U"
"USR0000MDRD","2021-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","721.4","U","285.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20210703",",,U","20210731","+,,U","17.8",",U,03,","36.7",",U,31,+","0.0","U","0.0",",U","27.55",",U","32.62",",,,U","22.47",",,,U"
"USR0000MDRD","2021-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1021.4","U","300.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20210805",",,U","20210801",",,U","19.4",",U,05,","36.1",",U,01,","0.0","U","0.0",",U","28.01",",U","32.98",",,,U","23.05",",,,U"
"USR0000MDRD","2021-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1213.4","U","192.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20210924",",,U","20210905","+,,U","11.7",",U,24,","36.1",",U,05,+","0.0","U","0.0",",U","24.73",",U","30.43",",,,U","19.04",",,,U"
"USR0000MDRD","2021-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1325.5","U","112.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20211031","+,,U","20211015",",,U","7.8",",U,31,+","32.2",",U,15,","24.2","U","24.2",",U","21.17",",U","27.05",",,,U","15.29",",,,U"
"USR0000MDRD","2021-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1328.3","U","2.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20211120",",,U","20211117","+,,U","-1.1",",U,20,","26.7",",U,17,+","209.2","U","185.0",",U","12.26",",U","19.37",",,,U","5.15",",,,U"
"USR0000MDRD","2021-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1366.8","U","38.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20211213",",,U","20211229","+,,U","1.1",",U,13,","27.2",",U,29,+","324.2","U","115.0",",U","15.86",",U","21.54",",,,U","10.19",",,,U"
"USR0000MDRD","2022-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","4.2","U","4.2",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20220122",",,U","20220101",",,U","-6.1",",U,22,","27.2",",U,01,","690.0","U","365.8",",U","6.67",",U","13.14",",,,U","0.20",",,,U"
"USR0000MDRD","2022-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","4.8","U","0.6","2,U","0","1,U","12","1,U","1","1,U","8","1,U","0","1,U","20220206","+,1,U","20220222",",1,U","-3.9","1,U,06,+","27.2","1,U,22,","954.0","U","264.0","1,U","8.45","2,U","15.04","1,,,U","1.87","1,,,U"
"USR0000MDRD","2022-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","18.7","U","13.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20220313",",,U","20220306",",,U","-1.7",",U,13,","30.0",",U,06,","1089.3","U","135.3",",U","14.42",",U","21.09",",,,U","7.74",",,,U"
"USR0000MDRD","2022-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","78.4","U","59.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220409",",,U","20220421",",,U","4.4",",U,09,","31.1",",U,21,","1132.4","U","43.1",",U","18.89",",U","25.07",",,,U","12.70",",,,U"
"USR0000MDRD","2022-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","291.2","U","212.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20220508","+,,U","20220512",",,U","14.4",",U,08,+","35.6",",U,12,","1132.4","U","0.0",",U","25.20",",U","31.20",",,,U","19.19",",,,U"
"USR0000MDRD","2022-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","569.9","U","278.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20220611",",,U","20220625","+,,U","17.8",",U,11,","37.2",",U,25,+","1132.4","U","0.0",",U","27.62",",U","33.42",",,,U","21.82",",,,U"
"USR0000MDRD","2022-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","914.7","U","344.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20220723","+,,U","20220709",",,U","22.2",",U,23,+","37.8",",U,09,","0.0","U","0.0",",U","29.45",",U","35.31",",,,U","23.60",",,,U"
"USR0000MDRD","2022-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1203.2","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20220825","+,,U","20220816",",,U","21.7",",U,25,+","37.8",",U,16,","0.0","U","0.0",",U","27.64",",U","32.49",",,,U","22.78",",,,U"
"USR0000MDRD","2022-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1407.7","U","204.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20220929",",,U","20220922",",,U","10.6",",U,29,","36.7",",U,22,","0.8","U","0.8",",U","25.12",",U","31.74",",,,U","18.50",",,,U"
"USR0000MDRD","2022-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1455.3","U","47.6",",U","0",",U","2",",U","0",",U","28",",U","2",",U","20221019",",,U","20221012",",,U","-2.2",",U,19,","32.8",",U,12,","45.6","U","44.8",",U","18.42",",U","26.29",",,,U","10.55",",,,U"
"USR0000MDRD","2022-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1476.3","U","21.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20221118",",,U","20221108","+,,U","-3.3",",U,18,","28.3",",U,08,+","221.2","U","175.6",",U","13.18",",U","18.77",",,,U","7.58",",,,U"
"USR0000MDRD","2022-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1492.5","U","16.2",",U","0",",U","8",",U","2",",U","9",",U","0",",U","20221223",",,U","20221207",",,U","-11.7",",U,23,","27.8",",U,07,","487.7","U","266.5",",U","10.26",",U","14.82",",,,U","5.70",",,,U"
"USR0000MDRD","2023-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","13.1","U","13.1",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20230114",",,U","20230102",",,U","-2.2",",U,14,","26.1",",U,02,","709.7","U","222.0",",U","11.60",",U","16.49",",,,U","6.70",",,,U"
"USR0000MDRD","2023-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","37.4","U","24.3","1,U","0",",U","4",",U","0","1,U","14","1,U","0","1,U","20230204",",,U","20230223",",1,U","-1.7",",U,04,","30.0","1,U,23,","865.8","U","156.1","1,U","13.50","1,U","19.24","1,,,U","7.77",",,,U"
"USR0000MDRD","2023-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","82.9","U","45.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20230320",",,U","20230326",",,U","-2.8",",U,20,","30.6",",U,26,","967.0","U","101.2",",U","16.54",",U","22.61",",,,U","10.46",",,,U"
"USR0000MDRD","2023-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","119.6","U","36.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20230422",",,U","20230404",",,U","8.3",",U,22,","32.2",",U,04,","1001.4","U","34.4",",U","18.41",",U","24.10",",,,U","12.73",",,,U"
"USR0000MDRD","2023-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","296.4","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20230502",",,U","20230515",",,U","10.0",",U,02,","35.0",",U,15,","1001.4","U","0.0",",U","24.04",",U","29.95",",,,U","18.12",",,,U"
"USR0000MDRD","2023-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","564.5","U","268.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20230624","+,,U","20230630",",,U","18.9",",U,24,+","37.8",",U,30,","1001.4","U","0.0",",U","27.27",",U","33.39",",,,U","21.15",",,,U"
"USR0000MDRD","2023-07","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","899.2","U","334.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20230724","+,,U","20230730","+,,U","20.0",",U,24,+","38.3",",U,30,+","0.0","U","0.0",",U","29.13",",U","34.93",",,,U","23.33",",,,U"
"USR0000MDRD","2023-08","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1269.3","U","370.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20230817",",,U","20230824","+,,U","16.7",",U,17,","40.6",",U,24,+","0.0","U","0.0",",U","30.27",",U","36.79",",,,U","23.75",",,,U"
"USR0000MDRD","2023-09","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1509.0","U","239.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20230919","+,,U","20230906","+,,U","13.9",",U,19,+","37.2",",U,06,+","0.0","U","0.0",",U","26.32",",U","32.98",",,,U","19.67",",,,U"
"USR0000MDRD","2023-10","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1607.6","U","98.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20231031",",,U","20231001",",,U","3.3",",U,31,","33.3",",U,01,","40.6","U","40.6",",U","20.20",",U","26.77",",,,U","13.63",",,,U"
"USR0000MDRD","2023-11","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1618.7","U","11.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20231102",",,U","20231108",",,U","-2.8",",U,02,","30.6",",U,08,","200.8","U","160.2",",U","13.37",",U","19.18",",,,U","7.55",",,,U"
"USR0000MDRD","2023-12","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","1619.8","U","1.1",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20231230",",,U","20231209",",,U","-1.7",",U,30,","25.6",",U,09,","438.7","U","237.9",",U","10.70",",U","16.74",",,,U","4.65",",,,U"
"USR0000MDRD","2024-01","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","0.0","","0.0",",U","0",",U","14",",U","3",",U","2",",U","0",",U","20240117",",,U","20240130",",,U","-12.2",",U,17,","22.8",",U,30,","820.9","","382.2",",U","6.00",",U","11.11",",,,U","0.90",",,,U"
"USR0000MDRD","2024-02","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","8.3","","8.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20240219",",,U","20240227",",,U","-1.7",",U,19,","29.4",",U,27,","978.7","","157.8",",U","13.18",",U","18.94",",,,U","7.42",",,,U"
"USR0000MDRD","2024-03","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","22.7","","14.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20240319",",,U","20240314",",,U","0.6",",U,19,","29.4",",U,14,","1079.7","","101.0",",U","15.54",",U","20.99",",,,U","10.09",",,,U"
"USR0000MDRD","2024-04","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","97.2","","74.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20240404",",,U","20240428",",,U","6.1",",U,04,","31.1",",U,28,","1108.6","","28.9",",U","19.85",",U","25.24",",,,U","14.47",",,,U"
"USR0000MDRD","2024-05","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","309.0","","211.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20240511",",,U","20240527",",,U","14.4",",U,11,","35.0",",U,27,","1108.6","","0.0",",U","25.17",",U","30.46",",,,U","19.87",",,,U"
"USR0000MDRD","2024-06","32.81","-90.0","28.3","DELTA RD MISSISSIPPI, MS US","581.3","","272.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20240613",",,U","20240625",",,U","15.6",",U,13,","37.8",",U,25,","1108.6","","0.0",",U","27.41",",U","33.15",",,,U","21.67",",,,U"
