"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1960-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","998.8","X","290.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","19600813",",,X","19600831","+,,X","19600831","+,,X","8","","19600824",",,X","19600807","+,,X","17.8",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,24,","36.1",",X,07,+","0.0","X","0.0",",X","46.5",",,,X","0",",,,X","27.70",",X","33.27",",,,X","22.13",",,,X","270",",X","12.3",",X"
"USW00013944","1960-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1201.9","X","203.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","15","","19600914",",,X","19600930","+,,X","19600930","+,,X","7","","19600924",",,X","19600905",",,X","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,24,","36.1",",X,05,","0.3","X","0.3",",X","44.5",",,,X","0",",,,X","25.10",",X","31.40",",,,X","18.79",",,,X","45",",X","11.3",",X"
"USW00013944","1960-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1267.0","X","65.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","24","","19601021",",,X","19601031","+,,X","19601031","+,,X","3","","19601018",",,X","19601002",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,18,","31.1",",X,02,","30.6","X","30.3",",X","50.7",",,,X","0",",,,X","19.46",",X","25.60",",,,X","13.32",",,,X","293",",X","14.4",",X"
"USW00013944","1960-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1277.9","X","10.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","12","","19601111",",,X","19601130","+,,X","19601130","+,,X","1","","19601109",",,X","19601127",",,X","-3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,09,","26.7",",X,27,","191.1","X","160.5",",X","81.1",",,,X","0",",,,X","13.35",",X","19.76",",,,X","6.93",",,,X","203",",X","12.3",",X"
"USW00013944","1960-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1278.5","X","0.6",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","14","","19601217",",,X","19601231","+,,X","19601231","+,,X","1","","19601205",",,X","19601206",",,X","-5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,05,","23.9",",X,06,","556.8","X","365.7",",X","216.5",",,,X","0",",,,X","6.55",",X","11.44",",,,X","1.66",",,,X","135",",X","17.0",",X"
"USW00013944","1961-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","18",",X","4",",X","2",",X","0",",X","10","","19610129",",,X","19610129","+,,X","19610128",",,X","1","","19610124",",,X","19610118","+,,X","-8.9",",X,29,","0",",T,X,29,+","20",",,X,28,","50.3",",,X,24,","22.2",",X,18,+","956.6","X","399.8",",X","111.0",",,,X","20",",,,X","5.44",",X","11.32",",,,X","-0.45",",,,X","293",",X","16.4",",X"
"USW00013944","1961-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","1.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","19610210","+,,X","19610228","+,,X","19610224",",,X","4","","19610220",",,X","19610223","+,,X","-1.1",",X,10,+","0",",,X,28,+","0",",T,X,24,","38.9",",,X,20,","25.0",",X,23,+","1168.3","X","211.7",",X","100.1",",,,X","0",",T,,X","10.82",",X","16.16",",,,X","5.48",",,,X","293",",X","14.4",",X"
"USW00013944","1961-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","26.7","X","25.3",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","19610310",",,X","19610331","+,,X","19610331","+,,X","12","","19610327",",,X","19610307","+,,X","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,27,","27.2",",X,07,+","1286.6","X","118.3",",X","156.2",",,,X","0",",,,X","15.33",",X","20.92",",,,X","9.75",",,,X","158",",X","22.1",",X"
"USW00013944","1961-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","65.0","X","38.3",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5","","19610416",",,X","19610430","+,,X","19610430","+,,X","5","","19610411",",,X","19610430","+,,X","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,11,","28.3",",X,30,+","1379.7","X","93.1",",X","59.9",",,,X","0",",,,X","16.51",",X","22.96",",,,X","10.05",",,,X","293",",X","17.5",",X"
"USW00013944","1961-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","181.0","X","116.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","19610527",",,X","19610531","+,,X","19610531","+,,X","4","","19610501",",,X","19610531",",,X","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,01,","32.2",",X,31,","1392.2","X","12.5",",X","31.9",",,,X","0",",,,X","21.67",",X","27.65",",,,X","15.69",",,,X","158",",X","14.4",",X"
"USW00013944","1961-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","363.1","X","182.1",",X","12",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","12","","19610617","+,,X","19610630","+,,X","19610630","+,,X","8","","19610619",",,X","19610613",",,X","15.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","139.4",",,X,19,","33.3",",X,13,","1394.9","X","2.7",",X","362.7",",,,X","0",",,,X","24.31",",X","29.08",",,,X","19.54",",,,X","180",",X","14.4",",X"
"USW00013944","1961-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","608.9","X","245.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","11","","19610717",",,X","19610731","+,,X","19610731","+,,X","14","","19610713",",,X","19610729","+,,X","18.3",",X,17,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,13,","32.8",",X,29,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.26",",X","30.91",",,,X","21.61",",,,X","180",",X","19.5",",X"
"USW00013944","1961-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","833.6","X","224.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","19610825","+,,X","19610831","+,,X","19610831","+,,X","8","","19610814",",,X","19610803",",,X","16.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","34.4",",X,03,","0.0","X","0.0",",X","63.0",",,,X","0",",,,X","25.58",",X","30.58",",,,X","20.58",",,,X","68","5,X","14.9","5,X"
"USW00013944","1961-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1002.7","X","169.1",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","13","","19610917",",,X","19610930","+,,X","19610930","+,,X","3","","19610913",",,X","19610902",",,X","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,13,","33.3",",X,02,","5.0","X","5.0",",X","138.9",",,,X","0",",,,X","23.80",",X","29.07",",,,X","18.54",",,,X","180","3,X","20.0","3,X"
"USW00013944","1961-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1055.3","X","52.6",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","19611027","+,,X","19611031","+,,X","19611031","+,,X","3","","19611001",",,X","19611012","+,,X","4.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","99.8",",,X,01,","29.4",",X,12,+","70.3","X","65.3",",X","129.5",",,,X","0",",,,X","17.92",",X","24.50",",,,X","11.34",",,,X","","","",""
"USW00013944","1961-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1060.6","X","5.3",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","19611130",",,X","19611130","+,,X","19611130","+,,X","4","","19611122",",,X","19611101",",,X","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,22,","27.8",",X,01,","271.9","X","201.6",",X","144.1",",,,X","0",",,,X","11.79",",X","16.76",",,,X","6.82",",,,X","","","",""
"USW00013944","1961-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1062.0","X","1.4",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","16","","19611229",",,X","19611231","+,,X","19611231","+,,X","6","","19611209",",,X","19611204",",,X","-6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,09,","24.4",",X,04,","588.7","X","316.8",",X","239.3",",,,X","0",",,,X","8.16",",X","13.04",",,,X","3.28",",,,X","293","2,X","18.5","2,X"
"USW00013944","1962-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","4",",X","1",",X","0",",X","15",",X","2",",X","2",",X","0",",X","14","","19620112",",,X","19620110",",,X","19620109",",,X","1","","19620114",",,X","19620130",",,X","-16.1",",X,12,","102",",,X,10,","102",",,X,09,","47.2",",,X,14,","25.0",",X,30,","987.2","X","398.5",",X","121.1",",,,X","102",",,,X","5.48",",X","11.14",",,,X","-0.18",",,,X","23",",X","15.9",",X"
"USW00013944","1962-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","7.2","X","7.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","13","","19620228","+,,X","19620228","+,,X","19620228","+,,X","6","","19620223",",,X","19620225",",,X","-1.1",",X,28,+","0",",,X,28,+","0",",,X,28,+","27.7",",,X,23,","28.3",",X,25,","1110.2","X","123.0",",X","95.0",",,,X","0",",,,X","14.20",",X","20.38",",,,X","8.02",",,,X","270",",X","19.5",",X"
"USW00013944","1962-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","7.5","X","0.3",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","15","","19620302",",,X","19620331","+,,X","19620314",",,X","4","","19620330",",,X","19620328",",,X","-2.8",",X,02,","0",",,X,31,+","0",",T,X,14,","22.6",",,X,30,","25.6",",X,28,","1322.1","X","211.9",",X","86.6",",,,X","0",",T,,X","11.50",",X","17.11",",,,X","5.90",",,,X","270",",X","14.4",",X"
"USW00013944","1962-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","37.8","X","30.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","19620402",",,X","19620430","+,,X","19620430","+,,X","6","","19620430",",,X","19620429",",,X","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,","28.3",",X,29,","1391.7","X","69.6",",X","143.8",",,,X","0",",,,X","17.02",",X","22.56",",,,X","11.48",",,,X","338",",X","17.0",",X"
"USW00013944","1962-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","203.4","X","165.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","19620502",",,X","19620531","+,,X","19620531","+,,X","4","","19620529",",,X","19620528",",,X","10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,29,","33.3",",X,28,","1392.8","X","1.1",",X","60.7",",,,X","0",",,,X","23.64",",X","29.64",",,,X","17.65",",,,X","180",",X","21.1",",X"
"USW00013944","1962-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","418.7","X","215.3",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","12","","19620603",",,X","19620630","+,,X","19620630","+,,X","15","","19620630",",,X","19620624",",,X","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,30,","33.3",",X,24,","1392.8","X","0.0",",X","131.6",",,,X","0",",,,X","25.51",",X","30.52",",,,X","20.50",",,,X","315",",X","15.9",",X"
"USW00013944","1962-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","734.6","X","315.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","13","","19620722",",,X","19620731","+,,X","19620731","+,,X","5","","19620727",",,X","19620731","+,,X","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,27,","36.1",",X,31,+","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","28.52",",X","33.75",",,,X","23.30",",,,X","360",",X","16.4",",X"
"USW00013944","1962-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1069.9","X","335.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","5","","19620818",",,X","19620831","+,,X","19620831","+,,X","3","","19620829",",,X","19620812",",,X","17.8",",X,18,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,29,","41.1",",X,12,","0.0","X","0.0",",X","79.3",",,,X","0",",,,X","29.15",",X","35.29",",,,X","23.01",",,,X","360",",X","17.0",",X"
"USW00013944","1962-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1253.4","X","183.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","15","","19620921",",,X","19620930","+,,X","19620930","+,,X","5","","19620905",",,X","19620914",",,X","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,05,","34.4",",X,14,","0.0","X","0.0",",X","93.6",",,,X","0",",,,X","24.45",",X","29.53",",,,X","19.37",",,,X","","","",""
"USW00013944","1962-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1350.6","X","97.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","14","","19621031",",,X","19621031","+,,X","19621031","+,,X","4","","19621020",",,X","19621007",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,20,","32.2",",X,07,","35.6","X","35.6",",X","52.6",",,,X","0",",,,X","20.32",",X","25.96",",,,X","14.68",",,,X","158",",X","11.8",",X"
"USW00013944","1962-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1352.3","X","1.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","13","","19621104",",,X","19621130","+,,X","19621130","+,,X","2","","19621117",",,X","19621111",",,X","0.0",",X,04,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,17,","27.2",",X,11,","218.8","X","183.2",",X","91.3",",,,X","0",",,,X","12.28",",X","18.20",",,,X","6.36",",,,X","158","3,X","11.8","3,X"
"USW00013944","1962-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1352.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","3",",X","0",",X","16","","19621213",",,X","19621231","+,,X","19621231","+,,X","1","","19621224",",,X","19621204",",,X","-8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,24,","23.9",",X,04,","517.1","X","298.3",",X","61.6",",,,X","0",",,,X","8.71",",X","14.04",",,,X","3.38",",,,X","","","",""
"USW00013944","1963-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.3","X","0.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","5",",X","1",",X","0",",X","12","","19630124",",,X","19630126","+,,X","19630123","+,,X","","","19630104",",,X","19630110",",,X","-13.3",",X,24,","0",",T,X,26,+","0",",T,X,23,+","8.9",",,X,04,","25.6",",X,10,","959.0","X","441.9",",X","38.9",",,,X","0",",T,,X","4.09",",X","9.99",",,,X","-1.81",",,,X","360","2,X","14.4","2,X"
"USW00013944","1963-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.3","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","3",",X","0",",X","13","","19630212",",,X","19630212",",,X","19630211",",,X","1","","19630218",",,X","19630201",",,X","-7.2",",X,12,","25",",,X,12,","46",",,X,11,","23.9",",,X,18,","25.6",",X,01,","1263.7","X","304.7",",X","75.7",",,,X","46",",,,X","7.45",",X","14.55",",,,X","0.36",",,,X","","","",""
"USW00013944","1963-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","33.2","X","32.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","11","","19630306",",,X","19630331","+,,X","19630331","+,,X","5","","19630304",",,X","19630330","+,,X","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,04,","29.4",",X,30,+","1367.5","X","103.8",",X","34.6",",,,X","0",",,,X","16.05",",X","23.09",",,,X","9.00",",,,X","203","3,X","16.4","3,X"
"USW00013944","1963-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","107.0","X","73.8",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","19630407",",,X","19630430","+,,X","19630430","+,,X","6","","19630405",",,X","19630410",",,X","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,05,","30.6",",X,10,","1391.4","X","23.9",",X","92.9",",,,X","0",",,,X","20.00",",X","25.44",",,,X","14.55",",,,X","","","",""
"USW00013944","1963-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","250.2","X","143.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","14","","19630502",",,X","19630531","+,,X","19630531","+,,X","4","","19630527",",,X","19630527","+,,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,27,","32.8",",X,27,+","1403.9","X","12.5",",X","52.6",",,,X","0",",,,X","22.55",",X","28.25",",,,X","16.85",",,,X","338","5,X","20.6","5,X"
"USW00013944","1963-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","502.5","X","252.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","6","","19630601",",,X","19630630","+,,X","19630630","+,,X","5","","19630616",",,X","19630615","+,,X","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,16,","36.1",",X,15,+","1403.9","X","0.0",",X","46.6",",,,X","0",",,,X","26.74",",X","32.31",",,,X","21.17",",,,X","360","2,X","15.4","2,X"
"USW00013944","1963-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","803.1","X","300.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","19630702",",,X","19630731","+,,X","19630731","+,,X","12","","19630708",",,X","19630722",",,X","19.4",",X,02,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,08,","38.9",",X,22,","0.0","X","0.0",",X","60.9",",,,X","0",",,,X","28.03",",X","33.43",",,,X","22.63",",,,X","113","1,X","18.5","1,X"
"USW00013944","1963-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1107.9","X","304.8",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","10","","19630816",",,X","19630831","+,,X","19630831","+,,X","6","","19630820",",,X","19630813",",,X","14.4",",X,16,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,20,","38.3",",X,13,","0.0","X","0.0",",X","96.5",",,,X","0",",,,X","28.17",",X","33.97",",,,X","22.36",",,,X","203","5,X","18.5","5,X"
"USW00013944","1963-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1281.4","X","173.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630905",",,X","19630903",",,X","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,05,","36.1",",X,03,","1.9","X","1.9",",X","96.3",",,,X","0",",,,X","24.05",",X","29.46",",,,X","18.65",",,,X","23","1,X","19.0","1,X"
"USW00013944","1963-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1386.1","X","104.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","10","","19631030",",,X","19631031","+,,X","19631031","+,,X","1","","19631031","+,,X","19631012","+,,X","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,12,+","12.7","X","10.8",",X","0.0",",,,X","0",",,,X","21.36",",X","29.48",",,,X","13.25",",,,X","180","1,X","11.8","1,X"
"USW00013944","1963-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1396.4","X","10.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","7","","19631114",",,X","19631130","+,,X","19631130","+,,X","5","","19631122",",,X","19631106",",,X","-2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,22,","28.3",",X,06,","151.0","X","138.3",",X","166.8",",,,X","0",",,,X","14.07",",X","20.65",",,,X","7.49",",,,X","203",",X","19.0",",X"
"USW00013944","1963-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1396.4","X","0.0",",X","6",",X","5",",X","0",",X","2",",X","1",",X","0",",X","22",",X","3",",X","2",",X","0",",X","6","","19631224",",,X","19631223",",,X","19631222",",,X","","","19631210",",,X","19631226","+,,X","-12.8",",X,24,","102",",,X,23,","102",",,X,22,","22.1",",,X,10,","21.1",",X,26,+","597.7","X","446.7",",X","61.7",",,,X","112",",,,X","3.92",",X","9.57",",,,X","-1.72",",,,X","293","1,X","19.5","1,X"
"USW00013944","1964-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","15",",X","1",",X","4",",X","0",",X","12","","19640114",",,X","19640116",",,X","19640116",",,X","1","","19640108",",,X","19640119",",,X","-11.7",",X,14,","25",",,X,16,","38",",,X,16,","35.3",",,X,08,","23.3",",X,19,","938.7","X","341.0",",X","88.9",",,,X","38",",,,X","7.33",",X","13.82",",,,X","0.85",",,,X","290",",X","17.0",",X"
"USW00013944","1964-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","19640222",",,X","19640229","+,,X","19640221",",,X","1","","19640204",",,X","19640210",",,X","-5.6",",X,22,","0",",,X,29,+","0",",T,X,21,","24.6",",,X,04,","19.4",",X,10,","1262.3","X","323.6",",X","72.9",",,,X","0",",T,,X","7.17",",X","13.00",",,,X","1.35",",,,X","280",",X","15.9",",X"
"USW00013944","1964-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.8","X","4.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","19640326",",,X","19640331","+,,X","19640331","+,,X","5","","19640302",",,X","19640308",",,X","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,02,","25.6",",X,08,","1426.8","X","164.5",",X","128.1",",,,X","0",",,,X","13.18",",X","19.63",",,,X","6.73",",,,X","230","1,X","19.5","1,X"
"USW00013944","1964-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","59.6","X","54.8","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","16","","19640409",",1,X","19640430","+,,X","19640430","+,,X","7","","19640424",",,X","19640423",",1,X","2.8","1,X,09,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,24,","29.4","1,X,23,","1449.6","X","22.8","1,X","186.7",",,,X","0",",,,X","19.38","2,X","24.98","1,,,X","13.78","1,,,X","340",",X","20.0",",X"
"USW00013944","1964-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","198.0","X","138.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","12","","19640514",",,X","19640531","+,,X","19640531","+,,X","7","","19640509",",,X","19640526","+,,X","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,09,","32.8",",X,26,+","1451.2","X","1.6",",X","44.3",",,,X","0",",,,X","22.75",",X","28.03",",,,X","17.46",",,,X","350","1,X","12.9","1,X"
"USW00013944","1964-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","427.2","X","229.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","13","","19640602",",,X","19640630","+,,X","19640630","+,,X","6","","19640627",",,X","19640612","+,,X","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,27,","33.9",",X,12,+","1451.2","X","0.0",",X","40.9",",,,X","0",",,,X","25.97",",X","31.47",",,,X","20.48",",,,X","100","1,X","21.6","1,X"
