"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0001","2009-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8",",N","4",",N","0",",N","","","0",",N","","","20090731","+,,N","20090714",",,N","","","0",",,N,31,+","16.3",",,N,14,","34.9",",,,N","0",",,,N"
"US1MTMS0001","2009-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20090831","+,3,N","20090807",",3,N","","","0","3,,N,31,+","21.1","3,,N,07,","51.5",",a,,N","0","3,,,N"
"US1MTMS0001","2009-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","5.5",",a,,N","",""
"US1MTMS0001","2009-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","6",",N","0",",N","","","2",",N","","","20091009",",,N","20091009",",,N","","","160",",,N,09,","11.2",",,N,09,","41.5",",,,N","234",",,,N"
"US1MTMS0001","2009-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","10",",N","5",",N","0",",N","1","1,N","1",",N","20091118",",1,N","20091118",",,N","20091111",",,N","30","1,,N,18,","30",",,N,18,","8.9",",,N,11,","29.9",",,,N","97",",,,N"
"US1MTMS0001","2009-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14",",N","7",",N","0",",N","29",",N","6",",N","20091214",",,N","20091205",",,N","20091221",",,N","173",",,N,14,","137",",,N,05,","10.2",",,N,21,","39.8",",,,N","473",",,,N"
"US1MTMS0001","2010-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9","1,N","0","1,N","0","1,N","13",",N","2",",N","20100201",",,N","20100201",",,N","20100203",",1,N","99",",,N,01,","61",",,N,01,","1.8","1,,N,03,","8.6","1,,,N","159",",,,N"
"US1MTMS0001","2010-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","10","1,N","5","1,N","0","1,N","4","1,N","3","1,N","20100310",",1,N","20100309",",1,N","20100309",",1,N","165","1,,N,10,","152","1,,N,09,","16.3","1,,N,09,","48.7","1,,,N","333","1,,,N"
"US1MTMS0001","2010-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","10",",N","5",",N","0",",N","","","4",",N","","","20100413",",,N","20100414",",,N","","","89",",,N,13,","17.8",",,N,14,","61.9",",,,N","301",",,,N"
"US1MTMS0001","2010-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","17",",N","8",",N","0",",N","1","1,N","1",",N","20100504",",1,N","20100504",",,N","20100529",",,N","28","1,,N,04,","33",",,N,04,","18.8",",,N,29,","76.5",",,,N","53",",,,N"
"US1MTMS0001","2010-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","7",",N","1",",N","0",",N","","","0",",N","","","20100731","+,,N","20100702",",,N","","","0",",,N,31,+","3.8",",,N,02,","8.7",",,,N","0",",,,N"
"US1MTMS0001","2010-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","10",",N","6",",N","0",",N","0","3,N","0",",N","20100831","+,3,N","20100831","+,,N","20100813",",,N","0","3,,N,31,+","0",",,N,31,+","20.8",",,N,13,","42.5",",,,N","0",",,,N"
"US1MTMS0001","2010-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14",",N","6",",N","0",",N","0","1,N","0",",N","20100930","+,1,N","20100930","+,,N","20100909",",,N","0","1,,N,30,+","0",",,N,30,+","22.1",",,N,09,","55.6",",,,N","0",",,,N"
"US1MTMS0001","2010-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","5",",N","0",",N","0",",N","1",",N","20101027",",,N","20101027",",,N","20101008",",,N","20",",,N,27,","30",",,N,27,","10.7",",,N,08,","35.3",",,,N","30",",,,N"
"US1MTMS0001","2010-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","20","1,N","8","1,N","1","1,N","14","2,N","10","1,N","20101129",",2,N","20101123",",1,N","20101116",",1,N","368","2,,N,29,","231","1,,N,23,","26.2","1,,N,16,","90.2","1,,,N","976","1,,,N"
"US1MTMS0001","2011-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110603",",1,N","0","1,,N,30,+","0","1,,N,30,+","29.2","1,,N,03,","101.3","1,,,N","0","1,,,N"
"US1MTMS0001","2011-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","3",",N","2",",N","0",",N","0","1,N","0",",N","20110831","+,1,N","20110831","+,,N","20110805",",,N","0","1,,N,31,+","0",",,N,31,+","2.8",",,N,05,","5.6",",,,N","0",",,,N"
"US1MTMS0001","2011-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","17",",N","9",",N","0",",N","0",",N","0","1,N","20111031","+,,N","20111031","+,1,N","20111007",",,N","0",",,N,31,+","0","1,,N,31,+","20.6",",,N,07,","93.7",",,,N","0","1,,,N"
"US1MTMS0001","2011-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12",",N","7",",N","0",",N","15",",N","9",",N","20111120",",,N","20111115",",,N","20111125",",,N","257",",,N,20,","142",",,N,15,","11.4",",,N,25,","47.8",",,,N","619",",,,N"
"US1MTMS0001","2011-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","5",",N","0",",N","21",",N","5",",N","20111222",",,N","20111221",",,N","20111221",",,N","160",",,N,22,","155",",,N,21,","11.4",",,N,21,","41.4",",,,N","404",",,,N"
"US1MTMS0001","2012-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","19",",N","6",",N","0",",N","21",",N","6","1,N","20120120",",,N","20120119",",1,N","20120119",",,N","452",",,N,20,","259","1,,N,19,","21.1",",,N,19,","66.5",",,,N","781","1,,,N"
"US1MTMS0001","2012-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","15","1,N","4","1,N","0","1,N","28","1,N","9","1,N","20120226",",1,N","20120221",",1,N","20120222",",1,N","277","1,,N,26,","94","1,,N,21,","9.9","1,,N,22,","38.7","1,,,N","530","1,,,N"
"US1MTMS0001","2012-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","19",",N","10",",N","0",",N","24",",N","9",",N","20120302",",,N","20120321",",,N","20120316",",,N","330",",,N,02,","71",",,N,21,","17.0",",,N,16,","68.4",",,,N","383",",,,N"
"US1MTMS0001","2012-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16",",N","6",",N","1",",N","2",",N","2",",N","20120407",",,N","20120407",",,N","20120427",",,N","51",",,N,07,","48",",,N,07,","25.7",",,N,27,","60.2",",,,N","86",",,,N"
"US1MTMS0001","2012-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20120527",",3,N","20120527","+,3,N","20120528",",3,N","8","3,,N,27,","8","3,,N,27,+","13.0","3,,N,28,","46.7","3,,,N","16","3,,,N"
"US1MTMS0001","2012-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","17","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120606",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,06,","65.0","1,,,N","0","1,,,N"
"US1MTMS0001","2012-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20120731","+,5,N","20120731","+,5,N","20120728",",5,N","0","5,,N,31,+","0","5,,N,31,+","12.7","5,,N,28,","31.8","5,,,N","0","5,,,N"
"US1MTMS0001","2012-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120822",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.3","1,,N,22,","1.6","1,,,N","0","1,,,N"
"US1MTMS0001","2012-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","0",",N","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120910",",,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0",",,,N"
"US1MTMS0001","2012-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14",",N","13",",N","0",",N","6",",N","5",",N","20121027",",,N","20121026",",,N","20121016",",,N","163",",,N,27,","147",",,N,26,","13.7",",,N,16,","75.4",",,,N","370",",,,N"
"US1MTMS0001","2013-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8","2,N","5","2,N","0","2,N","","","6","2,N","","","20130111",",2,N","20130110",",2,N","","","201","2,,N,11,","21.8","2,,N,10,","64.3",",a,,N","663","2,,,N"
"US1MTMS0001","2013-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8","1,N","0","1,N","0","1,N","27","1,N","2","1,N","20130228",",1,N","20130210",",1,N","20130226",",1,N","254","1,,N,28,","71","1,,N,10,","2.3","1,,N,26,","8.6","1,,,N","198","1,,,N"
"US1MTMS0001","2013-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","15",",N","6",",N","0",",N","16","1,N","5",",N","20130301",",1,N","20130318",",,N","20130321",",,N","213","1,,N,01,","102",",,N,18,","5.6",",,N,21,","36.6",",,,N","433",",,,N"
"US1MTMS0001","2013-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16","4,N","7","4,N","0","4,N","3","4,N","3","4,N","20130422",",4,N","20130422",",4,N","20130422",",4,N","191","4,,N,22,","218","4,,N,22,","17.3","4,,N,22,","44.5","4,,,N","417","4,,,N"
"US1MTMS0001","2013-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16",",N","8",",N","0",",N","1",",N","1",",N","20130501",",,N","20130501",",,N","20130523",",,N","71",",,N,01,","74",",,N,01,","24.1",",,N,23,","88.5",",,,N","74",",,,N"
"US1MTMS0001","2013-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8",",N","6",",N","0",",N","0","5,N","0",",N","20130630","+,5,N","20130630","+,,N","20130620",",,N","0","5,,N,30,+","0",",,N,30,+","16.8",",,N,20,","57.7",",,,N","0",",,,N"
"US1MTMS0001","2013-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","3",",N","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131029",",,N","20131002",",,N","0",",,N,31,+","0",",T,N,29,","1.3",",,N,02,","2.4",",,,N","0",",T,,N"
"US1MTMS0001","2013-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","15","3,N","2","3,N","0","3,N","","","4","2,N","","","20131117",",2,N","20131108",",3,N","","","102","2,,N,17,","7.6","3,,N,08,","25.5","3,,,N","216","2,,,N"
"US1MTMS0001","2013-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16",",N","6",",N","0",",N","29",",N","5",",N","20131210",",,N","20131210",",,N","20131202",",,N","208",",,N,10,","147",",,N,10,","16.5",",,N,02,","47.2",",,,N","506",",,,N"
"US1MTMS0001","2014-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12","3,N","4","3,N","0","3,N","","","6","2,N","","","20140130",",2,N","20140130",",3,N","","","218","2,,N,30,","13.7","3,,N,30,","39.5","3,,,N","521","2,,,N"
"US1MTMS0001","2014-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","20","1,N","13","1,N","0","1,N","27","1,N","14","1,N","20140228",",1,N","20140228",",1,N","20140228",",1,N","775","1,,N,28,","203","1,,N,28,","17.3","1,,N,28,","90.9","1,,,N","1300","1,,,N"
"US1MTMS0001","2014-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","23",",N","12",",N","0",",N","29","1,N","7",",N","20140303","+,1,N","20140301",",,N","20140306",",,N","775","1,,N,03,+","107",",,N,01,","11.4",",,N,06,","69.5",",,,N","370",",,,N"
"US1MTMS0001","2014-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8","2,N","4","2,N","0","2,N","","","1","3,N","","","20140413",",3,N","20140413",",2,N","","","127","3,,N,13,","13.2","2,,N,13,","39.9",",a,,N","127","3,,,N"
"US1MTMS0001","2014-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","4",",N","0",",N","1",",N","1",",N","20140511",",,N","20140511",",,N","20140511",",,N","91",",,N,11,","91",",,N,11,","11.4",",,N,11,","30.9",",,,N","91",",,,N"
"US1MTMS0001","2014-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","5",",N","1",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140619",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,19,","86.4",",,,N","0",",,,N"
"US1MTMS0001","2014-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","16","1,N","8","1,N","1","1,N","16","1,N","4","1,N","20141126",",1,N","20141130",",1,N","20141104",",1,N","147","1,,N,26,","180","1,,N,30,","37.6","1,,N,04,","124.6","1,,,N","477","1,,,N"
"US1MTMS0001","2014-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","18","1,N","8","1,N","0","1,N","22","1,N","6","1,N","20141229",",1,N","20141225",",1,N","20141225",",1,N","272","1,,N,29,","178","1,,N,25,","14.0","1,,N,25,","65.4","1,,,N","511","1,,,N"
