"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142855","1953-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19531231","+,,0","19531203","+,,0","","","19531203",",,0","0",",,0,31,+","0",",T,0,03,+","18.0",",,0,03,","20.0",",,,0","0",",T,,0"
"USC00142855","1954-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","4",",0","2",",0","","","19540121","+,,0","19540113","+,,0","","","19540110",",,0","25",",,0,21,+","25",",,0,13,+","3.0",",,0,10,","5.0",",,,0","63",",,,0"
"USC00142855","1954-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","51",",,0,20,","51",",,0,20,","7.6",",,0,20,","7.6",",,,0","51",",,,0"
"USC00142855","1954-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.1",",,,0","0",",,,0"
"USC00142855","1954-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.8",",,,0","0",",,,0"
"USC00142855","1954-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531",",,0","1","","19540502",",,0","0",",,0,31,+","0",",T,0,31,","25.1",",,0,02,","57.6",",,,0","0",",T,,0"
"USC00142855","1954-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540611",",,0","","","19540612",",,0","0",",,0,30,+","0",",T,0,11,","13.7",",,0,12,","16.2",",,,0","0",",T,,0"
"USC00142855","1954-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00142855","1954-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","59.6",",,,0","0",",,,0"
"USC00142855","1954-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","13.2",",,,0","0",",,,0"
"USC00142855","1954-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","18.6",",,,0","0",",,,0"
"USC00142855","1954-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142855","1954-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541228",",,0","19541228",",,0","","","19541228","+,,0","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1955-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","3",",0","2",",0","","","19550121","+,,0","19550121","+,,0","","","19550105",",,0","25",",,0,21,+","25",",,0,21,+","14.0",",,0,05,","16.8",",,,0","50",",,,0"
"USC00142855","1955-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","4",",0","1",",0","1","","19550205","+,,0","19550204",",,0","","","19550204",",,0","51",",,0,05,+","38",",,0,04,","8.6",",,0,04,","11.1",",,,0","51",",,,0"
"USC00142855","1955-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550325",",,0","19550326","+,,0","","","19550331","+,,0","0",",T,0,25,","0",",T,0,26,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1955-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00142855","1955-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550518",",,0","","","19550519",",,0","0",",,0,31,+","0",",T,0,18,","64.0",",,0,19,","196.7",",,,0","0",",T,,0"
"USC00142855","1955-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550616",",,0","","","19550616",",,0","0",",,0,30,+","0",",T,0,16,","29.0",",,0,16,","123.4",",,,0","0",",T,,0"
"USC00142855","1955-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","31.5",",,,0","0",",,,0"
"USC00142855","1955-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","42.2",",,,0","0",",,,0"
"USC00142855","1955-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","98.9",",,,0","0",",,,0"
"USC00142855","1955-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00142855","1955-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19551116","+,,0","19551108",",,0","","","19551108",",,0","0",",T,0,16,+","51",",,0,08,","2.5",",,0,08,","2.5",",,,0","51",",,,0"
"USC00142855","1955-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551218",",,0","19551219","+,,0","","","19551219","+,,0","0",",T,0,18,","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1956-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","5",",0","3",",0","2","","19560130",",,0","19560130",",,0","","","19560130",",,0","102",",,0,30,","76",",,0,30,","5.8",",,0,30,","7.1",",,,0","126",",,,0"
"USC00142855","1956-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","6",",0","2",",0","5","","19560202","+,,0","19560201",",,0","","","19560201",",,0","102",",,0,02,+","51",",,0,01,","4.8",",,0,01,","7.1",",,,0","76",",,,0"
"USC00142855","1956-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","1","","19560315","+,,0","19560315",",,0","","","19560321",",,0","25",",,0,15,+","25",",,0,15,","3.0",",,0,21,","5.6",",,,0","38",",,,0"
"USC00142855","1956-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19560409",",,0","19560409",",,0","","","19560415",",,0","25",",,0,09,","25",",,0,09,","8.1",",,0,15,","10.4",",,,0","25",",,,0"
"USC00142855","1956-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19560531","+,,0","19560531","+,,0","","","19560525",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","23.1",",,,0","0",",,,0"
"USC00142855","1956-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","39.4",",,,0","0",",,,0"
"USC00142855","1956-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","56.4",",,,0","0",",,,0"
"USC00142855","1956-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","28.0",",,,0","0",",,,0"
"USC00142855","1956-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142855","1956-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","27.2",",,,0","0",",,,0"
"USC00142855","1956-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00142855","1956-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142855","1957-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","19570131","+,,0","19570116","+,,0","","","19570112",",,0","0",",T,0,31,+","8",",,0,16,+","2.0",",,0,12,","5.6",",,,0","24",",,,0"
"USC00142855","1957-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","2","","19570223",",,0","19570223",",,0","","","19570223",",,0","51",",,0,23,","51",",,0,23,","2.5",",,0,23,","4.3",",,,0","76",",,,0"
"USC00142855","1957-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5","3,0","5","3,0","1","3,0","4","3,0","2","3,0","1","","19570323",",3,0","19570323",",3,0","","","19570331",",3,0","102","3,,0,23,","102","3,,0,23,","27.2","3,,0,31,","80.0","3,,,0","166","3,,,0"
"USC00142855","1957-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","5",",0","0",",0","1",",0","0",",0","","","19570408",",,0","19570408",",,0","1","","19570423",",,0","25",",,0,08,","13",",,0,08,","18.3",",,0,23,","48.8",",,,0","13",",,,0"
"USC00142855","1957-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","142.9",",,,0","0",",,,0"
"USC00142855","1957-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","96.8",",,,0","0",",,,0"
"USC00142855","1957-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570726",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","166.6",",,,0","0",",,,0"
"USC00142855","1957-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","21.3",",,,0","0",",,,0"
"USC00142855","1957-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","96.5",",,,0","0",",,,0"
"USC00142855","1957-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19571025",",,0","19571025",",,0","","","19571022",",,0","0",",T,0,25,","0",",T,0,25,","7.6",",,0,22,","18.5",",,,0","0",",T,,0"
"USC00142855","1957-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","2",",0","1",",0","1","","19571118",",,0","19571118",",,0","","","19571118",",,0","51",",,0,18,","51",",,0,18,","6.6",",,0,18,","26.7",",,,0","51",",,,0"
"USC00142855","1957-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00142855","1958-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","6",",0","4",",0","","","19580128",",,0","19580128",",,0","","","19580128",",,0","127",",,0,28,","127",",,0,28,","9.9",",,0,28,","18.8",",,,0","202",",,,0"
"USC00142855","1958-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","0",",0","0",",0","4",",0","1",",0","","","19580228","+,,0","19580207",",,0","","","19580207",",,0","25",",,0,28,+","51",",,0,07,","1.0",",,0,07,","3.0",",,,0","104",",,,0"
"USC00142855","1958-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","5",",0","0",",0","12",",0","6",",0","","","19580310",",,0","19580307",",,0","1","","19580329",",,0","102",",,0,10,","76",",,0,07,","18.8",",,0,29,","53.0",",,,0","325",",,,0"
"USC00142855","1958-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19580430","+,,0","19580430",",,0","2","","19580409",",,0","0",",,0,30,+","0",",T,0,30,","6.4",",,0,09,","11.0",",,,0","0",",T,,0"
"USC00142855","1958-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","28.5",",,,0","0",",,,0"
"USC00142855","1958-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","94.4",",,,0","0",",,,0"
"USC00142855","1958-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","1","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","137.5",",,,0","0",",,,0"
"USC00142855","1958-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","62.3",",,,0","0",",,,0"
"USC00142855","1958-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580902",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","36.1",",,,0","0",",,,0"
"USC00142855","1958-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00142855","1958-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","2",",0","2",",0","2","","19581128",",,0","19581128",",,0","","","19581117",",,0","76",",,0,28,","76",",,0,28,","12.7",",,0,17,","16.0",",,,0","127",",,,0"
"USC00142855","1958-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1","1,0","1","1,0","0","1,0","2","4,0","1","1,0","","","19581231","+,4,0","19581230",",1,0","","","19581230",",1,0","76","4,,0,31,+","64","1,,0,30,","2.8","1,,0,30,","2.8","1,,,0","64","1,,,0"
"USC00142855","1959-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","0",",0","0",",0","13",",0","2",",0","1","","19590122","+,,0","19590121",",,0","","","19590121","+,,0","76",",,0,22,+","76",",,0,21,","2.0",",,0,21,+","4.8",",,,0","127",",,,0"
"USC00142855","1959-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","1",",0","0",",0","8",",0","3",",0","1","","19590220","+,,0","19590218","+,,0","","","19590218",",,0","51",",,0,20,+","51",",,0,18,+","6.4",",,0,18,","9.5",",,,0","127",",,,0"
"USC00142855","1959-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19590321",",,0","19590321",",,0","","","19590326",",,0","0",",T,0,21,","25",",,0,21,","11.7",",,0,26,","25.1",",,,0","25",",,,0"
"USC00142855","1959-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590412",",,0","19590412",",,0","","","19590408",",,0","0",",T,0,12,","0",",T,0,12,","5.1",",,0,08,","11.9",",,,0","0",",T,,0"
"USC00142855","1959-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","136.8",",,,0","0",",,,0"
"USC00142855","1959-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","21.9",",,,0","0",",,,0"
"USC00142855","1959-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","78.2",",,,0","0",",,,0"
"USC00142855","1959-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","46.0",",,,0","0",",,,0"
"USC00142855","1959-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","2","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","78.5",",,,0","0",",,,0"
"USC00142855","1959-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","82.6",",,,0","0",",,,0"
"USC00142855","1959-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19591106","+,,0","19591105",",,0","","","19591105",",,0","25",",,0,06,+","25",",,0,05,","3.0",",,0,05,","3.0",",,,0","25",",,,0"
"USC00142855","1959-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19591227",",,0","19591227",",,0","","","19591227",",,0","51",",,0,27,","51",",,0,27,","17.5",",,0,27,","24.6",",,,0","51",",,,0"
"USC00142855","1960-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","9",",0","1",",0","1","","19600122","+,,0","19600117",",,0","","","19600114",",,0","127",",,0,22,+","114",",,0,17,","11.9",",,0,14,","31.5",",,,0","114",",,,0"
"USC00142855","1960-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","4",",0","0",",0","9",",0","4",",0","1","","19600215",",,0","19600215",",,0","","","19600204",",,0","127",",,0,15,","114",",,0,15,","11.4",",,0,04,","34.0",",,,0","228",",,,0"
"USC00142855","1960-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","13","1,0","4","1,0","4","","19600302",",1,0","19600302",",1,0","","","19600330",",,0","127","1,,0,02,","127","1,,0,02,","10.9",",,0,30,","26.0",",,,0","292","1,,,0"
"USC00142855","1960-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,+","36.6",",,,0","0",",,,0"
"USC00142855","1960-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","46.0",",,,0","0",",,,0"
"USC00142855","1960-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","1","","19600606",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","75.7",",,,0","0",",,,0"
"USC00142855","1960-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","28.4",",,,0","0",",,,0"
"USC00142855","1960-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","1","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","100.1",",,,0","0",",,,0"
"USC00142855","1960-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","80.3",",,,0","0",",,,0"
"USC00142855","1960-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19601030",",,0","19601030",",,0","","","19601019",",,0","0",",T,0,30,","0",",T,0,30,","17.5",",,0,19,","67.3",",,,0","0",",T,,0"
"USC00142855","1960-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19601109",",,0","19601109",",,0","","","19601109",",,0","25",",,0,09,","25",",,0,09,","0.8",",,0,09,","0.8",",,,0","25",",,,0"
"USC00142855","1960-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","9","1,0","2",",0","","","19601211",",1,0","19601211","+,,0","","","19601210",",,0","102","1,,0,11,","51",",,0,11,+","6.4",",,0,10,","11.2",",,,0","115",",,,0"
"USC00142855","1961-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610127",",,0","19610127",",,0","","","19610127",",,0","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00142855","1961-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","1",",0","0",",0","7",",0","3",",0","","","19610206","+,,0","19610205",",,0","","","19610205",",,0","127",",,0,06,+","76",",,0,05,","6.4",",,0,05,","9.8",",,,0","139",",,,0"
"USC00142855","1961-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","1",",0","0",",0","2",",0","","","19610331","+,,0","19610320",",,0","1","","19610317",",,0","0",",,0,31,+","76",",,0,20,","42.7",",,0,17,","59.7",",,,0","101",",,,0"
"USC00142855","1961-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610409",",,0","19610409",",,0","","","19610409",",,0","0",",T,0,09,","0",",T,0,09,","9.7",",,0,09,","20.1",",,,0","0",",T,,0"
"USC00142855","1961-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","53.8",",,,0","0",",,,0"
"USC00142855","1961-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","87.4",",,,0","0",",,,0"
"USC00142855","1961-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","19610731","+,4,0","19610731","+,4,0","","","19610712",",4,0","0","4,,0,31,+","0","4,,0,31,+","20.3","4,,0,12,","56.2","4,,,0","0","4,,,0"
"USC00142855","1961-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610813",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","96.3",",,,0","0",",,,0"
