"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138024","2008-05","57.26","12.32","15.0","VEDDIGE D, SW","3",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","19.3",",,E,01,","26.3",",,,E"
"SWE00138024","2008-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","4",",E","1",",E","0",",","20080630","+,,E","20080629",",,E","0",",,E,30,+","26.0",",,E,29,","55.2",",,,E"
"SWE00138024","2008-07","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","24.1",",,E,19,","95.4",",,,E"
"SWE00138024","2008-08","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","13",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","41.3",",,E,04,","189.9",",,,E"
"SWE00138024","2008-09","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","29.5",",,E,30,","96.1",",,,E"
"SWE00138024","2008-10","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","18",",E","1",",E","0",",","20081031","+,,E","20081025",",,E","0",",,E,31,+","30.3",",,E,25,","175.2",",,,E"
"SWE00138024","2008-11","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","10",",E","0",",E","0",",","20081130","+,,E","20081111",",,E","0",",,E,30,+","15.8",",,E,11,","97.3",",,,E"
"SWE00138024","2008-12","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","20081231","+,,E","20081218",",,E","0",",,E,31,+","13.3",",,E,18,","55.9",",,,E"
"SWE00138024","2009-01","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","20090131","+,,E","20090112",",,E","0",",,E,31,+","20.0",",,E,12,","52.8",",,,E"
"SWE00138024","2009-02","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","3",",","20090222",",,E","20090221",",,E","100",",,E,22,","11.3",",,E,21,","34.0",",,,E"
"SWE00138024","2009-03","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","2",",","20090313",",,E","20090316","+,,E","50",",,E,13,","8.8",",,E,16,+","46.4",",,,E"
"SWE00138024","2009-04","57.26","12.32","15.0","VEDDIGE D, SW","3",",E","2",",E","0",",E","0",",","20090430","+,,E","20090414",",,E","0",",,E,30,+","11.2",",,E,14,","17.7",",,,E"
"SWE00138024","2009-05","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","8",",E","0",",E","0",",","20090531","+,,E","20090522",",,E","0",",,E,31,+","15.7",",,E,22,","82.0",",,,E"
"SWE00138024","2009-06","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","5",",E","1",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","33.5",",,E,11,","67.7",",,,E"
"SWE00138024","2009-07","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","8",",E","1",",E","0",",","20090731","+,,E","20090727",",,E","0",",,E,31,+","26.8",",,E,27,","115.1",",,,E"
"SWE00138024","2009-08","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","12",",E","0",",E","0",",","20090831","+,,E","20090815",",,E","0",",,E,31,+","18.3",",,E,15,","100.3",",,,E"
"SWE00138024","2009-09","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","6",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","28.3",",,E,03,","67.6",",,,E"
"SWE00138024","2009-10","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","12.1",",,E,03,","72.3",",,,E"
"SWE00138024","2009-11","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","15",",E","0",",E","0",",","20091130","+,,E","20091122",",,E","0",",,E,30,+","19.6",",,E,22,","116.8",",,,E"
"SWE00138024","2009-12","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","5",",E","0",",E","5",",","20091223",",,E","20091225",",,E","110",",,E,23,","15.6",",,E,25,","51.8",",,,E"
"SWE00138024","2010-01","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","3",",E","0",",E","26",",","20100108","+,,E","20100105",",,E","220",",,E,08,+","17.7",",,E,05,","43.7",",,,E"
"SWE00138024","2010-02","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","7",",E","0",",E","28",",","20100221",",,E","20100219",",,E","600",",,E,21,","19.3",",,E,19,","75.8",",,,E"
"SWE00138024","2010-03","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","4",",E","0",",E","22",",","20100301",",,E","20100327",",,E","330",",,E,01,","13.8",",,E,27,","40.1",",,,E"
"SWE00138024","2010-04","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","2",",E","0",",E","0",",","20100430","+,,E","20100417",",,E","0",",,E,30,+","3.6",",,E,17,","17.1",",,,E"
"SWE00138024","2010-05","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","4",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","21.2",",,E,12,","43.7",",,,E"
"SWE00138024","2010-06","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","8",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","18.3",",,E,09,","65.2",",,,E"
"SWE00138024","2010-07","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","9",",E","2",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","48.2",",,E,30,","128.6",",,,E"
"SWE00138024","2010-08","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","13",",E","1",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","39.0",",,E,12,","159.3",",,,E"
"SWE00138024","2010-09","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","9",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","16.8",",,E,15,","94.6",",,,E"
"SWE00138024","2010-10","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","7",",E","1",",E","0",",","20101031","+,,E","20101023",",,E","0",",,E,31,+","28.0",",,E,23,","122.5",",,,E"
"SWE00138024","2010-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","8",",E","0",",E","9",",","20101130","+,,E","20101102",",,E","100",",,E,30,+","23.8",",,E,02,","82.2",",,,E"
"SWE00138024","2010-12","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","6",",E","0",",E","31",",","20101223","+,,E","20101210",",,E","210",",,E,23,+","7.2",",,E,10,","36.2",",,,E"
"SWE00138024","2011-01","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","31",",","20110108","+,,E","20110115",",,E","370",",,E,08,+","13.5",",,E,15,","69.8",",,,E"
"SWE00138024","2011-02","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","7",",E","0",",E","4",",","20110201",",,E","20110201",",,E","110",",,E,01,","18.5",",,E,01,","64.6",",,,E"
"SWE00138024","2011-03","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","7",",E","0",",E","1",",","20110318",",,E","20110331",",,E","30",",,E,18,","12.8",",,E,31,","40.4",",,,E"
"SWE00138024","2011-04","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","2",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","10.7",",,E,12,","23.6",",,,E"
"SWE00138024","2011-05","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","0",",","20110531","+,,E","20110528",",,E","0",",,E,31,+","12.7",",,E,28,","65.3",",,,E"
"SWE00138024","2011-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","20110630","+,,E","20110618",",,E","0",",,E,30,+","21.2",",,E,18,","79.1",",,,E"
"SWE00138024","2011-07","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","11",",E","4",",E","0",",","20110731","+,,E","20110721",",,E","0",",,E,31,+","43.3",",,E,21,","179.9",",,,E"
"SWE00138024","2011-08","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","14",",E","2",",E","0",",","20110831","+,,E","20110814",",,E","0",",,E,31,+","53.2",",,E,14,","194.8",",,,E"
"SWE00138024","2011-09","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","13",",E","1",",E","0",",","20110930","+,,E","20110904",",,E","0",",,E,30,+","33.7",",,E,04,","154.7",",,,E"
"SWE00138024","2011-10","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","12",",E","1",",E","0","1,","20111031","+,1,E","20111018",",,E","0","1,,E,31,+","28.4",",,E,18,","98.4",",,,E"
"SWE00138024","2011-11","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","12.0",",,E,29,","34.1",",,,E"
"SWE00138024","2011-12","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","16",",E","0",",E","0",",","20111222","+,,E","20111208",",,E","10",",,E,22,+","19.8",",,E,08,","115.7",",,,E"
"SWE00138024","2012-01","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","12",",E","0",",E","10",",","20120122",",,E","20120103",",,E","80",",,E,22,","21.4",",,E,03,","97.4",",,,E"
"SWE00138024","2012-02","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","19",",","20120214",",,E","20120218",",,E","130",",,E,14,","15.7",",,E,18,","64.0",",,,E"
"SWE00138024","2012-03","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","4",",E","0",",E","1",",","20120308",",,E","20120317",",,E","80",",,E,08,","9.0",",,E,17,","22.7",",,,E"
"SWE00138024","2012-04","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","6",",E","0",",E","0",",","20120417",",,E","20120409",",,E","10",",,E,17,","19.5",",,E,09,","86.4",",,,E"
"SWE00138024","2012-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","1",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","28.1",",,E,10,","65.1",",,,E"
"SWE00138024","2012-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","27.5",",,E,29,","113.5",",,,E"
"SWE00138024","2012-07","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","10",",E","0",",E","0",",","20120731","+,,E","20120710",",,E","0",",,E,31,+","22.4",",,E,10,","113.3",",,,E"
"SWE00138024","2012-08","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","9",",E","2",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","35.1",",,E,06,","110.7",",,,E"
"SWE00138024","2012-09","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","16",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","49.8",",,E,21,","187.5",",,,E"
"SWE00138024","2012-10","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","12",",E","1",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","26.4",",,E,29,","122.4",",,,E"
"SWE00138024","2012-11","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","9",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","25.0",",,E,25,","104.2",",,,E"
"SWE00138024","2012-12","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","13",",","20121215",",,E","20121228",",,E","160",",,E,15,","11.9",",,E,28,","81.2",",,,E"
"SWE00138024","2013-01","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","3",",E","0",",E","14",",","20130129","+,,E","20130109",",,E","80",",,E,29,+","12.7",",,E,09,","46.6",",,,E"
"SWE00138024","2013-02","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","4",",E","0",",E","13",",","20130213","+,,E","20130218",",,E","60",",,E,13,+","7.0",",,E,18,","25.0",",,,E"
"SWE00138024","2013-03","57.26","12.32","15.0","VEDDIGE D, SW","4",",E","0",",E","0",",E","1",",","20130317",",,E","20130312",",,E","30",",,E,17,","2.0",",,E,12,","4.2",",,,E"
"SWE00138024","2013-04","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","4",",E","0",",E","0",",","20130430","+,,E","20130424",",,E","0",",,E,30,+","10.8",",,E,24,","41.6",",,,E"
"SWE00138024","2013-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","15.0",",,E,21,","59.4",",,,E"
"SWE00138024","2013-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","11",",E","0",",E","0",",","20130630","+,,E","20130616",",,E","0",",,E,30,+","24.7",",,E,16,","127.2",",,,E"
"SWE00138024","2013-07","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","12.7",",,E,27,","23.5",",,,E"
"SWE00138024","2013-08","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","20130831","+,,E","20130810",",,E","0",",,E,31,+","25.0",",,E,10,","66.4",",,,E"
"SWE00138024","2013-09","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","0",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","13.8",",,E,17,","55.0",",,,E"
"SWE00138024","2013-10","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","13",",E","0",",E","0","1,","20131031","+,1,E","20131028",",,E","0","1,,E,31,+","24.7",",,E,28,","107.8",",,,E"
"SWE00138024","2013-11","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","0",",","20131130","+,,E","20131112",",,E","0",",,E,30,+","19.2",",,E,12,","83.8",",,,E"
"SWE00138024","2013-12","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","15",",E","0",",E","0","1,","20131208",",1,E","20131208",",,E","10","1,,E,08,","19.1",",,E,08,","153.8",",,,E"
"SWE00138024","2014-01","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","11",",E","0",",E","14",",","20140131","+,,E","20140109",",,E","160",",,E,31,+","19.0",",,E,09,","83.4",",,,E"
"SWE00138024","2014-02","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","10",",E","0",",E","4","2,","20140201",",2,E","20140218",",,E","170","2,,E,01,","11.3",",,E,18,","85.1",",,,E"
"SWE00138024","2014-03","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","5",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","8.8",",,E,14,","30.9",",,,E"
"SWE00138024","2014-04","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0","1,","20140430","+,1,E","20140408",",,E","0","1,,E,30,+","18.3",",,E,08,","53.4",",,,E"
"SWE00138024","2014-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","9",",E","0",",E","0",",","20140531","+,,E","20140519",",,E","0",",,E,31,+","7.2",",,E,19,","47.6",",,,E"
"SWE00138024","2014-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","15.3",",,E,28,","83.9",",,,E"
"SWE00138024","2014-07","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0","2,","20140731","+,2,E","20140713",",,E","0","2,,E,31,+","15.9",",,E,13,","48.4",",,,E"
"SWE00138024","2014-08","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","19",",E","3",",E","0",",","20140831","+,,E","20140813",",,E","0",",,E,31,+","28.8",",,E,13,","203.7",",,,E"
"SWE00138024","2014-09","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","6",",E","1",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","28.8",",,E,24,","70.1",",,,E"
"SWE00138024","2014-10","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","12",",E","0",",E","0","1,","20141031","+,1,E","20141024",",,E","0","1,,E,31,+","24.1",",,E,24,","113.2",",,,E"
"SWE00138024","2014-11","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0",",","20141130","+,,E","20141117",",,E","0",",,E,30,+","14.5",",,E,17,","60.1",",,,E"
"SWE00138024","2014-12","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","11",",E","0",",E","0",",","20141231","+,,E","20141207",",,E","0",",,E,31,+","16.3",",,E,07,","115.3",",,,E"
"SWE00138024","2015-01","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","16",",E","0",",E","5","1,","20150125",",1,E","20150109",",,E","100","1,,E,25,","21.8",",,E,09,","165.0",",,,E"
"SWE00138024","2015-02","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","5",",E","0",",E","6",",","20150205","+,,E","20150220",",,E","50",",,E,05,+","13.6",",,E,20,","47.8",",,,E"
"SWE00138024","2015-03","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","20150331","+,,E","20150328",",,E","0",",,E,31,+","15.1",",,E,28,","64.3",",,,E"
"SWE00138024","2015-04","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","21.3",",,E,15,","56.6",",,,E"
"SWE00138024","2015-05","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","11",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","21.3",",,E,31,","95.4",",,,E"
"SWE00138024","2015-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","22.9",",,E,17,","86.0",",,,E"
"SWE00138024","2015-07","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","16.3",",,E,25,","67.7",",,,E"
"SWE00138024","2015-08","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","6",",E","1",",E","0",",","20150831","+,,E","20150825",",,E","0",",,E,31,+","25.6",",,E,25,","84.1",",,,E"
"SWE00138024","2015-09","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","11",",E","0",",E","0","1,","20150930","+,1,E","20150917",",,E","0","1,,E,30,+","13.8",",,E,17,","91.0",",,,E"
"SWE00138024","2015-10","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","1",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","3.5",",,E,24,","7.9",",,,E"
"SWE00138024","2015-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","14",",E","2",",E","0",",","20151130","+,,E","20151127",",,E","0",",,E,30,+","45.0",",,E,27,","185.2",",,,E"
"SWE00138024","2015-12","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","16",",E","0",",E","0",",","20151227",",,E","20151226",",,E","20",",,E,27,","14.3",",,E,26,","113.6",",,,E"
"SWE00138024","2016-01","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","8",",E","0",",E","12",",","20160124","+,,E","20160126",",,E","150",",,E,24,+","13.3",",,E,26,","63.1",",,,E"
"SWE00138024","2016-02","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","8",",E","0",",E","0",",","20160218",",,E","20160220",",,E","20",",,E,18,","14.1",",,E,20,","60.8",",,,E"
"SWE00138024","2016-03","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","1",",","20160307",",,E","20160306",",,E","80",",,E,07,","10.7",",,E,06,","59.3",",,,E"
"SWE00138024","2016-04","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","20160430","+,,E","20160405",",,E","0",",,E,30,+","28.8",",,E,05,","77.5",",,,E"
"SWE00138024","2016-05","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","1",",E","0",",E","0",",","20160531","+,,E","20160521",",,E","0",",,E,31,+","4.0",",,E,21,","8.5",",,,E"
"SWE00138024","2016-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","20160630","+,,E","20160620",",,E","0",",,E,30,+","22.5",",,E,20,","89.7",",,,E"
"SWE00138024","2016-07","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","10",",E","0",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","11.8",",,E,11,","76.2",",,,E"
"SWE00138024","2016-08","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","10",",E","0",",E","0","2,","20160831","+,2,E","20160812",",,E","0","2,,E,31,+","18.8",",,E,12,","82.3",",,,E"
