"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1957-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570119",",,I","","","","","","","4.6",",,I,19,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035344","1957-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570209",",,I","","","","","","","1.1",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035344","1957-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570318",",,I","","","","","","","3.1",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035344","1957-04","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570425",",,I","","","","","","","3.0",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035344","1957-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570512",",,I","","","","","","","2.8",",,I,12,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035344","1957-06","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570629",",,I","","","","","","","4.0",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035344","1957-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570717",",,I","","","","","","","10.0",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035344","1957-08","49.95","60.133","229.0","KARABUTAK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570814",",2,I","","","","","","","22.0","2,,I,14,","","","","","","","37.7","2,,,I","","","","","",""
"KZ000035344","1957-09","49.95","60.133","229.0","KARABUTAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570923",",1,I","","","","","","","0.2","1,,I,23,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035344","1957-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571006",",2,I","","","","","","","5.5","2,,I,06,","","","","","","","18.4","2,,,I","","","","","",""
"KZ000035344","1957-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571121",",,I","","","","","","","6.1",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035344","1957-12","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571210",",2,I","","","","","","","11.7","2,,I,10,","","","","","","","24.7","2,,,I","","","","","",""
"KZ000035344","1958-01","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19580131",",1,I","","","","","","","8.9","1,,I,31,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000035344","1958-02","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580227",",1,I","","","","","","","4.2","1,,I,27,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000035344","1958-03","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19580325",",2,I","","","","","","","8.4","2,,I,25,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000035344","1958-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","5.3",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035344","1958-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580521",",1,I","","","","","","","10.3","1,,I,21,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000035344","1958-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580625",",2,I","","","","","","","3.5","2,,I,25,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000035344","1958-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580729",",,I","","","","","","","26.6",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"KZ000035344","1958-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580824",",,I","","","","","","","9.5",",,I,24,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035344","1958-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580907",",,I","","","","","","","19.0",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035344","1958-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581001",",,I","","","","","","","6.3",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035344","1958-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581128","+,,I","","","","","","","1.5",",,I,28,+","","","","","","","3.1",",,,I","","","","","",""
"KZ000035344","1958-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581204",",1,I","","","","","","","3.2","1,,I,04,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035344","1959-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590119",",,I","","","","","","","1.3",",,I,19,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035344","1959-02","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590220",",,I","","","","","","","3.4",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035344","1959-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590330",",1,I","","","","","","","6.1","1,,I,30,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000035344","1959-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590410",",,I","","","","","","","3.8",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"KZ000035344","1959-05","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","10.6",",,I,27,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035344","1959-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590616",",,I","","","","","","","4.9",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035344","1959-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19590714",",,I","","","","","","","33.5",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035344","1959-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","8.2",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035344","1959-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590909",",,I","","","","","","","12.2",",,I,09,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035344","1959-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19591015",",3,I","","","","","","","13.7","3,,I,15,","","","","","","","20.4","3,,,I","","","","","",""
"KZ000035344","1959-11","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","7.2",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035344","1959-12","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","5.5",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035344","1960-01","49.95","60.133","229.0","KARABUTAK, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600109",",1,I","","","","","","","3.8","1,,I,09,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000035344","1960-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600201",",,I","","","","","","","2.8",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035344","1960-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600303",",1,I","","","","","","","3.4","1,,I,03,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035344","1960-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","9.0",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035344","1960-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","13.4",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035344","1960-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","12.1",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1960-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600710",",1,I","","","","","","","19.9","1,,I,10,","","","","","","","55.2","1,,,I","","","","","",""
"KZ000035344","1960-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","10.4",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035344","1960-09","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600914",",,I","","","","","","","5.7",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035344","1960-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601029",",,I","","","","","","","6.9",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035344","1960-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601103",",,I","","","","","","","7.2",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035344","1960-12","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601203",",,I","","","","","","","23.2",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"KZ000035344","1961-01","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610130",",1,I","","","","","","","4.1","1,,I,30,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000035344","1961-02","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610225",",,I","","","","","","","4.0",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035344","1961-03","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610310",",,I","","","","","","","4.7",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035344","1961-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610422",",,I","","","","","","","6.7",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035344","1961-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610504",",,I","","","","","","","14.3",",,I,04,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035344","1961-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610603",",,I","","","","","","","5.0",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035344","1961-07","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610706",",,I","","","","","","","9.4",",,I,06,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035344","1961-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610831",",2,I","","","","","","","5.5","2,,I,31,","","","","","","","11.3","2,,,I","","","","","",""
"KZ000035344","1961-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610913",",1,I","","","","","","","6.9","1,,I,13,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000035344","1961-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611005",",,I","","","","","","","7.3",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035344","1961-11","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611117",",,I","","","","","","","6.1",",,I,17,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035344","1961-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611230",",1,I","","","","","","","4.4","1,,I,30,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035344","1962-01","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620105",",,I","","","","","","","3.2",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035344","1962-02","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620225",",,I","","","","","","","3.9",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035344","1962-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","19.4",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035344","1962-05","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620521",",1,I","","","","","","","11.0","1,,I,21,","","","","","","","38.0","1,,,I","","","","","",""
"KZ000035344","1962-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19620617",",3,I","","","","","","","8.6","3,,I,17,","","","","","","","35.2","3,,,I","","","","","",""
"KZ000035344","1962-09","49.95","60.133","229.0","KARABUTAK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620905",",1,I","","","","","","","5.7","1,,I,05,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000035344","1962-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621023",",,I","","","","","","","4.6",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035344","1962-11","49.95","60.133","229.0","KARABUTAK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19621110",",3,I","","","","","","","0.9","3,,I,10,","","","","","","","1.0","3,,,I","","","","","",""
"KZ000035344","1962-12","49.95","60.133","229.0","KARABUTAK, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19621222",",5,I","","","","","","","5.1","5,,I,22,","","","","","","","10.5","5,,,I","","","","","",""
"KZ000035344","1963-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630123",",,I","","","","","","","9.7",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035344","1963-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","5.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035344","1963-03","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630324",",,I","","","","","","","2.6",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035344","1963-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630430","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1963-05","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630524",",,I","","","","","","","17.8",",,I,24,","","","","","","","52.7",",,,I","","","","","",""
"KZ000035344","1963-06","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630621",",,I","","","","","","","19.5",",,I,21,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035344","1963-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630707",",,I","","","","","","","14.1",",,I,07,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035344","1963-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630816",",,I","","","","","","","7.2",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035344","1963-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630918",",,I","","","","","","","3.3",",,I,18,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035344","1963-10","49.95","60.133","229.0","KARABUTAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631017",",1,I","","","","","","","9.5","1,,I,17,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035344","1963-11","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631115",",,I","","","","","","","6.2",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035344","1963-12","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19631223",",1,I","","","","","","","4.0","1,,I,23,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035344","1964-01","49.95","60.133","229.0","KARABUTAK, KZ","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640122",",1,I","","","","","","","9.2","1,,I,22,","","","","","","","26.9","1,,,I","","","","","",""
"KZ000035344","1964-02","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640210",",,I","","","","","","","10.7",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035344","1964-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19640314",",2,I","","","","","","","14.6","2,,I,14,","","","","","","","21.8","2,,,I","","","","","",""
"KZ000035344","1964-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640422",",1,I","","","","","","","2.9","1,,I,22,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000035344","1964-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","8.8",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035344","1964-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640627",",,I","","","","","","","16.6",",,I,27,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035344","1964-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640721",",1,I","","","","","","","14.8","1,,I,21,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000035344","1964-08","49.95","60.133","229.0","KARABUTAK, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19640806",",3,I","","","","","","","11.8","3,,I,06,","","","","","","","29.8","3,,,I","","","","","",""
"KZ000035344","1964-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640903",",,I","","","","","","","1.5",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035344","1964-10","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","5.1",",,I,08,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035344","1964-11","49.95","60.133","229.0","KARABUTAK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19641108",",1,I","","","","","","","8.1","1,,I,08,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000035344","1964-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641224",",2,I","","","","","","","7.8","2,,I,24,","","","","","","","13.1","2,,,I","","","","","",""
"KZ000035344","1965-01","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650114",",,I","","","","","","","3.9",",,I,14,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035344","1965-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","4.8",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1965-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","2.8",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035344","1965-04","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650418",",,I","","","","","","","29.1",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035344","1965-05","49.95","60.133","229.0","KARABUTAK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650514",",1,I","","","","","","","2.7","1,,I,14,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000035344","1965-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650629",",,I","","","","","","","2.3",",,I,29,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1965-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650711",",,I","","","","","","","19.9",",,I,11,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035344","1965-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19650813",",3,I","","","","","","","3.4","3,,I,13,","","","","","","","5.0","3,,,I","","","","","",""
"KZ000035344","1965-09","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650925",",,I","","","","","","","10.5",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035344","1965-10","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651010",",,I","","","","","","","3.9",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"KZ000035344","1965-11","49.95","60.133","229.0","KARABUTAK, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19651118",",2,I","","","","","","","9.0","2,,I,18,","","","","","","","34.7","2,,,I","","","","","",""
"KZ000035344","1965-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19651227",",1,I","","","","","","","0.9","1,,I,27,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035344","1966-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660101",",1,I","","","","","","","6.3","1,,I,01,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035344","1966-02","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660203",",,I","","","","","","","8.3",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035344","1966-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","12.4",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"KZ000035344","1966-04","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","2.5",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035344","1966-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","4.7",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1966-06","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660618",",,I","","","","","","","12.2",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"KZ000035344","1966-07","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660717",",,I","","","","","","","8.6",",,I,17,","","","","","","","31.3",",,,I","","","","","",""
"KZ000035344","1966-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","1.0",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
