"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002204101","2021-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","41.5","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","20211018","+,,C","","","20211006",",,C","20211006",",,C","20211003",",,C","-4.6",",C,18,+","","","10",",,C,06,","4.6",",,C,06,","10.9",",C,03,","1022.4","C","489.6",",C","18.4",",,,C","10",",,,C","2.54",",C","5.01",",,,C","0.07",",,,C","","","",""
"CA002204101","2021-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","41.5","C","0.0",",C","9",",C","0",",C","0",",C","","","2",",C","11",",C","30",",C","26",",C","0",",C","0",",C","20211130",",,C","","","20211118",",,C","20211126",",,C","20211103",",,C","-33.9",",C,30,","","","28",",,C,18,","2.1",",,C,26,","4.5",",C,03,","1904.9","C","882.5",",C","8.1",",,,C","139",",,,C","-11.08",",C","-7.47",",,,C","-14.70",",,,C","","","",""
"CA002204101","2021-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","41.5","C","0.0","2,C","10",",C","0",",C","0",",C","31",",C","2",",C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20211228",",2,C","20211231","+,,C","20211223","+,,C","20211211",",,C","20211212",",2,C","-40.4","2,C,28,","250",",,C,31,+","26",",,C,23,+","2.0",",,C,11,","-12.5","2,C,12,","3239.2","C","1334.3","2,C","8.1",",,,C","160",",,,C","-27.68","2,C","-24.07","2,,,C","-31.29","2,,,C","","","",""
"CA002204101","2022-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","31",",C","2",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220101",",1,C","20220131",",,C","20220116",",,C","20220126","+,,C","20220126",",1,C","-42.4","1,C,01,","330",",,C,31,","30",",,C,16,","1.2",",,C,26,+","-12.5","1,C,26,","4630.1","C","1390.9","1,C","6.6",",,,C","154",",,,C","-28.03","1,C","-24.21","1,,,C","-31.85","1,,,C","","","",""
"CA002204101","2022-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20220204",",,C","20220217","+,,C","20220209",",,C","20220209",",,C","20220224",",,C","-42.1",",C,04,","380",",,C,17,+","28",",,C,09,","1.2",",,C,09,","-11.5",",C,24,","5942.3","C","1312.2",",C","3.8",",,,C","80",",,,C","-28.53",",C","-23.25",",,,C","-33.81",",,,C","","","",""
"CA002204101","2022-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,C","1",",C","24",",C","31",",C","30",",C","0",",C","0",",C","20220302",",,C","20220331","+,1,C","20220323",",,C","20220323",",,C","20220320",",,C","-34.9",",C,02,","420","1,,C,31,+","80",",,C,23,","4.2",",,C,23,","0.7",",C,20,","7056.5","C","1114.2",",C","10.4",",,,C","196",",,,C","-17.61",",C","-11.79",",,,C","-23.43",",,,C","","","",""
"CA002204101","2022-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","23","4,C","0",",C","11",",C","29",",C","15",",C","0",",C","0",",C","20220402",",,C","20220405","+,4,C","20220403",",,C","20220403",",,C","20220427",",,C","-32.9",",C,02,","420","4,,C,05,+","2",",,C,03,","0.2",",,C,03,","10.7",",C,27,","7841.3","C","784.8",",C","0.2",",,,C","2",",,,C","-7.83",",C","-1.49",",,,C","-14.16",",,,C","","","",""
"CA002204101","2022-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","20220509",",,C","","","20220522",",,C","20220507",",,C","20220531",",,C","-6.9",",C,09,","","","2",",,C,22,","14.2",",,C,07,","17.7",",C,31,","8232.4","C","391.1",",C","28.0",",,,C","2",",,,C","5.72",",C","10.79",",,,C","0.64",",,,C","","","",""
"CA002204101","2022-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","2.5","C","2.5","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20220601",",1,C","","","20220616","+,,C","20220628",",,C","20220624",",1,C","4.4","1,C,01,","","","0",",T,C,16,+","2.8",",,C,28,","25.5","1,C,24,","8305.0","C","72.6","1,C","6.2",",,,C","0",",T,,C","15.92","1,C","21.89","1,,,C","9.94","1,,,C","","","",""
"CA002204101","2022-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","12.7","C","10.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20220701",",,C","","","20220731","+,,C","20220709",",,C","20220708",",,C","7.4",",C,01,","","","0",",,C,31,+","7.8",",,C,09,","26.9",",C,08,","39.4","C","39.4",",C","33.4",",,,C","0",",,,C","17.39",",C","22.36",",,,C","12.42",",,,C","","","",""
"CA002204101","2022-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","24.7","C","12.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20220804",",,C","","","20220831","+,,C","20220830",",,C","20220818",",,C","6.5",",C,04,","","","0",",,C,31,+","8.5",",,C,30,","28.9",",C,18,","120.4","C","81.0",",C","31.1",",,,C","0",",,,C","16.11",",C","21.24",",,,C","10.98",",,,C","","","",""
"CA002204101","2022-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","24.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20220929",",,C","","","20220930","+,,C","20220906",",,C","20220927",",,C","-2.3",",C,29,","","","0",",,C,30,+","2.0",",,C,06,","22.3",",C,27,","381.3","C","260.9",",C","3.1",",,,C","0",",,,C","9.64",",C","14.53",",,,C","4.74",",,,C","","","",""
"CA002204101","2022-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","24.7","C","0.0",",C","9",",C","2",",C","0",",C","","","6",",C","0",",C","23",",C","10",",C","0",",C","0",",C","20221031",",,C","","","20221026",",,C","20221026",",,C","20221002",",,C","-11.1",",C,31,","","","130",",,C,26,","10.0",",,C,26,","14.8",",C,02,","927.0","C","545.7",",C","25.3",",,,C","399",",,,C","0.73",",C","4.36",",,,C","-2.91",",,,C","","","",""
"CA002204101","2022-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","24.7","C","0.0",",C","14",",C","2",",C","0",",C","29","1,C","11",",C","9",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221110",",1,C","20221109",",,C","20221122",",,C","20221113",",,C","-35.0",",C,30,","330","1,,C,10,","96",",,C,09,","6.2",",,C,22,","-1.1",",C,13,","1829.5","C","902.5",",C","26.4",",,,C","590",",,,C","-11.75",",C","-8.47",",,,C","-15.03",",,,C","","","",""
"CA002204101","2022-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","24.7","C","0.0","1,C","8",",C","2",",C","0",",C","31",",C","3",",C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221202",",1,C","20221231","+,,C","20221203",",,C","20221203",",,C","20221203",",1,C","-40.9","1,C,02,","470",",,C,31,+","62",",,C,03,","4.0",",,C,03,","-1.9","1,C,03,","3142.9","C","1313.4","1,C","12.2",",,,C","196",",,,C","-25.45","1,C","-21.60","1,,,C","-29.30","1,,,C","","","",""
"CA002204101","2023-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29","2,C","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230125","+,2,C","20230114",",,C","20230114",",,C","20230119","+,,C","-38.1",",C,31,","550","2,,C,25,+","36",",,C,14,","1.6",",,C,14,","-4.9",",C,19,+","4267.8","C","1124.9",",C","6.6",",,,C","178",",,,C","-17.95",",C","-15.00",",,,C","-20.91",",,,C","","","",""
"CA002204101","2023-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25","3,C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20230202",",,C","20230206",",3,C","20230207",",,C","20230207",",,C","20230225",",,C","-39.3",",C,02,","550","3,,C,06,","34",",,C,07,","1.8",",,C,07,","-10.6",",C,25,","5523.9","C","1256.1",",C","3.4",",,,C","70",",,,C","-26.53",",C","-21.51",",,,C","-31.54",",,,C","","","",""
"CA002204101","2023-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30","1,C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20230306",",,C","20230304","+,1,C","20230302",",,C","20230302",",,C","20230317",",,C","-35.8",",C,06,","530","1,,C,04,+","26",",,C,02,","1.4",",,C,02,","-0.2",",C,17,","6650.1","C","1126.2",",C","3.0",",,,C","61",",,,C","-18.00",",C","-12.29",",,,C","-23.70",",,,C","","","",""
"CA002204101","2023-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","4",",C","29",",C","8",",C","0",",C","0",",C","20230403",",,C","","","20230401",",,C","20230425",",,C","20230430",",,C","-23.6",",C,03,","","","16",",,C,01,","2.6",",,C,25,","15.3",",C,30,","7243.5","C","593.4",",C","6.1",",,,C","24",",,,C","-1.45",",C","3.49",",,,C","-6.39",",,,C","","","",""
"CA002204101","2023-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20230502",",,C","","","20230531","+,,C","20230515",",,C","20230513",",,C","-0.1",",C,02,","","","0",",,C,31,+","9.4",",,C,15,","25.0",",C,13,","7446.6","C","203.1",",C","14.5",",,,C","0",",,,C","11.78",",C","18.06",",,,C","5.50",",,,C","32","3,C","55.0","3,C"
"CA002204101","2023-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","11.4","C","11.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20230611",",,C","","","20230611","+,,C","20230606",",,C","20230628",",,C","1.4",",C,11,","","","0",",T,C,11,+","10.7",",,C,06,","28.6",",C,28,","7573.4","C","126.8",",C","23.5",",,,C","0",",T,,C","14.49",",C","20.10",",,,C","8.87",",,,C","","","",""
"CA002204101","2023-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","46.9","C","35.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20230706",",,C","","","20230731","+,,C","20230729",",,C","20230720",",,C","8.2",",C,06,","","","0",",,C,31,+","3.5",",,C,29,","28.3",",C,20,","19.5","C","19.5",",C","7.6",",,,C","0",",,,C","18.85",",C","24.16",",,,C","13.54",",,,C","","","",""
"CA002204101","2023-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20230930","+,5,C","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","","","","","",""
"CA002204101","2023-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","13",",C","10",",C","0",",C","0",",C","20231030",",,C","","","20231024",",,C","20231001",",,C","20231009",",,C","-13.4",",C,30,","","","34",",,C,24,","3.1",",,C,01,","16.4",",C,09,","","","513.5",",C","11.2",",,,C","87",",,,C","1.77",",C","4.67",",,,C","-1.14",",,,C","","","",""
"CA002204101","2023-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","14","1,C","5","1,C","0","1,C","30",",C","9","1,C","9",",C","30",",C","28",",C","0",",C","0",",C","20231122",",,C","20231128",",,C","20231106",",1,C","20231120",",1,C","20231110",",,C","-26.5",",C,22,","240",",,C,28,","90","1,,C,06,","5.6","1,,C,20,","2.9",",C,10,","","","836.9",",C","31.4","1,,,C","513","1,,,C","-9.56",",C","-5.97",",,,C","-13.16",",,,C","","","",""
"CA002204101","2023-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","29","2,C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","20231219",",,C","20231231","+,2,C","20231218",",,C","20231231",",,C","20231213",",,C","-31.5",",C,19,","360","2,,C,31,+","66",",,C,18,","4.6",",,C,31,","2.2",",C,13,","","","989.9",",C","19.6",",,,C","307",",,,C","-13.60",",C","-9.11",",,,C","-18.09",",,,C","","","",""
"CA002204101","2024-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","","0.0",",C","5","1,C","0","1,C","0","1,C","31",",C","1","1,C","27",",C","31",",C","31",",C","0",",C","0",",C","20240111",",,C","20240131","+,,C","20240127",",1,C","20240123",",1,C","20240129",",,C","-44.1",",C,11,","430",",,C,31,+","32","1,,C,27,","2.0","1,,C,23,","-0.5",",C,29,","","","1418.9",",C","6.2","1,,,C","88","1,,,C","-27.44",",C","-23.04",",,,C","-31.84",",,,C","","","",""
"CA002204101","2024-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","28","1,C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","20240227",",,C","20240220","+,1,C","20240202",",,C","20240202",",,C","20240201",",,C","-37.1",",C,27,","640","1,,C,20,+","110",",,C,02,","11.8",",,C,02,","-3.0",",C,01,","","","1131.3",",C","19.0",",,,C","252",",,,C","-20.68",",C","-15.59",",,,C","-25.76",",,,C","","","",""
"CA002204101","2024-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","29","2,C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","20240303",",,C","20240309","+,2,C","20240314",",,C","20240314",",,C","20240331",",,C","-40.4",",C,03,","600","2,,C,09,+","8",",,C,14,","0.4",",,C,14,","0.9",",C,31,","","","1066.0",",C","0.6",",,,C","12",",,,C","-16.05",",C","-9.68",",,,C","-22.42",",,,C","","","",""
"CA002204101","2024-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","0.0","","0.0","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","1","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20240404",",2,C","","","20240425",",2,C","20240425",",2,C","20240421",",2,C","-20.3","2,C,04,","","","6","2,,C,25,","0.4","2,,C,25,","12.7","2,C,21,","","","591.7","2,C","0.4","2,,,C","6","2,,,C","-2.80","2,C","2.71","2,,,C","-8.30","2,,,C","","","",""
