"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124165","2019-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14","4,7","11","4,7","2","4,7","0","2,7","0","2,7","1","","20190630","+,2,7","20190630","+,2,7","1","","20190616",",4,7","0","2,,7,30,+","0","2,,7,30,+","41.4","4,,7,16,","159.3",",a,,7","0","2,,,7"
"USC00124165","2019-07","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","6","","20190722",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","120.8",",,,7","0",",,,7"
"USC00124165","2019-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190813",",,7","0",",,7,31,+","0",",,7,31,+","58.9",",,7,13,","134.7",",,,7","0",",,,7"
"USC00124165","2019-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190928",",,7","0",",,7,30,+","0",",,7,30,+","83.3",",,7,28,","129.0",",,,7","0",",,,7"
"USC00124165","2019-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10","4,7","8","4,7","1","4,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191027",",4,7","0",",,7,31,+","0",",,7,31,+","40.6","4,,7,27,","109.5",",a,,7","0",",,,7"
"USC00124165","2019-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","8",",7","4",",7","0",",7","4",",7","1",",7","","","20191112",",,7","20191112",",,7","","","20191127",",,7","102",",,7,12,","114",",,7,12,","24.4",",,7,27,","47.1",",,,7","125",",,,7"
"USC00124165","2019-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","6",",7","0",",7","3",",7","2",",7","1","","20191231",",,7","20191231",",,7","1","","20191230",",,7","51",",,7,31,","64",",,7,31,","24.1",",,7,30,","84.8",",,,7","92",",,,7"
"USC00124165","2020-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","9",",7","3",",7","14",",7","1",",7","2","","20200118",",,7","20200118",",,7","","","20200118",",,7","102",",,7,18,","89",",,7,18,","84.6",",,7,18,","208.3",",,,7","120",",,,7"
"USC00124165","2020-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","8",",7","1",",7","18",",7","6",",7","","","20200227",",,7","20200227",",,7","","","20200210",",,7","229",",,7,27,","203",",,7,27,","32.8",",,7,10,","81.2",",,,7","438",",,,7"
"USC00124165","2020-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","6",",7","1",",7","2",",7","1",",7","","","20200301",",,7","20200323",",,7","","","20200323",",,7","152",",,7,01,","53",",,7,23,","63.5",",,7,23,","113.6",",,,7","53",",,,7"
"USC00124165","2020-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","18",",7","7",",7","1",",7","3",",7","1",",7","","","20200417",",,7","20200417",",,7","","","20200417",",,7","102",",,7,17,","89",",,7,17,","88.9",",,7,17,","138.1",",,,7","120",",,,7"
"USC00124165","2020-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200518",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,18,","91.9",",,,7","0",",,,7"
"USC00124165","2020-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","1","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,23,","56.9",",,,7","0",",,,7"
"USC00124165","2020-07","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200716",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","59.7",",,,7","0",",,,7"
"USC00124165","2020-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200802",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,02,","75.1",",,,7","0",",,,7"
"USC00124165","2020-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200913",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,13,","43.1",",,,7","0",",,,7"
"USC00124165","2020-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","20201031","+,,7","20201031","+,,7","","","20201022",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","61.5",",,,7","0",",,,7"
"USC00124165","2020-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","6",",7","0",",7","2",",7","1",",7","","","20201122",",,7","20201122",",,7","1","","20201115",",,7","76",",,7,22,","64",",,7,22,","17.8",",,7,15,","44.0",",,,7","92",",,,7"
"USC00124165","2020-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","7",",7","0",",7","","","","","3","","","","","","","","20201217",",,7","","","","","15.2",",,7,17,","53.2",",,,7","",""
"USC00124165","2021-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","5",",7","0",",7","","","3",",7","1","","","","20210131",",,7","","","20210131",",,7","","","102",",,7,31,","10.2",",,7,31,","36.0",",,,7","266",",,,7"
"USC00124165","2021-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11","1,7","6","1,7","0","1,7","28",",7","5",",7","2","","20210217","+,,7","20210216",",,7","","","20210207",",1,7","330",",,7,17,+","165",",,7,16,","12.7","1,,7,07,","45.4","1,,,7","448",",,,7"
"USC00124165","2021-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10",",7","6",",7","1",",7","","","","","","","","","","","2","","20210326",",,7","","","","","25.9",",,7,26,","67.7",",,,7","",""
"USC00124165","2021-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","7",",7","1",",7","1",",7","1",",7","1","","20210421",",,7","20210421",",,7","3","","20210421",",,7","51",",,7,21,","130",",,7,21,","130.0",",,7,21,","179.8",",,,7","130",",,,7"
"USC00124165","2021-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","8",",7","0",",7","1",",7","0",",7","","","20210510",",,7","20210510",",,7","","","20210509",",,7","25",",,7,10,","15",",,7,10,","19.1",",,7,09,","69.9",",,,7","15",",,,7"
"USC00124165","2021-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","15",",7","9",",7","2",",7","0",",7","0",",7","1","","20210630","+,,7","20210630","+,,7","","","20210621",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,21,","147.8",",,,7","0",",,,7"
"USC00124165","2021-07","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","15",",7","11",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210701",",,7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,01,","142.2",",,,7","0",",,,7"
"USC00124165","2021-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","7",",7","2",",7","0",",7","0",",7","4","","20210831","+,,7","20210831","+,,7","3","","20210810",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,10,","122.8",",,,7","0",",,,7"
"USC00124165","2021-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","1","","20210923",",,7","0",",,7,30,+","0",",,7,30,+","56.1",",,7,23,","110.3",",,,7","0",",,,7"
"USC00124165","2021-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","18",",7","12",",7","3",",7","0",",7","0",",7","2","","20211031","+,,7","20211031","+,,7","","","20211025",",,7","0",",,7,31,+","0",",,7,31,+","68.8",",,7,25,","240.4",",,,7","0",",,,7"
"USC00124165","2021-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","6",",7","1",",7","1","1,7","1",",7","2","","20211115",",1,7","20211115",",,7","","","20211115",",,7","51","1,,7,15,","36",",,7,15,","35.6",",,7,15,","65.0",",,,7","44",",,,7"
"USC00124165","2021-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10",",7","6",",7","0",",7","2",",7","1",",7","3","","20211229",",,7","20211229",",,7","1","","20211211",",,7","102",",,7,29,","76",",,7,29,","23.4",",,7,11,","69.6",",,,7","76",",,,7"
"USC00124165","2022-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","4",",7","0",",7","","","3",",7","","","","","20220123",",,7","","","20220123",",,7","","","84",",,7,23,","7.6",",,7,23,","28.1",",,,7","157",",,,7"
"USC00124165","2022-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","9",",7","0",",7","21",",7","5",",7","","","20220204",",,7","20220203",",,7","","","20220217",",,7","305",",,7,04,","224",",,7,03,","23.4",",,7,17,","84.2",",,,7","425",",,,7"
"USC00124165","2022-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","5",",7","0",",7","4",",7","2",",7","","","20220311",",,7","20220311",",,7","","","20220324",",,7","51",",,7,11,","46",",,7,11,","23.1",",,7,24,","73.5",",,,7","74",",,,7"
"USC00124165","2022-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","21",",7","5",",7","0",",7","2",",7","0",",7","","","20220418","+,,7","20220418",",,7","1","","20220414",",,7","25",",,7,18,+","20",",,7,18,","14.2",",,7,14,","48.0",",,,7","35",",,,7"
"USC00124165","2022-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","12",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","1","","20220504",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","141.8",",,,7","0",",,,7"
"USC00124165","2022-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","2","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,07,","83.6",",,,7","0",",,,7"
"USC00124165","2022-07","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","12",",7","7",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","3","","20220706",",,7","0",",,7,31,+","0",",,7,31,+","68.1",",,7,06,","174.0",",,,7","0",",,,7"
"USC00124165","2022-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","1","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,30,","82.5",",,,7","0",",,,7"
"USC00124165","2022-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","5",",7","0",",7","0",",7","0",",7","1","","20220930","+,,7","20220930","+,,7","","","20220919",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","47.6",",,,7","0",",,,7"
"USC00124165","2022-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221026",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,","44.0",",,,7","0",",,,7"
"USC00124165","2022-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","9",",7","0",",7","3",",7","2",",7","","","20221120","+,,7","20221113",",,7","","","20221120",",,7","25",",,7,20,+","28",",,7,13,","12.7",",,7,20,","59.2",",,,7","81",",,,7"
"USC00124165","2022-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10",",7","7",",7","0",",7","6",",7","1",",7","","","20221227","+,,7","20221223",",,7","","","20221231",",,7","51",",,7,27,+","51",",,7,23,","14.2",",,7,31,","48.1",",,,7","72",",,,7"
"USC00124165","2023-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","15",",7","5",",7","0",",7","10",",7","4",",7","","","20230126",",,7","20230126",",,7","","","20230103",",,7","127",",,7,26,","109",",,7,26,","12.7",",,7,03,","46.2",",,,7","207",",,,7"
"USC00124165","2023-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","10",",7","8",",7","1",",7","7",",7","1",",7","","","20230201",",,7","20230225",",,7","","","20230223",",,7","76",",,7,01,","53",",,7,25,","38.1",",,7,23,","109.0",",,,7","56",",,,7"
"USC00124165","2023-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","17",",7","8",",7","0",",7","5",",7","3",",7","","","20230310","+,,7","20230304",",,7","","","20230304",",,7","102",",,7,10,+","102",",,7,04,","11.4",",,7,04,","62.1",",,,7","238",",,,7"
"USC00124165","2023-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","7",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230418",",,7","","","20230401",",,7","0",",,7,30,+","3",",,7,18,","10.9",",,7,01,","43.0",",,,7","3",",,,7"
"USC00124165","2023-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230502",",,7","","","20230507",",,7","0",",,7,31,+","0",",T,7,02,","17.3",",,7,07,","46.8",",,,7","0",",T,,7"
"USC00124165","2023-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230626",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","36.6",",,,7","0",",,,7"
"USC00124165","2023-07","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","14",",7","11",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230729",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,29,","148.4",",,,7","0",",,,7"
"USC00124165","2023-08","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","8","4,7","6","4,7","0","4,7","0",",7","0",",7","1","","20230831","+,,7","20230831","+,,7","","","20230818","+,4,7","0",",,7,31,+","0",",,7,31,+","13.7","4,,7,18,+","45.9","4,,,7","0",",,,7"
"USC00124165","2023-09","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","5",",7","0",",7","0",",7","0",",7","2","","20230930","+,,7","20230930","+,,7","","","20230927",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,27,","51.4",",,,7","0",",,,7"
"USC00124165","2023-10","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","18",",7","12",",7","0",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","20231006",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,06,","85.5",",,,7","0",",,,7"
"USC00124165","2023-11","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","7",",7","3",",7","1",",7","0",",7","0",",7","2","","20231130","+,,7","20231129","+,,7","","","20231127",",,7","0",",T,7,30,+","3",",,7,29,+","25.4",",,7,27,","40.2",",,,7","9",",,,7"
"USC00124165","2023-12","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","18",",7","7",",7","0",",7","1",",7","0",",7","3","","20231219",",,7","20231219",",,7","","","20231201",",,7","25",",,7,19,","13",",,7,19,","9.1",",,7,01,","49.4",",,,7","13",",,,7"
"USC00124165","2024-01","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","19",",7","10",",7","1",",7","18",",7","6",",7","3","","20240121","+,,7","20240113",",,7","","","20240126",",,7","127",",,7,21,+","102",",,7,13,","33.3",",,7,26,","102.9",",,,7","333",",,,7"
"USC00124165","2024-02","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","7",",7","4",",7","0",",7","3",",7","1",",7","1","","20240224","+,,7","20240224",",,7","","","20240222","+,,7","25",",,7,24,+","36",",,7,24,","8.9",",,7,22,+","28.7",",,,7","56",",,,7"
"USC00124165","2024-03","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","11",",7","7",",7","0",",7","1",",7","0",",7","","","20240310",",,7","20240318","+,,7","","","20240309",",,7","25",",,7,10,","3",",,7,18,+","18.8",",,7,09,","81.7",",,,7","6",",,,7"
"USC00124165","2024-04","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","16",",7","15",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","1","","20240401",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,01,","139.0",",,,7","0",",,,7"
"USC00124165","2024-05","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","2","","20240529",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","161.7",",,,7","0",",,,7"
"USC00124165","2024-06","41.51159","-85.13199","288.0","HUDSON 3 SW, IN US","7","3,H","5","3,H","0","3,H","","","","","","","","","","","","","20240625",",3,H","","","","","23.9","3,,H,25,","72.2","3,,,H","",""
