"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2010-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","115.6","0","90.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100502",",,0","20100524",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","149.9",",,0,02,","31.7",",0,24,","2417.0","0","28.6",",0","410.0",",,,0","0",",,,0","20.32",",0","25.53",",,,0","15.11",",,,0"
"USC00409709","2010-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","347.8","0","232.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","20100607",",1,0","20100630","+,,0","20100630","+,,0","","","","","20100623",",,0","14.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,23,","2417.0","0","0.0",",0","","","0",",,,0","26.37","1,0","32.04",",,,0","20.70","1,,,0"
"USC00409709","2010-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","614.0","0","266.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100726","+,,0","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","35.6",",0,26,+","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","26.92",",0","32.72",",,,0","21.13",",,,0"
"USC00409709","2010-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","870.9","0","256.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","20100805",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,18,","37.8",",0,05,","0.0","0","0.0",",0","180.1",",,,0","0",",,,0","26.62",",0","32.84",",,,0","20.40",",,,0"
"USC00409709","2010-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","982.1","0","111.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","20100929",",1,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922",",,0","7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","34.4",",0,22,","8.9","0","8.9",",0","46.5",",,,0","0",",,,0","21.94","1,0","29.55",",,,0","14.32","1,,,0"
"USC00409709","2010-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","11.2","1,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","20101030",",1,0","20101031","+,,0","20101031","+,,0","","","20101025",",2,0","20101011",",,0","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,25,","31.7",",0,11,","105.4","0","96.5",",0","57.4",",a,,0","0",",,,0","15.43","1,0","24.03",",,,0","6.83","1,,,0"
"USC00409709","2010-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","20101106",",2,0","20101130","+,,0","20101126",",,0","","","20101123",",,0","20101112",",,0","-4.4","2,0,06,","0",",,0,30,+","0",",T,0,26,","44.2",",,0,23,","25.0",",0,12,","350.9","0","245.5",",0","156.0",",,,0","0",",T,,0","9.69","2,0","16.41",",,,0","2.98","2,,,0"
"USC00409709","2010-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","0","0.0",",0","10",",0","5",",0","1",",0","5","1,0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","20101214",",,0","20101227","+,1,0","20101226","+,,0","","","20101212",",,0","20101231",",,0","-16.1",",0,14,","51","1,,0,27,+","25",",,0,26,+","30.5",",,0,12,","13.9",",0,31,","931.8","0","580.9",",0","62.3",",,,0","68",",,,0","-0.40",",0","4.01",",,,0","-4.82",",,,0"
"USC00409709","2011-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","20110109",",,7","","","","","","","20110101",",,7","20110131","+,,7","-13.3",",7,09,","","","","","27.9",",,7,01,","18.3",",7,31,+","1504.0","7","572.2",",7","66.8",",,,7","","","-0.13",",7","4.39",",,,7","-4.64",",,,7"
"USC00409709","2011-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","14",",7","5",",7","2",",7","0",",7","20110211",",,7","","","","","","","20110224",",,7","20110221",",,7","-17.2",",7,11,","","","","","47.0",",,7,24,","21.7",",7,21,","1877.0","7","373.0",",7","153.8",",,,7","","","5.01",",7","10.34",",,,7","-0.32",",,,7"
"USC00409709","2011-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","5.6","7","5.6",",7","13",",7","9",",7","2",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","20110302","+,,7","","","","","","","20110301",",,7","20110323","+,,7","-1.7",",7,02,+","","","","","43.7",",,7,01,","27.2",",7,23,+","2145.6","7","268.6",",7","162.7",",,,7","","","9.85",",7","15.29",",,,7","4.41",",,,7"
"USC00409709","2011-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","36.9","7","31.3","1,7","10",",7","9",",7","4",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","20110401",",1,7","","","","","","","20110405",",,7","20110410",",,7","1.7","1,7,01,","","","","","47.2",",,7,05,","31.1",",7,10,","2259.0","7","113.4",",7","264.9",",,,7","","","15.40","1,7","21.35",",,,7","9.46","1,,,7"
"USC00409709","2011-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","115.5","7","78.6",",7","16",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20110505",",,7","","","","","","","20110503",",,7","20110531",",,7","2.2",",7,05,","","","","","39.6",",,7,03,","33.3",",7,31,","2325.5","7","66.5",",7","169.0",",,,7","","","18.72",",7","24.00",",,,7","13.45",",,,7"
"USC00409709","2011-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","294.3","7","178.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20110630",",,7","","","","","","","","","20110609","+,,7","15.0",",7,30,","","","","","","","33.3",",7,09,+","2325.5","7","0.0",",7","","","","","24.29",",7","29.81",",,,7","18.78",",,,7"
"USC00409709","2011-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","559.5","7","265.2",",7","6","4,7","5","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20110701",",,7","","","","","","","20110716",",4,7","20110728","+,,7","16.7",",7,01,","","","","","63.8","4,,7,16,","35.0",",7,28,+","0.0","7","0.0",",7","127.3","4,,,7","","","26.89",",7","32.41",",,,7","21.37",",,,7"
"USC00409709","2011-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","766.3","7","206.8","1,7","5","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","31",",7","18",",7","20110816",",1,7","","","","","","","20110822",",2,7","20110804",",,7","14.4","1,7,16,","","","","","19.8","2,,7,22,","37.2",",7,04,","0.0","7","0.0",",7","36.1","2,,,7","","","25.24","1,7","31.92",",,,7","18.56","1,,,7"
"USC00409709","2011-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","841.7","7","75.4","1,7","13","3,7","9","3,7","2","3,7","","","","","0","1,7","0","1,7","0",",7","23",",7","4",",7","20110927",",1,7","","","","","","","20110905",",3,7","20110904","+,,7","9.4","1,7,27,","","","","","58.7","3,,7,05,","37.2",",7,04,+","25.0","7","25.0",",7","200.4","3,,,7","","","19.95","1,7","25.34",",,,7","14.56","1,,,7"
"USC00409709","2011-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","848.1","7","6.4",",7","5",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","20111029",",,7","","","","","","","20111028",",,7","20111017",",,7","-1.1",",7,29,","","","","","11.2",",,7,28,","28.3",",7,17,","162.2","7","137.2",",7","32.7",",,,7","","","14.11",",7","20.94",",,,7","7.29",",,,7"
"USC00409709","2011-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","849.8","7","1.7",",7","13",",7","11",",7","3",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","20111118","+,,7","","","","","","","20111128",",,7","20111115",",,7","-3.9",",7,18,+","","","","","58.4",",,7,28,","23.3",",7,15,","391.5","7","229.3",",7","195.7",",,,7","","","10.75",",7","15.87",",,,7","5.62",",,,7"
"USC00409709","2011-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","849.8","7","0.0","1,7","11",",7","7",",7","2",",7","","","","","0","1,7","15","1,7","0",",7","0",",7","0",",7","20111211",",1,7","","","","","","","20111206",",,7","20111215",",,7","-7.8","1,7,11,","","","","","41.4",",,7,06,","18.9",",7,15,","784.6","7","393.1",",7","125.2",",,,7","","","5.32","1,7","9.95",",,,7","0.70","1,,,7"
"USC00409709","2012-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","20120103",",,7","","","","","","","20120111",",,7","20120107",",,7","-9.4",",7,03,","","","","","35.6",",,7,11,","18.3",",7,07,","1190.8","7","406.2",",7","110.4",",,,7","","","5.23",",7","10.82",",,,7","-0.36",",,,7"
"USC00409709","2012-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","4,7","10","2,7","8","2,7","0","2,7","","","","","0","4,7","10","4,7","1","2,7","1","2,7","0","2,7","20120212",",4,7","","","","","","","20120220","+,2,7","20120224",",2,7","-8.9","4,7,12,","","","","","6.3","2,,7,20,+","23.9","2,7,24,","1491.3","7","300.5","2,7","41.4","2,,,7","","","6.31","4,7","11.37","2,,,7","1.26","4,,,7"
"USC00409709","2012-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","20.7","7","20.7","1,7","13",",7","11",",7","2",",7","","","","","0","1,7","4","1,7","0",",7","19",",7","0",",7","20120304",",1,7","","","","","","","20120309",",,7","20120329","+,,7","-2.8","1,7,04,","","","","","71.9",",,7,09,","27.8",",7,29,+","1604.6","7","113.3",",7","166.5",",,,7","","","15.27","1,7","21.69",",,,7","8.85","1,,,7"
"USC00409709","2012-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","46.9","7","26.2",",7","4","2,7","2","2,7","1","2,7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","20120412",",,7","","","","","","","20120416",",2,7","20120403",",,7","-0.6",",7,12,","","","","","33.5","2,,7,16,","30.0",",7,03,","1712.2","7","107.6",",7","58.1","2,,,7","","","15.62",",7","22.24",",,,7","8.99",",,,7"
"USC00409709","2012-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","149.7","7","102.8","1,7","9","5,7","7","5,7","2","5,7","","","","","0","1,7","0","1,7","0",",7","29",",7","1",",7","20120511",",1,7","","","","","","","20120513",",5,7","20120528",",,7","7.2","1,7,11,","","","","","89.7","5,,7,13,","32.2",",7,28,","1722.2","7","10.0",",7","175.1","5,,,7","","","21.44","1,7","27.28",",,,7","15.59","1,,,7"
"USC00409709","2012-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","296.0","7","146.3","1,7","8","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","29",",7","9",",7","20120602",",1,7","","","","","","","20120612",",2,7","20120630",",,7","7.2","1,7,02,","","","","","18.8","2,,7,12,","40.0",",7,30,","1728.6","7","6.4",",7","48.1","2,,,7","","","23.13","1,7","30.23",",,,7","16.03","1,,,7"
"USC00409709","2012-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","561.9","7","265.9","2,7","15",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","20120729",",2,7","","","","","","","20120720",",,7","20120701",",2,7","18.3","2,7,29,","","","","","79.0",",,7,20,","40.0","2,7,01,","0.0","7","0.0","2,7","177.0",",,,7","","","27.50","2,7","33.24","2,,,7","21.76","2,,,7"
"USC00409709","2012-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","737.8","7","175.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20120822","+,,7","","","","","","","20120817",",,7","20120803","+,,7","12.2",",7,22,+","","","","","36.8",",,7,17,","34.4",",7,03,+","0.0","7","0.0",",7","135.8",",,,7","","","24.01",",7","30.05",",,,7","17.97",",,,7"
"USC00409709","2012-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","815.8","7","78.0",",7","10","1,7","7","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20120924","+,,7","","","","","","","20120902",",1,7","20120908",",,7","4.4",",7,24,+","","","","","49.3","1,,7,02,","32.8",",7,08,","29.7","7","29.7",",7","158.6","1,,,7","","","19.94",",7","25.91",",,,7","13.97",",,,7"
"USC00409709","2012-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","4.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20121029","+,,7","","","","","","","20121001",",,7","20121023",",,7","1.1",",7,29,+","","","","","17.3",",,7,01,","27.2",",7,23,","180.4","7","150.7",",7","59.7",",,,7","","","13.60",",7","19.59",",,,7","7.61",",,,7"
"USC00409709","2012-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","0.0",",7","7","4,7","4","4,7","0","4,7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","20121129",",,7","","","","","","","20121112",",4,7","20121104",",,7","-6.1",",7,29,","","","","","13.5","4,,7,12,","23.9",",7,04,","515.5","7","335.1",",7","40.4","4,,,7","","","7.16",",7","14.53",",,,7","-0.20",",,,7"
"USC00409709","2012-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","0.0",",7","18",",7","11",",7","3",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","20121230",",,7","","","","","","","20121209",",,7","20121204",",,7","-7.2",",7,30,","","","","","54.4",",,7,09,","22.8",",7,04,","876.5","7","361.0",",7","195.2",",,,7","","","6.69",",7","11.35",",,,7","2.02",",,,7"
"USC00409709","2013-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","23","1,7","6",",7","0",",7","0",",7","20130122",",1,7","","","","","","","20130114",",,7","20130130",",,7","-9.4","1,7,22,","","","","","49.0",",,7,14,","20.6",",7,30,","1328.4","7","451.9",",7","139.7",",,,7","","","3.42","1,7","8.14",",,,7","-1.29","1,,,7"
"USC00409709","2013-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","20130217","+,,7","","","","","","","20130222",",,7","20130208",",,7","-9.4",",7,17,+","","","","","15.5",",,7,22,","17.2",",7,08,","1728.7","7","400.3",",7","63.6",",,,7","","","4.04",",7","9.70",",,,7","-1.63",",,,7"
"USC00409709","2013-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","21",",7","1",",7","2",",7","0",",7","20130321",",,7","","","","","","","20130311",",,7","20130317",",,7","-7.2",",7,21,","","","","","23.9",",,7,11,","23.3",",7,17,","2143.7","7","415.0",",7","106.6",",,,7","","","4.95",",7","10.08",",,,7","-0.19",",,,7"
"USC00409709","2013-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","15.3","7","15.3",",7","7",",7","7",",7","4",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","20130426","+,,7","","","","","","","20130428",",,7","20130418",",,7","0.0",",7,26,+","","","","","65.3",",,7,28,","30.0",",7,18,","2313.9","7","170.2",",7","213.8",",,,7","","","13.17",",7","19.35",",,,7","6.99",",,,7"
"USC00409709","2013-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","71.8","7","56.5",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20130513",",,7","","","","","","","20130505",",,7","20130530","+,,7","2.8",",7,13,","","","","","33.5",",,7,05,","29.4",",7,30,+","2376.7","7","62.8",",7","149.4",",,,7","","","18.13",",7","23.67",",,,7","12.58",",,,7"
"USC00409709","2013-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","227.0","7","155.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20130604",",,7","","","","","","","","","20130628","+,,7","12.2",",7,04,","","","","","","","32.8",",7,28,+","2376.7","7","0.0",",7","","","","","23.51",",7","28.73",",,,7","18.28",",,,7"
"USC00409709","2013-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","385.6","7","158.6","1,7","12",",7","9",",7","4",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","5",",7","20130729","+,1,7","","","","","","","20130706",",,7","20130718",",,7","13.3","1,7,29,+","","","","","83.6",",,7,06,","33.9",",7,18,","0.0","7","0.0",",7","262.7",",,,7","","","23.59","1,7","28.30",",,,7","18.89","1,,,7"
"USC00409709","2013-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","549.7","7","164.1",",7","10","2,7","6","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20130816","+,,7","","","","","","","20130813",",2,7","20130831",",,7","11.7",",7,16,+","","","","","41.9","2,,7,13,","33.3",",7,31,","0.0","7","0.0",",7","120.9","2,,,7","","","23.63",",7","28.48",",,,7","18.77",",,,7"
"USC00409709","2013-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","643.2","7","93.5",",7","8","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20130924",",,7","","","","","","","20130921",",2,7","20130911","+,,7","6.7",",7,24,","","","","","59.9","2,,7,21,","32.8",",7,11,+","11.8","7","11.8",",7","92.2","2,,,7","","","21.06",",7","27.36",",,,7","14.75",",,,7"
"USC00409709","2013-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.5","7","30.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","20131026","+,,7","","","","","","","20131003",",,7","20131006",",,7","-3.3",",7,26,+","","","","","28.2",",,7,03,","30.0",",7,06,","143.1","7","131.3",",7","76.5",",,,7","","","15.08",",7","20.54",",,,7","9.61",",,,7"
"USC00409709","2013-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.5","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","14",",7","1",",7","2",",7","0",",7","20131128",",,7","","","","","","","20131118",",,7","20131107","+,,7","-10.0",",7,28,","","","","","35.6",",,7,18,","21.1",",7,07,+","490.5","7","347.4",",7","103.9",",,,7","","","6.75",",7","13.20",",,,7","0.30",",,,7"
"USC00409709","2013-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.8","7","0.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","20",",7","5",",7","2",",7","0",",7","20131213",",,7","","","","","","","20131206",",,7","20131205",",,7","-10.6",",7,13,","","","","","56.1",",,7,06,","23.3",",7,05,","940.4","7","449.9",",7","165.0",",,,7","","","3.83",",7","8.87",",,,7","-1.21",",,,7"
"USC00409709","2014-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","3",",7","26",",7","8",",7","0",",7","0",",7","20140107",",,7","","","","","","","20140114",",,7","20140127",",,7","-19.4",",7,07,","","","","","23.4",",,7,14,","16.1",",7,27,","1562.6","7","622.2",",7","64.4",",,,7","","","-1.74",",7","4.70",",,,7","-8.18",",,,7"
"USC00409709","2014-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","23",",7","6",",7","1",",7","0",",7","20140207",",,7","","","","","","","20140205",",,7","20140221",",,7","-12.2",",7,07,","","","","","60.5",",,7,05,","23.3",",7,21,","2027.6","7","465.0",",7","124.3",",,,7","","","1.73",",7","7.23",",,,7","-3.77",",,,7"
"USC00409709","2014-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","4","1,7","","","0",",7","18",",7","2",",7","1",",7","0",",7","20140304",",,7","20140305","+,1,7","","","","","20140303",",,7","20140312",",,7","-10.6",",7,04,","51","1,,7,05,+","","","52.3",",,7,03,","24.4",",7,12,","2420.4","7","392.8",",7","84.8",",,,7","","","5.66",",7","11.88",",,,7","-0.56",",,,7"
"USC00409709","2014-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","7.7","7","7.7",",7","13",",7","10",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","20140416",",,7","","","","","","","20140429",",,7","20140427","+,,7","-2.2",",7,16,","","","","","56.1",",,7,29,","26.7",",7,27,+","2548.2","7","127.8",",7","181.8",",,,7","","","14.33",",7","21.11",",,,7","7.55",",,,7"
"USC00409709","2014-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","99.2","7","91.5",",7","7","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20140503","+,,7","","","","","","","20140515",",2,7","20140513","+,,7","6.1",",7,03,+","","","","","25.7","2,,7,15,","30.0",",7,13,+","2594.2","7","46.0",",7","55.4","2,,,7","","","19.80",",7","25.52",",,,7","14.08",",,,7"
"USC00409709","2014-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","265.9","7","166.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20140614",",,7","","","","","","","","","20140623","+,,7","11.1",",7,14,","","","","","","","31.7",",7,23,+","2595.6","7","1.4",",7","","","","","23.85",",7","28.47",",,,7","19.22",",,,7"
"USC00409709","2014-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","397.2","7","131.3","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","20140715",",1,7","","","","","","","20140728",",1,7","20140728",",1,7","11.1","1,7,15,","","","","","21.6","1,,7,28,","33.9","1,7,28,","0.3","7","0.3","1,7","41.7","1,,,7","","","22.70","1,7","28.64","1,,,7","16.76","1,,,7"
"USC00409709","2014-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","588.0","7","190.8","1,7","8","2,7","7","2,7","1","2,7","","","","","0","1,7","0","1,7","0",",7","31",",7","10",",7","20140818",",1,7","","","","","","","20140831",",2,7","20140821",",,7","11.7","1,7,18,","","","","","57.2","2,,7,31,","34.4",",7,21,","0.3","7","0.0",",7","128.0","2,,,7","","","24.71","1,7","30.83",",,,7","18.58","1,,,7"
"USC00409709","2014-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.1","7","85.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140924","+,,7","","","","","","","20140903",",,7","20140906",",,7","7.2",",7,24,+","","","","","6.6",",,7,03,","31.7",",7,06,","16.9","7","16.6",",7","8.4",",,,7","","","20.62",",7","26.40",",,,7","14.83",",,,7"
"USC00409709","2014-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","16.6","2,7","14",",7","12",",7","3",",7","","","","","0","2,7","0","2,7","0",",7","19",",7","0",",7","20141031","+,2,7","","","","","","","20141014",",,7","20141003","+,,7","1.7","2,7,31,+","","","","","69.9",",,7,14,","30.0",",7,03,+","125.8","7","108.9",",7","245.7",",,,7","","","15.36","2,7","21.42",",,,7","9.31","2,,,7"
"USC00409709","2014-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","20141119","+,,7","","","","","","","20141117",",,7","20141105",",,7","-9.4",",7,19,+","","","","","25.4",",,7,17,","20.6",",7,05,","513.3","7","387.5",",7","85.2",",,,7","","","5.42",",7","10.78",",,,7","0.05",",,,7"
"USC00409709","2014-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20141213","+,,7","","","","","","","20141206",",,7","20141201",",,7","-6.1",",7,13,+","","","","","53.1",",,7,06,","18.9",",7,01,","919.8","7","406.5",",7","92.2",",,,7","","","5.22",",7","8.64",",,,7","1.80",",,,7"
"USC00409709","2015-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","23",",7","6",",7","0",",7","0",",7","20150108",",,7","","","","","","","20150104",",,7","20150120",",,7","-17.2",",7,08,","","","","","19.1",",,7,04,","17.8",",7,20,","1448.1","7","528.3",",7","54.7",",,,7","","","1.29",",7","6.25",",,,7","-3.67",",,,7"
"USC00409709","2015-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","13",",7","3",",7","1",",7","26",",7","11",",7","0",",7","0",",7","20150219",",,7","20150226","+,,7","20150218",",,7","","","20150222",",,7","20150208",",,7","-18.3",",7,19,","102",",,7,26,+","51",",,7,18,","43.9",",,7,22,","17.2",",7,08,","2024.9","7","576.8",",7","133.3",",,,7","158",",,,7","-2.27",",7","3.14",",,,7","-7.68",",,,7"
"USC00409709","2015-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.8","7","0.8",",7","13",",7","9",",7","1",",7","4",",7","1",",7","0",",7","11",",7","1",",7","5",",7","0",",7","20150306",",,7","20150306","+,,7","20150305",",,7","","","20150305",",,7","20150317",",,7","-16.1",",7,06,","102",",,7,06,+","97",",,7,05,","38.9",",,7,05,","25.6",",7,17,","2345.4","7","320.5",",7","114.1",",,,7","97",",,,7","8.02",",7","14.07",",,,7","1.96",",,,7"
