"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156400","1937-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","6",",6","1",",6","","","0","1,6","0","1,6","","","","","","","19370507",",1,6","","","19370513",",,6","","","3.3","1,6,07,","","","26.9",",,6,13,","","","","","","","80.5",",,,6","","","","","","","9.83","1,,,6"
"USC00156400","1937-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","16",",6","9",",6","1",",6","","","0","1,","0","1,6","","","","","","","19370613",",1,6","","","19370607",",,6","","","12.2","1,6,13,","","","39.1",",,6,07,","","","","","","","138.8",",,,6","","","","","","","16.17","1,,,6"
"USC00156400","1937-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","158.6","1,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19370702",",,6","","","19370716",",,6","19370714","+,1,6","10.0",",6,02,","","","22.9",",,6,16,","33.9","1,6,14,+","0.8","6","0.8","1,6","110.9",",,,6","","","23.51","1,6","30.15","1,,,6","16.88",",,,6"
"USC00156400","1937-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","193.2",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19370804","+,,6","","","19370824",",,6","19370820","+,,6","15.0",",6,04,+","","","19.1",",,6,24,","35.6",",6,20,+","0.8","6","0.0",",6","104.3",",,,6","","","24.57",",6","30.47",",,,6","18.66",",,,6"
"USC00156400","1937-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","92.1",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","19370918",",,6","","","","","19370903","+,,6","3.3",",6,18,","","","","","34.4",",6,03,+","26.3","6","25.5",",6","","","","","20.56",",6","28.89",",,,6","12.22",",,,6"
"USC00156400","1937-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","17.2",",6","","","","","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","19371015",",,6","","","","","19371006",",,6","-3.9",",6,15,","","","","","32.2",",6,06,","199.2","6","172.9",",6","","","","","13.31",",6","21.45",",,,6","5.17",",,,6"
"USC00156400","1937-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","16",",6","1",",6","5",",6","0",",6","19371124","+,,6","","","19371109",",,6","19371101",",,6","-11.1",",6,24,+","","","6.9",",,6,09,","24.4",",6,01,","534.0","6","334.8",",6","28.5",",,,6","","","7.17",",6","14.80",",,,6","-0.45",",,,6"
"USC00156400","1937-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","7",",6","0",",6","","","0",",6","19",",6","","","","","","","19371211","+,,6","","","19371214",",,6","","","-13.9",",6,11,+","","","10.7",",,6,14,","","","","","","","57.8",",,,6","","","","","","","-2.10",",,,6"
"USC00156400","1938-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","25",",6","2","2,6","3","2,6","0","2,6","19380128",",,6","","","19380121",",,6","19380101",",2,6","-13.9",",6,28,","","","33.0",",,6,21,","26.7","2,6,01,","","","422.9","2,6","105.3",",,,6","","","3.81","2,6","10.99","2,,,6","-3.37",",,,6"
"USC00156400","1938-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","11",",6","9",",6","0",",6","","","0","1,","10","1,6","","","","","","","19380201",",1,6","","","19380210",",,6","","","-9.4","1,6,01,","","","9.7",",,6,10,","","","","","","","72.2",",,,6","","","","","","","1.85","1,,,6"
"USC00156400","1938-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","16.7",",6","16",",6","9",",6","1",",6","","","0",",6","10",",6","0",",6","21",",6","0",",6","19380301",",,6","","","19380303",",,6","19380323","+,,6","-7.8",",6,01,","","","40.6",",,6,03,","30.0",",6,23,+","","","155.2",",6","138.2",",,,6","","","13.86",",6","22.81",",,,6","4.92",",,,6"
"USC00156400","1938-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","17.4","3,6","13",",6","9",",6","0",",6","","","0",",6","3",",6","0","3,6","21","3,6","2","3,6","19380403",",,6","","","19380422",",,6","19380427",",3,6","-2.2",",6,03,","","","24.1",",,6,22,","32.8","3,6,27,","","","82.0","3,6","112.7",",,,6","","","15.97","3,6","24.62","3,,,6","7.33",",,,6"
"USC00156400","1938-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","47.8","1,6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","19380513",",,6","","","19380514",",,6","19380519",",1,6","2.8",",6,13,","","","33.8",",,6,14,","33.3","1,6,19,","","","38.0","1,6","113.5",",,,6","","","18.71","1,6","26.19","1,,,6","11.24",",,,6"
"USC00156400","1938-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","118.2",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19380615",",,6","","","19380620","+,,6","19380611",",,6","10.0",",6,15,","","","50.8",",,6,20,+","33.9",",6,11,","","","0.0",",6","218.4",",,,6","","","22.27",",6","29.62",",,,6","14.92",",,,6"
"USC00156400","1938-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","226.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19380706",",,6","","","","","19380710",",,6","13.9",",6,06,","","","","","36.7",",6,10,","0.0","6","0.0",",6","","","","","25.65",",6","33.35",",,,6","17.95",",,,6"
"USC00156400","1938-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","251.6",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19380826",",,6","","","19380802",",,6","19380810",",,6","13.3",",6,26,","","","24.1",",,6,02,","37.2",",6,10,","0.0","6","0.0",",6","107.5",",,,6","","","26.45",",6","34.39",",,,6","18.51",",,,6"
"USC00156400","1938-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","9",",6","0",",6","","","0","1,","0","1,6","","","","","","","19380921",",1,6","","","19380914",",,6","","","6.1","1,6,21,","","","22.4",",,6,14,","","","","","","","68.0",",,,6","","","","","","","14.44","1,,,6"
"USC00156400","1938-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","10.3",",6","","","","","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","19381025",",,6","","","","","19381018",",,6","-1.7",",6,25,","","","","","33.9",",6,18,","","","88.2",",6","","","","","15.82",",6","26.53",",,,6","5.12",",,,6"
"USC00156400","1938-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","9",",6","7",",6","2",",6","1",",6","0","2,","16","2,6","","","","","","","19381125",",2,6","19381124",",,6","19381108",",,6","","","-11.1","2,6,25,","178",",,6,24,","58.4",",,6,08,","","","","","","","159.7",",,,6","178",",,,6","","","","","-0.24","2,,,6"
"USC00156400","1938-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","","","","","","","","","0",",","23",",6","","","","","","","19381228",",,6","","","","","","","-11.1",",6,28,","","","","","","","","","","","","","","","","","","","-2.94",",,,6"
"USC00156400","1939-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","","0.0","4,6","9",",6","8",",6","0",",6","","","0",",6","20",",6","0","4,6","0","4,6","0","4,6","19390123",",,6","","","19390113",",,6","19390104",",4,6","-9.4",",6,23,","","","18.3",",,6,13,","18.3","4,6,04,","","","365.5","4,6","82.2",",,,6","","","5.09","4,6","11.13","4,,,6","-0.95",",,,6"
"USC00156400","1939-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","8",",6","2",",6","","","0",",","14",",6","","","","","","","19390223",",,6","","","19390203",",,6","","","-10.0",",6,23,","","","74.9",",,6,03,","","","","","","","159.8",",,,6","","","","","","","0.33",",,,6"
"USC00156400","1939-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","8",",6","1",",6","","","0",",","10",",6","","","","","","","19390319",",,6","","","19390306",",,6","","","-6.7",",6,19,","","","25.4",",,6,06,","","","","","","","107.9",",,,6","","","","","","","3.06",",,,6"
"USC00156400","1939-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","9",",6","8",",6","1",",6","","","0",",","7",",6","","","","","","","19390408",",,6","","","19390406",",,6","","","-4.4",",6,08,","","","27.9",",,6,06,","","","","","","","78.7",",,,6","","","","","","","4.78",",,,6"
"USC00156400","1939-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","52.1","4,6","10",",6","5",",6","0",",6","","","0",",6","2",",6","0","4,6","25","4,6","0","4,6","19390504","+,,6","","","19390528",",,6","19390531",",4,6","0.0",",6,04,+","","","10.2",",,6,28,","31.7","4,6,31,","","","42.2","4,6","37.4",",,,6","","","18.70","4,6","26.13","4,,,6","11.27",",,,6"
"USC00156400","1939-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","149.5","2,6","16",",6","10",",6","1",",6","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","19390606",",2,6","","","19390619",",,6","19390616",",,6","12.8","2,6,06,","","","38.1",",,6,19,","36.1",",6,16,","","","0.0",",6","120.2",",,,6","","","23.74","2,6","30.55",",,,6","16.93","2,,,6"
"USC00156400","1939-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","141.3","2,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0","2,6","29","2,6","2","2,6","19390719",",,6","","","19390705",",,6","19390722","+,2,6","10.0",",6,19,","","","55.1",",,6,05,","32.2","2,6,22,+","0.0","","0.0","2,6","145.0",",,,6","","","23.13","2,6","29.73","2,,,6","16.52",",,,6"
"USC00156400","1939-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","116.4","3,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","5","3,6","19390823",",,6","","","19390815",",,6","19390830","+,3,6","10.0",",6,23,","","","15.7",",,6,15,","32.8","3,6,30,+","0.5","","0.5","3,6","62.8",",,,6","","","22.42","3,6","29.19","3,,,6","15.65",",,,6"
"USC00156400","1939-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","5",",6","4",",6","2",",6","","","0",",6","0",",6","","","","","","","19390914",",,6","","","19390919",",,6","","","7.8",",6,14,","","","33.0",",,6,19,","","","","","","","79.5",",,,6","","","","","","","12.92",",,,6"
"USC00156400","1939-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","19391025",",,6","","","","","","","46.5",",,6,25,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00156400","1940-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","3,6","13",",6","9",",6","0",",6","","","0",",6","7",",6","0","3,6","8","3,6","0","3,6","19400413",",,6","","","19400419",",,6","19400416","+,3,6","-5.0",",6,13,","","","22.1",",,6,19,","26.7","3,6,16,+","","","182.8","3,6","95.3",",,,6","","","11.84","3,6","18.35","3,,,6","5.32",",,,6"
"USC00156400","1940-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19400505",",2,6","","","","","","","0.6","2,6,05,","","","","","","","","","","","","","","","","","","","9.04","2,,,6"
"USC00156400","1940-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","3",",6","0",",6","","","0","1,6","0","1,6","","","","","","","19400707",",1,6","","","19400731",",,6","","","3.3","1,6,07,","","","8.9",",,6,31,","","","","","","","23.4",",,,6","","","","","","","10.74","1,,,6"
"USC00156400","1940-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","3",",6","3",",6","2",",6","","","0",",","0",",6","","","","","","","19400929","+,,6","","","19400925",",,6","","","1.1",",6,29,+","","","61.0",",,6,25,","","","","","","","118.7",",,,6","","","","","","","8.72",",,,6"
"USC00156400","1940-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","3",",6","2",",6","0",",6","0",",6","0",",","3",",6","","","","","","","19401022",",,6","19401031","+,,6","19401030",",,6","","","-1.7",",6,22,","0",",,6,31,+","11.7",",,6,30,","","","","","","","23.2",",,,6","0",",,,6","","","","","5.34",",,,6"
"USC00156400","1940-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","2,6","8",",6","6",",6","0",",6","","","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","19401116",",1,6","","","19401101",",,6","19401104",",1,6","-9.4","1,6,16,","","","13.2",",,6,01,","26.7","1,6,04,","","","264.4","1,6","45.7",",,,6","","","8.88","2,6","16.78","1,,,6","0.98","1,,,6"
"USC00156400","1940-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","19401204",",,6","","","19401229",",,6","19401211","+,,6","-11.7",",6,04,","","","10.9",",,6,29,","21.7",",6,11,+","","","361.4",",6","38.0",",,,6","","","6.68",",6","13.15",",,,6","0.20",",,,6"
"USC00156400","1941-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","19410106",",1,6","","","","","19410102","+,1,6","-14.4","1,6,06,","","","","","18.3","1,6,02,+","","","443.5","1,6","","","","","3.06","2,6","8.45","1,,,6","-2.33","1,,,6"
"USC00156400","1941-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","25",",6","2",",6","0",",6","0",",6","19410220",",,6","","","19410227",",,6","19410212",",,6","-12.8",",6,20,","","","8.9",",,6,27,","18.3",",6,12,","","","472.2",",6","22.4",",,,6","","","1.47",",6","8.08",",,,6","-5.14",",,,6"
"USC00156400","1941-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19410318","+,,6","19410329","+,,6","19410307",",,6","19410319",",,6","-11.1",",6,18,+","0",",T,6,29,+","22.9",",,6,07,","21.7",",6,19,","","","429.5",",6","74.4",",,,6","0",",T,,6","4.48",",6","12.39",",,,6","-3.44",",,,6"
"USC00156400","1941-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","19.2","6","19.2",",6","","","","","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","19410403","+,,6","","","","","19410419",",,6","-1.1",",6,03,+","","","","","33.3",",6,19,","","","88.3",",6","","","","","16.03",",6","24.97",",,,6","7.08",",,,6"
"USC00156400","1941-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","82.9","6","63.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","19410515",",,6","","","19410523",",,6","19410522",",,6","1.1",",6,15,","","","9.9",",,6,23,","36.1",",6,22,","","","65.1",",6","33.3",",,,6","","","18.29",",6","28.52",",,,6","8.06",",,,6"
"USC00156400","1941-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","220.3","6","137.4",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19410602",",,6","","","19410629","+,,6","19410628","+,,6","7.2",",6,02,","","","24.9",",,6,29,+","35.6",",6,28,+","","","0.6",",6","156.8",",,,6","","","22.90",",6","30.46",",,,6","15.33",",,,6"
"USC00156400","1941-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","436.2","6","215.9",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19410722",",,6","","","19410703",",,6","19410701",",,6","13.9",",6,22,","","","41.7",",,6,03,","37.2",",6,01,","0.0","6","0.0",",6","170.7",",,,6","","","25.30",",6","31.77",",,,6","18.82",",,,6"
"USC00156400","1941-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","651.2","6","215.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19410815",",,6","","","19410826",",,6","19410811",",,6","7.8",",6,15,","","","27.9",",,6,26,","36.7",",6,11,","0.0","6","0.0",",6","78.8",",,,6","","","25.27",",6","33.15",",,,6","17.39",",,,6"
"USC00156400","1941-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","754.3","6","103.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19410921",",,6","","","19410902",",,6","19410909","+,,6","5.6",",6,21,","","","14.2",",,6,02,","35.6",",6,09,+","3.4","6","3.4",",6","59.7",",,,6","","","21.66",",6","30.81",",,,6","12.50",",,,6"
"USC00156400","1941-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","807.1","6","52.8",",6","10",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","22",",6","5",",6","19411029",",,6","","","19411010",",,6","19411007","+,,6","-0.6",",6,29,","","","39.9",",,6,10,","35.6",",6,07,+","82.6","6","79.2",",6","87.4",",,,6","","","17.48",",6","25.60",",,,6","9.37",",,,6"
"USC00156400","1941-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","807.1","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","17",",6","0",",6","10",",6","0",",6","19411125","+,,6","","","19411123",",,6","19411117",",,6","-6.7",",6,25,+","","","17.5",",,6,23,","27.2",",6,17,","391.0","6","308.4",",6","50.7",",,,6","","","8.05",",6","16.32",",,,6","-0.21",",,,6"
"USC00156400","1941-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","807.1","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","19411215",",,6","","","19411213",",,6","19411223",",,6","-9.4",",6,15,","","","36.1",",,6,13,","20.6",",6,23,","745.8","6","354.8",",6","77.2",",,,6","","","6.89",",6","13.36",",,,6","0.41",",,,6"
"USC00156400","1942-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","2",",6","4",",6","25",",6","9",",6","0",",6","0",",6","19420106",",,6","19420103",",,6","19420101",",,6","19420124",",,6","-20.0",",6,06,","79",",,6,03,","24.4",",,6,01,","20.6",",6,24,","1261.5","6","515.7",",6","63.1",",,,6","117",",,,6","1.70",",6","8.47",",,,6","-5.08",",,,6"
"USC00156400","1942-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19420203",",,6","19420224",",,6","19420216",",,6","19420205",",,6","-13.3",",6,03,","89",",,6,24,","13.5",",,6,16,","16.1",",6,05,","1739.2","6","477.7",",6","54.4",",,,6","102",",,,6","1.27",",6","6.65",",,,6","-4.11",",,,6"
"USC00156400","1942-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","4.2","6","4.2",",6","14",",6","12",",6","1",",6","2",",6","0",",6","16",",6","0",",6","11",",6","0",",6","19420304",",,6","19420303",",,6","19420317",",,6","19420316",",,6","-7.8",",6,04,","122",",,6,03,","29.5",",,6,17,","28.3",",6,16,","2016.5","6","277.3",",6","131.0",",,,6","237",",,,6","9.52",",6","17.23",",,,6","1.81",",,,6"
"USC00156400","1942-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","20.5","6","16.3",",6","6",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","1",",6","19420412",",,6","19420411","+,,6","19420429",",,6","19420430",",,6","-3.3",",6,12,","0",",T,6,11,+","9.7",",,6,29,","33.9",",6,30,","2141.1","6","124.6",",6","19.1",",,,6","0",",T,,6","14.72",",6","24.09",",,,6","5.36",",,,6"
"USC00156400","1942-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","80.9","6","60.4",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","19420510",",,6","","","19420515",",,6","19420531",",,6","4.4",",6,10,","","","22.1",",,6,15,","33.9",",6,31,","2176.6","6","35.5",",6","115.2",",,,6","","","19.13",",6","27.03",",,,6","11.24",",,,6"
"USC00156400","1942-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","256.5","6","175.6",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19420625","+,,6","","","19420619",",,6","19420621",",,6","10.6",",6,25,+","","","25.9",",,6,19,","35.0",",6,21,","2176.6","6","0.0",",6","155.6",",,,6","","","24.19",",6","31.24",",,,6","17.13",",,,6"
"USC00156400","1942-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","461.0","6","204.5",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19420708",",,6","","","19420708",",,6","19420717",",,6","13.3",",6,08,","","","93.5",",,6,08,","36.1",",6,17,","0.0","6","0.0",",6","260.8",",,,6","","","24.93",",6","31.75",",,,6","18.10",",,,6"
"USC00156400","1942-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","620.2","6","159.2",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19420827",",,6","","","19420809",",,6","19420802",",,6","11.1",",6,27,","","","41.1",",,6,09,","35.6",",6,02,","0.5","6","0.5",",6","185.1",",,,6","","","23.45",",6","29.65",",,,6","17.25",",,,6"
"USC00156400","1942-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","710.8","6","90.6",",6","11",",6","10",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","19420929",",,6","","","19420918",",,6","19420914",",,6","-1.1",",6,29,","","","22.6",",,6,18,","33.3",",6,14,","58.9","6","58.4",",6","124.5",",,,6","","","19.41",",6","26.48",",,,6","12.33",",,,6"
"USC00156400","1942-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","712.5","6","1.7",",6","10",",6","8",",6","1",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","19421027",",,6","","","19421005",",,6","19421003",",,6","-5.6",",6,27,","","","62.2",",,6,05,","30.0",",6,03,","190.0","6","131.1",",6","138.0",",,,6","","","14.16",",6","21.90",",,,6","6.42",",,,6"
"USC00156400","1942-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","712.8","6","0.3","1,6","9",",6","7",",6","0",",6","","","0","1,6","14","1,6","0",",6","12",",6","0",",6","19421128",",1,6","","","19421121",",,6","19421120","+,,6","-7.2","1,6,28,","","","19.3",",,6,21,","26.1",",6,20,+","425.9","6","235.9",",6","70.4",",,,6","","","10.26","1,6","18.00",",,,6","2.53","1,,,6"
"USC00156400","1942-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","712.8","6","0.0",",6","13",",6","9",",6","3",",6","","","0",",6","21",",6","1",",6","2",",6","0",",6","19421221",",,6","","","19421222",",,6","19421228",",,6","-13.9",",6,21,","","","29.0",",,6,22,","23.3",",6,28,","892.0","6","466.1",",6","170.1",",,,6","","","3.30",",6","9.71",",,,6","-3.11",",,,6"
"USC00156400","1943-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","1,6","4","1,6","3","1,6","1","1,6","0",",6","0","1,6","22","1,6","2","1,6","2","1,6","0","1,6","19430120",",1,6","19430107",",,6","19430128",",1,6","19430124","+,1,6","-14.4","1,6,20,","20",",,6,07,","25.4","1,,6,28,","25.6","1,6,24,+","1322.7","6","430.7","1,6","52.8","1,,,6","33",",,,6","3.98","1,6","10.20","1,,,6","-2.25","1,,,6"
"USC00156400","1943-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","19",",6","3",",6","3",",6","0",",6","19430215",",,6","","","19430211",",,6","19430223",",,6","-19.4",",6,15,","","","31.8",",,6,11,","22.8",",6,23,","1711.1","6","388.4",",6","74.4",",,,6","","","4.46",",6","12.30",",,,6","-3.38",",,,6"
"USC00156400","1943-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","5,6","10",",6","8",",6","3",",6","0",",6","1","5,6","19","5,6","1","3,6","9","3,6","0","3,6","19430304",",5,6","19430303",",,6","19430323",",,6","19430319",",3,6","-20.6","5,6,04,","13",",,6,03,","35.3",",,6,23,","26.7","3,6,19,","2031.0","6","319.9","3,6","159.0",",,,6","13",",,,6","6.26","5,6","15.84","3,,,6","-3.31","5,,,6"
"USC00156400","1943-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19430415",",,6","19430415","+,,6","19430419",",,6","19430429","+,,6","-5.6",",6,15,","0",",T,6,15,+","53.3",",,6,19,","28.3",",6,29,+","2247.0","6","216.0",",6","120.1",",,,6","0",",T,,6","11.13",",6","19.00",",,,6","3.27",",,,6"
"USC00156400","1943-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","59.4","6","59.4",",6","11",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","31",",6","6",",6","19430504",",,6","","","19430525",",,6","19430519",",,6","-1.7",",6,04,","","","30.5",",,6,25,","33.3",",6,19,","2275.7","6","28.7",",6","96.6",",,,6","","","19.32",",6","28.36",",,,6","10.28",",,,6"
"USC00156400","1943-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","252.0","6","192.6",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","19430630","+,,6","","","19430608",",,6","19430613","+,,6","8.9",",6,30,+","","","29.2",",,6,08,","35.6",",6,13,+","2277.1","6","1.4",",6","107.6",",,,6","","","24.71",",6","33.17",",,,6","16.24",",,,6"
"USC00156400","1943-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","429.6","6","177.6",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19430701",",,6","","","19430704",",,6","19430721",",,6","8.9",",6,01,","","","50.3",",,6,04,","36.1",",6,21,","1.4","6","1.4",",6","152.8",",,,6","","","24.02",",6","32.03",",,,6","16.01",",,,6"
"USC00156400","1943-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","601.5","6","171.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19430820","+,,6","","","19430817",",,6","19430825",",,6","7.8",",6,20,+","","","18.5",",,6,17,","37.8",",6,25,","2.2","6","0.8",",6","56.1",",,,6","","","23.85",",6","32.72",",,,6","14.98",",,,6"
