"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2021-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","104.3","C","21.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20210830",",,C","","","20210831","+,,C","","","20210813",",,C","3.1",",C,30,","","","0",",,C,31,+","","","30.3",",C,13,","160.0","C","101.6",",C","","","0",",,,C","15.73",",C","21.05",",,,C","10.42",",,,C","23","5,C","77.0","5,C"
"CA001183001","2021-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","104.3","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20210929",",,C","","","20210930","+,,C","","","20210903",",,C","0.4",",C,29,","","","0",",,C,30,+","","","24.2",",C,03,","380.9","C","220.9",",C","","","0",",,,C","10.97",",C","16.30",",,,C","5.64",",,,C","","","",""
"CA001183001","2021-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","104.3","C","0.0","1,C","","","","","","","","","2",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20211031",",1,C","","","20211005",",,C","","","20211002",",1,C","-8.9","1,C,31,","","","42",",,C,05,","","","12.3","1,C,02,","840.4","C","459.5","1,C","","","92",",,,C","3.02","1,C","6.87","1,,,C","-0.84","1,,,C","","","",""
"CA001183001","2021-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","104.3","C","0.0","5,C","11","3,C","8","3,C","0","3,C","","","4","3,C","1","5,C","24","5,C","10","5,C","0","5,C","0","5,C","20211124",",5,C","","","20211114",",3,C","20211104",",3,C","20211103",",5,C","-19.7","5,C,24,","","","80","3,,C,14,","10.8","3,,C,04,","9.2","5,C,03,","1385.9","C","545.5","5,C","48.3","3,,,C","321","3,,,C","-3.49","5,C","1.05","5,,,C","-8.02","5,,,C","","","",""
"CA001183001","2021-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","104.3","C","0.0","4,C","12",",C","5",",C","0",",C","29",",C","5",",C","19","4,C","27","4,C","23","4,C","0","4,C","0","4,C","20211226",",4,C","20211231","+,,C","20211221",",,C","20211221",",,C","20211201",",4,C","-36.7","4,C,26,","250",",,C,31,+","84",",,C,21,","8.4",",,C,21,","4.3","4,C,01,","2352.8","C","966.9","4,C","32.5",",,,C","325",",,,C","-17.48","4,C","-13.72","4,,,C","-21.23","4,,,C","","","",""
"CA001183001","2022-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","2,C","12",",C","6",",C","0",",C","27",",C","6",",C","13","2,C","24","2,C","13","2,C","0","2,C","0","2,C","20220105",",2,C","20220111","+,,C","20220109",",,C","20220109",",,C","20220123",",2,C","-37.1","2,C,05,","450",",,C,11,+","84",",,C,09,","8.4",",,C,09,","7.0","2,C,23,","3213.0","C","860.2","2,C","39.0",",,,C","390",",,,C","-11.33","2,C","-6.92","2,,,C","-15.74","2,,,C","","","",""
"CA001183001","2022-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","16","4,C","5",",C","9","2,C","22","2,C","13","2,C","0","2,C","0","2,C","20220221",",2,C","20220205",",4,C","20220204",",,C","20220204",",2,C","20220209",",2,C","-28.9","2,C,21,","310","4,,C,05,","109",",,C,04,","10.9","2,,C,04,","9.8","2,C,09,","3904.3","C","691.3","2,C","41.4","2,,,C","424",",,,C","-8.25","2,C","-3.38","2,,,C","-13.13","2,,,C","22","5,C","85.0","5,C"
"CA001183001","2022-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","16","5,C","1",",C","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20220314",",1,C","20220304","+,5,C","20220301",",,C","20220301",",,C","20220322",",1,C","-18.2","1,C,14,","220","5,,C,04,+","98",",,C,01,","9.8",",,C,01,","14.2","1,C,22,","4516.8","C","612.5","1,C","16.3",",,,C","151",",,,C","-2.08","1,C","2.78","1,,,C","-6.95","1,,,C","","","",""
"CA001183001","2022-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20220412",",,C","","","20220428",",,C","20220428",",,C","20220424","+,,C","-12.9",",C,12,","","","187",",,C,28,","18.7",",,C,28,","13.3",",C,24,+","5060.3","C","543.5",",C","80.7",",,,C","721",",,,C","0.22",",C","4.74",",,,C","-4.31",",,,C","","","",""
"CA001183001","2022-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","16",",C","11",",C","1",",C","","","2",",C","0","1,C","6","1,C","1","1,C","0","1,C","0","1,C","20220509",",1,C","","","20220509",",,C","20220528",",,C","20220522",",1,C","-4.6","1,C,09,","","","77",",,C,09,","42.8",",,C,28,","20.7","1,C,22,","5373.2","C","312.9","1,C","132.5",",,,C","133",",,,C","7.90","1,C","13.06","1,,,C","2.75","1,,,C","22","3,C","73.0","3,C"
"CA001183001","2022-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.2","C","0.2","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20220601",",1,C","","","20220630","+,,C","20220617",",,C","20220630",",1,C","5.2","1,C,01,","","","0",",,C,30,+","17.4",",,C,17,","26.2","1,C,30,","5482.9","C","109.7","1,C","60.0",",,,C","0",",,,C","14.56","1,C","20.01","1,,,C","9.11","1,,,C","","","",""
"CA001183001","2022-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","19.3","C","19.1","4,C","9",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","20220702",",4,C","","","20220731","+,,C","20220704",",,C","20220727",",4,C","6.6","4,C,02,","","","0",",,C,31,+","7.2",",,C,04,","30.6","4,C,27,","36.5","C","36.5","4,C","21.4",",,,C","0",",,,C","17.69","4,C","23.33","4,,,C","12.05","4,,,C","","","",""
"CA001183001","2022-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","54.0","C","34.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20220809","+,,C","","","20220831","+,,C","20220804",",,C","20220825",",,C","9.0",",C,09,+","","","0",",,C,31,+","14.8",",,C,04,","30.7",",C,25,","62.4","C","25.9",",C","38.5",",,,C","0",",,,C","18.62",",C","24.80",",,,C","12.43",",,,C","","","",""
"CA001183001","2022-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","55.9","C","1.9","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","20220920",",2,C","","","20220930","+,,C","20220917",",,C","20220902",",2,C","-1.2","2,C,20,","","","0",",,C,30,+","9.9",",,C,17,","28.3","2,C,02,","209.2","C","146.8","2,C","14.4",",,,C","0",",,,C","13.16","2,C","19.53","2,,,C","6.79","2,,,C","23","5,C","66.0","5,C"
"CA001183001","2022-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","55.9","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0","1,C","7","1,C","1","1,C","4","1,C","0","1,C","20221023",",1,C","","","20221024",",,C","20221024",",,C","20221001",",1,C","-8.6","1,C,23,","","","58",",,C,24,","5.8",",,C,24,","24.7","1,C,01,","519.8","C","310.6","1,C","9.8",",,,C","86",",,,C","7.98","1,C","13.52","1,,,C","2.44","1,,,C","","","",""
"CA001183001","2022-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","55.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","14",",C","0",",C","0",",C","20221130",",,C","","","20221127",",,C","20221127",",,C","20221124",",,C","-30.1",",C,30,","","","86",",,C,27,","8.6",",,C,27,","8.7",",C,24,","1292.0","C","772.2",",C","14.9",",,,C","149",",,,C","-7.41",",C","-3.28",",,,C","-11.53",",,,C","21","4,C","78.0","4,C"
"CA001183001","2022-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","55.9","C","0.0",",C","15",",C","9",",C","0",",C","28","3,C","9","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","20221231","+,3,C","20221226",",1,C","20221226",",,C","20221216",",,C","-40.2",",C,21,","380","3,,C,31,+","141","1,,C,26,","14.1",",,C,26,","-0.1",",C,16,","2457.9","C","1165.9",",C","51.6",",,,C","516","1,,,C","-19.28",",C","-15.21",",,,C","-23.34",",,,C","","","",""
"CA001183001","2023-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","28","3,C","3","1,C","4",",C","29",",C","20",",C","0",",C","0",",C","20230129",",,C","20230120","+,3,C","20230113",",1,C","20230113",",1,C","20230126",",,C","-21.8",",C,29,","400","3,,C,20,+","117","1,,C,13,","11.7","1,,C,13,","7.2",",C,26,","3230.5","C","772.6",",C","26.4","1,,,C","264","1,,,C","-6.59",",C","-3.05",",,,C","-10.13",",,,C","","","",""
"CA001183001","2023-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","2,C","4","1,C","9",",C","28",",C","16",",C","0",",C","0",",C","20230222",",,C","20230202",",2,C","20230201",",1,C","20230201",",,C","20230206",",,C","-30.8",",C,22,","230","2,,C,02,","69","1,,C,01,","6.9",",,C,01,","6.4",",C,06,","4003.6","C","773.1",",C","24.7",",,,C","243","1,,,C","-9.28",",C","-4.63",",,,C","-13.93",",,,C","24","5,C","91.0","5,C"
"CA001183001","2023-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29","2,C","2","1,C","9",",C","31",",C","14",",C","0",",C","0",",C","20230306",",,C","20230314",",2,C","20230313",",1,C","20230313",",,C","20230322",",,C","-24.9",",C,06,","270","2,,C,14,","49","1,,C,13,","4.9",",,C,13,","7.5",",C,22,","4795.6","C","792.0",",C","16.0",",,,C","137","1,,,C","-7.22",",C","-2.32",",,,C","-12.12",",,,C","","","",""
"CA001183001","2023-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1","1,C","0",",C","19",",C","1",",C","2",",C","0",",C","20230403",",,C","","","20230402",",1,C","20230426",",,C","20230430",",,C","-8.6",",C,03,","","","30","1,,C,02,","6.6",",,C,26,","22.5",",C,30,","5211.2","C","415.6",",C","19.9",",,,C","58","1,,,C","4.48",",C","9.93",",,,C","-0.97",",,,C","24","5,C","75.0","5,C"
"CA001183001","2023-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","6.1","C","6.1","1,C","3",",C","2",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20230530",",1,C","","","20230531","+,,C","20230522",",,C","20230515",",1,C","4.1","1,C,30,","","","0",",,C,31,+","60.3",",,C,22,","30.9","1,C,15,","5317.3","C","106.1","1,C","65.7",",,,C","0",",,,C","15.00","1,C","22.24","1,,,C","7.76","1,,,C","","","",""
"CA001183001","2023-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","19.9","C","13.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20230618",",,C","","","20230629","+,,C","20230613",",,C","20230628",",,C","3.6",",C,18,","","","0",",T,C,29,+","9.7",",,C,13,","28.9",",C,28,","5389.7","C","72.4",",C","26.3",",,,C","0",",T,,C","16.38",",C","22.73",",,,C","10.03",",,,C","","","",""
"CA001183001","2023-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","40.0","C","20.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20230704",",,C","","","20230718",",,C","20230731",",,C","20230709",",,C","5.5",",C,04,","","","0",",T,C,18,","25.4",",,C,31,","32.2",",C,09,","42.4","C","42.4",",C","66.5",",,,C","0",",T,,C","17.61",",C","23.71",",,,C","11.52",",,,C","","","",""
"CA001183001","2023-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","58.7","C","18.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20230819",",,C","","","20230831","+,,C","20230802",",,C","20230828",",,C","5.4",",C,19,","","","0",",,C,31,+","15.5",",,C,02,","30.0",",C,28,","90.9","C","48.5",",C","30.2",",,,C","0",",,,C","17.37",",C","23.92",",,,C","10.83",",,,C","","","",""
"CA001183001","2023-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","58.7","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20230925",",,C","","","20230903",",,C","20230925",",,C","20230915",",,C","1.8",",C,25,","","","0",",T,C,03,","11.7",",,C,25,","27.1",",C,15,","275.1","C","184.2",",C","30.6",",,,C","0",",T,,C","12.19",",C","18.38",",,,C","6.01",",,,C","","","",""
"CA001183001","2023-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","58.7","C","0.0",",C","5",",C","4",",C","0",",C","","","2","1,C","0",",C","12",",C","6",",C","2",",C","0",",C","20231025",",,C","","","20231022",",1,C","20231022",",,C","20231008",",,C","-17.6",",C,25,","","","64","1,,C,22,","7.1",",,C,22,","23.6",",C,08,","696.1","C","421.0",",C","20.2",",,,C","106","1,,,C","4.75",",C","9.15",",,,C","0.35",",,,C","","","",""
"CA001183001","2023-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","58.7","C","0.0",",C","6",",C","5",",C","0",",C","18","4,C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","20231130",",,C","20231107",",4,C","20231104",",,C","20231104",",,C","20231117",",,C","-13.6",",C,30,","140","4,,C,07,","108",",,C,04,","10.8",",,C,04,","9.5",",C,17,","1278.0","C","581.9",",C","25.9",",,,C","257",",,,C","-1.06",",C","2.04",",,,C","-4.16",",,,C","","","",""
"CA001183001","2023-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","58.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","14",",C","0",",C","0",",C","20231203",",,C","","","20231219",",,C","20231219",",,C","20231213",",,C","-14.5",",C,03,","","","58",",,C,19,","8.0",",,C,19,","8.5",",C,13,","1943.3","C","665.3",",C","9.4",",,,C","72",",,,C","-3.13",",C","0.97",",,,C","-7.23",",,,C","","","",""
"CA001183001","2024-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","","0.0","1,C","9",",C","4",",C","0",",C","22","5,C","4","1,C","17","1,C","26","1,C","24","1,C","0","1,C","0","1,C","20240114",",1,C","20240124","+,5,C","20240109",",1,C","20240109",",,C","20240129",",1,C","-40.6","1,C,14,","210","5,,C,24,+","96","1,,C,09,","8.3",",,C,09,","12.9","1,C,29,","2954.3","","1011.0","1,C","25.9",",,,C","258","1,,,C","-15.37","1,C","-12.17","1,,,C","-18.56","1,,,C","","","",""
"CA001183001","2024-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","3","1,C","5",",C","29",",C","15",",C","0",",C","0",",C","20240227",",,C","","","20240223",",1,C","20240229",",,C","20240222",",,C","-30.9",",C,27,","","","62","1,,C,23,","9.5",",,C,29,","9.5",",C,22,","3680.3","","726.0",",C","28.6",",,,C","191","1,,,C","-6.70",",C","-1.52",",,,C","-11.88",",,,C","","","",""
"CA001183001","2024-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","20240304",",,C","","","20240321","+,,C","20240321","+,,C","20240317",",,C","-28.9",",C,04,","","","10",",,C,21,+","1.0",",,C,21,+","19.5",",C,17,","4356.0","","675.7",",C","3.4",",,,C","34",",,,C","-3.46",",C","1.75",",,,C","-8.68",",,,C","","","",""
"CA001183001","2024-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","","0.0","2,C","3","2,C","3","2,C","0","2,C","","","2","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240415",",2,C","20240428",",2,C","20240423",",2,C","-7.0","2,C,19,","","","36","2,,C,15,","6.1","2,,C,28,","16.1","2,C,23,","4743.7","","387.7","2,C","14.9","2,,,C","66","2,,,C","4.49","2,C","10.26","2,,,C","-1.29","2,,,C","23","5,C","70.0","5,C"
