"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015037","1961-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","19610320",",,X","19610331","+,,X","19610320","+,,X","","","19610322",",,X","19610316","+,,X","-0.6",",X,20,","0",",,X,31,+","0",",T,X,20,+","1.8",",,X,22,","19.4",",X,16,+","2485.6","X","309.6",",X","6.3",",,,X","0",",T,,X","8.35",",X","12.84",",,,X","3.85",",,,X","248",",X","16.4",",X"
"UKW00015037","1961-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19610404",",,X","19610430","+,,X","19610430","+,,X","1","","19610404",",,X","19610418",",,X","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,04,","17.8",",X,18,","2732.9","X","247.3",",X","93.3",",,,X","0",",,,X","10.09",",X","13.46",",,,X","6.72",",,,X","248",",X","17.0",",X"
"UKW00015037","1961-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","19610527",",,X","19610531","+,,X","19610531","+,,X","","","19610504",",,X","19610513",",,X","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,04,","21.1",",X,13,","2993.1","X","260.2",",X","19.6",",,,X","0",",,,X","9.94",",X","14.19",",,,X","5.69",",,,X","270",",X","19.0",",X"
"UKW00015037","1961-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","1.4","X","1.4",",X","8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19610609",",,X","19610630","+,,X","19610630","+,,X","","","19610612",",,X","19610630",",,X","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,12,","27.8",",X,30,","3133.1","X","140.0",",X","32.6",",,,X","0",",,,X","13.71",",X","18.63",",,,X","8.80",",,,X","","","",""
"UKW00015037","1961-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","3.4","X","2.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","19610706",",,X","19610731","+,,X","19610731","+,,X","2","","19610713",",,X","19610701",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,13,","26.7",",X,01,","110.8","X","110.8",",X","45.8",",,,X","0",",,,X","14.82",",X","19.10",",,,X","10.54",",,,X","270","5,X","18.0","5,X"
"UKW00015037","1961-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","7.0","X","3.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","19610816",",,X","19610831","+,,X","19610831","+,,X","1","","19610808",",,X","19610829",",,X","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,08,","30.0",",X,29,","203.8","X","93.0",",X","76.4",",,,X","0",",,,X","15.45",",X","19.64",",,,X","11.26",",,,X","","","",""
"UKW00015037","1961-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.2","X","2.2",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","19610926","+,,X","19610930","+,,X","19610930","+,,X","1","","19610913",",,X","19610902",",,X","6.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,13,","27.8",",X,02,","319.4","X","115.6",",X","38.8",",,,X","0",",,,X","14.56",",X","18.76",",,,X","10.35",",,,X","","","",""
"UKW00015037","1961-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.2","X","0.0",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","19611030","+,,X","19611031","+,,X","19611031","+,,X","1","","19611022",",,X","19611010",",,X","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,22,","19.4",",X,10,","565.2","X","245.8",",X","75.7",",,,X","0",",,,X","10.40",",X","13.82",",,,X","6.99",",,,X","","","",""
"UKW00015037","1961-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.2","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","19611126",",,X","19611130","+,,X","19611102",",,X","","","19611111",",,X","19611101",",,X","-2.2",",X,26,","0",",,X,30,+","0",",T,X,02,","8.1",",,X,11,","13.9",",X,01,","943.8","X","378.6",",X","28.3",",,,X","0",",T,,X","5.71",",X","8.31",",,,X","3.11",",,,X","","","",""
"UKW00015037","1961-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.2","X","0.0",",X","13",",X","10",",X","0",",X","3",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","24","","19611229","+,,X","19611231",",,X","19611231",",,X","","","19611201",",,X","19611211",",,X","-8.9",",X,29,+","152",",,X,31,","140",",,X,31,","16.8",",,X,01,","14.4",",X,11,","1432.6","X","488.8",",X","83.9",",,,X","160",",,,X","2.56",",X","5.34",",,,X","-0.21",",,,X","225","3,X","27.8","3,X"
"UKW00015037","1962-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","19",",X","10",",X","0",",X","7",",X","1",",X","0",",X","7",",X","2",",X","0",",X","0",",X","21","","19620101",",,X","19620103","+,,X","19620131",",,X","","","19620110",",,X","19620124",",,X","-9.4",",X,01,","178",",,X,03,+","84",",,X,31,","11.7",",,X,10,","12.2",",X,24,","1861.6","X","429.0",",X","74.0",",,,X","92",",,,X","4.49",",X","7.08",",,,X","1.91",",,,X","203",",X","26.2",",X"
"UKW00015037","1962-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","4","","19620226","+,,X","19620227","+,,X","19620226",",,X","","","19620212",",,X","19620212",",,X","-3.3",",X,26,+","0",",T,X,27,+","5",",,X,26,","4.3",",,X,12,","12.8",",X,12,","2252.6","X","391.0",",X","9.9",",,,X","8",",,,X","4.37",",X","7.11",",,,X","1.63",",,,X","293",",X","26.7",",X"
"UKW00015037","1962-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","18","","19620317","+,,X","19620308","+,,X","19620328",",,X","","","19620328",",,X","19620329",",,X","-5.6",",X,17,+","0",",T,X,08,+","30",",,X,28,","7.1",",,X,28,","13.3",",X,29,","2741.1","X","488.5",",X","20.7",",,,X","30",",,,X","2.57",",X","6.37",",,,X","-1.22",",,,X","270",",X","19.5",",X"
"UKW00015037","1962-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","19620414",",,X","19620430","+,,X","19620415",",,X","1","","19620404",",,X","19620426",",,X","-1.1",",X,14,","0",",,X,30,+","0",",T,X,15,","7.9",",,X,04,","19.4",",X,26,","3064.7","X","323.6",",X","47.3",",,,X","0",",T,,X","7.55",",X","11.09",",,,X","4.00",",,,X","293",",X","30.3",",X"
"UKW00015037","1962-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","19620501",",,X","19620531","+,,X","19620531","+,,X","2","","19620520",",,X","19620506",",,X","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,20,","17.8",",X,06,","3320.0","X","255.3",",X","48.0",",,,X","0",",,,X","10.10",",X","13.56",",,,X","6.63",",,,X","270",",X","20.6",",X"
"UKW00015037","1962-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","19620601",",,X","19620630","+,,X","19620630","+,,X","","","19620628",",,X","19620609",",,X","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,28,","24.4",",X,09,","3451.4","X","131.4",",X","5.1",",,,X","0",",,,X","13.96",",X","18.90",",,,X","9.02",",,,X","225",",X","18.0",",X"
"UKW00015037","1962-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","19620705",",,X","19620731","+,,X","19620731","+,,X","2","","19620726",",,X","19620725",",,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,26,","23.9",",X,25,","120.2","X","120.2",",X","42.5",",,,X","0",",,,X","14.46",",X","18.37",",,,X","10.54",",,,X","248",",X","16.4",",X"
"UKW00015037","1962-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","20",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19620809",",,X","19620831","+,,X","19620831","+,,X","","","19620806",",,X","19620818","+,,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,06,","20.6",",X,18,+","247.8","X","127.6",",X","77.1",",,,X","0",",,,X","14.22",",X","17.83",",,,X","10.61",",,,X","225",",X","19.5",",X"
"UKW00015037","1962-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","19620921","+,,X","19620930","+,,X","19620930","+,,X","1","","19620928",",,X","19620902",",,X","4.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,28,","20.0",",X,02,","428.1","X","180.3",",X","75.4",",,,X","0",",,,X","12.32",",X","16.02",",,,X","8.63",",,,X","180",",X","19.5",",X"
"UKW00015037","1962-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","25","","19621027",",,X","19621031","+,,X","19621028",",,X","","","19621026",",,X","19621018","+,,X","-1.7",",X,27,","0",",,X,31,+","0",",T,X,28,","8.9",",,X,26,","18.9",",X,18,+","675.7","X","247.6",",X","26.1",",,,X","0",",T,,X","10.35",",X","14.17",",,,X","6.52",",,,X","270",",X","15.9",",X"
"UKW00015037","1962-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","16",",X","7",",X","0",",X","1",",X","2",",X","0",",X","9",",X","0",",X","0",",X","0",",X","25","","19621120","+,,X","19621121",",,X","19621120",",,X","","","19621120",",,X","19621105","+,,X","-2.8",",X,20,+","25",",,X,21,","74",",,X,20,","7.9",",,X,20,","12.2",",X,05,+","1070.7","X","395.0",",X","40.3",",,,X","104",",,,X","5.17",",X","7.78",",,,X","2.55",",,,X","360",",X","20.0",",X"
"UKW00015037","1962-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.0",",X","13",",X","8",",X","0",",X","6",",X","2",",X","0",",X","16",",X","4",",X","0",",X","0",",X","19","","19621228",",,X","19621231","+,,X","19621230",",,X","","","19621220",",,X","19621215",",,X","-8.3",",X,28,","178",",,X,31,+","127",",,X,30,","15.5",",,X,20,","14.4",",X,15,","1561.3","X","490.6",",X","59.0",",,,X","221",",,,X","2.51",",X","5.21",",,,X","-0.20",",,,X","315",",X","23.1",",X"
"UKW00015037","1963-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","2",",X","0",",X","27",",X","14",",X","0",",X","0",",X","23","","19630123",",,X","19630103",",,X","19630103",",,X","","","19630103",",,X","19630127",",,X","-13.9",",X,23,","203",",,X,03,","86",",,X,03,","13.7",",,X,03,","3.9",",X,27,","2197.9","X","636.6",",X","20.5",",,,X","132",",,,X","-2.20",",X","0.15",",,,X","-4.55",",,,X","68",",X","19.5",",X"
"UKW00015037","1963-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","28",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","25","","19630225",",,X","19630206","+,,X","19630204",",,X","","","19630204",",,X","19630228",",,X","-10.0",",X,25,","127",",,X,06,+","61",",,X,04,","6.1",",,X,04,","5.0",",X,28,","2739.9","X","542.0",",X","17.5",",,,X","137",",,,X","-1.02",",X","1.47",",,,X","-3.51",",,,X","68",",X","14.9",",X"
"UKW00015037","1963-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","18",",X","11",",X","0",",X","2",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","19630303",",,X","19630302","+,,X","19630330","+,,X","","","19630325",",,X","19630314",",,X","-4.4",",X,03,","25",",,X,02,+","0",",T,X,30,+","17.8",",,X,25,","15.0",",X,14,","3115.7","X","375.8",",X","98.4",",,,X","0",",T,,X","6.21",",X","9.14",",,,X","3.29",",,,X","180",",X","18.0",",X"
"UKW00015037","1963-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19630413",",,X","19630430","+,,X","19630412","+,,X","","","19630429","+,,X","19630423",",,X","0.0",",X,13,","0",",,X,30,+","0",",T,X,12,+","6.1",",,X,29,+","17.8",",X,23,","3405.5","X","289.8",",X","47.1",",,,X","0",",T,,X","8.67",",X","12.19",",,,X","5.15",",,,X","203",",X","19.0",",X"
"UKW00015037","1963-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","19630506",",,X","19630531","+,,X","19630531","+,,X","1","","19630501",",,X","19630531",",,X","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,01,","24.4",",X,31,","3644.1","X","238.6",",X","49.0",",,,X","0",",,,X","10.64",",X","14.54",",,,X","6.74",",,,X","293",",X","17.5",",X"
"UKW00015037","1963-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.1","X","0.1",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","19630619","+,,X","19630630","+,,X","19630630","+,,X","6","","19630606",",,X","19630609",",,X","8.3",",X,19,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,06,","25.0",",X,09,","3745.4","X","101.3",",X","45.3",",,,X","0",",,,X","14.96",",X","19.08",",,,X","10.84",",,,X","270",",X","18.0",",X"
"UKW00015037","1963-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","2.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","19630729","+,,X","19630731","+,,X","19630731","+,,X","2","","19630706",",,X","19630730",",,X","8.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","26.1",",X,30,","82.8","X","82.8",",X","26.7",",,,X","0",",,,X","15.74",",X","19.85",",,,X","11.63",",,,X","203",",X","13.9",",X"
"UKW00015037","1963-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19630820",",,X","19630831","+,,X","19630831","+,,X","1","","19630803",",,X","19630801",",,X","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,03,","22.2",",X,01,","205.0","X","122.2",",X","60.8",",,,X","0",",,,X","14.39",",X","18.08",",,,X","10.70",",,,X","248",",X","16.4",",X"
"UKW00015037","1963-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","19630925",",,X","19630930","+,,X","19630930","+,,X","1","","19630901",",,X","19630916","+,,X","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","22.8",",X,16,+","354.1","X","149.1",",X","54.8",",,,X","0",",,,X","13.36",",X","17.03",",,,X","9.70",",,,X","225",",X","19.0",",X"
"UKW00015037","1963-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19631002",",,X","19631031","+,,X","19631031","+,,X","","","19631031",",,X","19631012",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,31,","19.4",",X,12,","595.2","X","241.1",",X","30.5",",,,X","0",",,,X","10.55",",X","13.60",",,,X","7.51",",,,X","225",",X","17.5",",X"
"UKW00015037","1963-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","23","","19631121",",,X","19631130","+,,X","19631130","+,,X","","","19631118",",,X","19631110",",,X","-2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,18,","16.1",",X,10,","918.1","X","322.9",",X","107.8",",,,X","0",",,,X","7.57",",X","10.38",",,,X","4.76",",,,X","248",",X","26.2",",X"
"UKW00015037","1963-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.6","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","26","","19631224",",,X","19631214",",,X","19631214",",,X","","","19631225",",,X","19631229",",,X","-8.3",",X,24,","0",",T,X,14,","3",",,X,14,","5.1",",,X,25,","9.4",",X,29,","1420.4","X","502.3",",X","14.1",",,,X","3",",,,X","2.13",",X","4.47",",,,X","-0.21",",,,X","68",",X","18.5",",X"
"UKW00015037","1964-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","27","","19640113",",,X","19640131","+,,X","19640112",",,X","","","19640128",",,X","19640131",",,X","-7.2",",X,13,","0",",,X,31,+","30",",,X,12,","4.1",",,X,28,","11.7",",X,31,","1896.2","X","475.8",",X","14.4",",,,X","45",",,,X","2.98",",X","5.31",",,,X","0.66",",,,X","260",",X","20.6",",X"
"UKW00015037","1964-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","13",",X","2",",X","0",",X","","","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","22","","19640206",",,X","","","19640216",",,X","","","19640216",",,X","19640227",",,X","-5.6",",X,06,","","","64",",,X,16,","6.6",",,X,16,","13.9",",X,27,","2310.1","X","413.9",",X","17.3",",,,X","72",",,,X","4.06",",X","6.73",",,,X","1.39",",,,X","80","1,X","16.4","1,X"
"UKW00015037","1964-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","22","","19640316",",,X","","","","","","","19640314",",,X","19640313",",,X","-2.2",",X,16,","","","","","23.9",",,X,14,","13.3",",X,13,","2727.0","X","416.9",",X","95.5",",,,X","","","4.88",",X","7.44",",,,X","2.33",",,,X","320",",X","17.0",",X"
"UKW00015037","1964-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17","","19640406",",,X","19640430","+,,X","19640404","+,,X","1","","19640416",",,X","19640427",",,X","1.1",",X,06,","0",",,X,30,+","0",",T,X,04,+","10.7",",,X,16,","20.6",",X,27,","3000.8","X","273.8",",X","40.0",",,,X","0",",T,,X","9.21",",X","12.61",",,,X","5.80",",,,X","300",",X","17.0",",X"
"UKW00015037","1964-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","19640515",",,X","19640531","+,,X","19640531","+,,X","4","","19640523",",,X","19640512",",,X","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,23,","25.0",",X,12,","3137.1","X","136.3",",X","41.8",",,,X","0",",,,X","13.94",",X","18.48",",,,X","9.39",",,,X","260",",X","19.5",",X"
"UKW00015037","1964-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.8","X","0.8",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","19640620",",,X","19640630","+,,X","19640630","+,,X","3","","19640618",",,X","19640626",",,X","5.6",",X,20,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,18,","23.9",",X,26,","3255.6","X","118.5",",X","74.9",",,,X","0",",,,X","14.41",",X","18.10",",,,X","10.73",",,,X","70",",X","16.4",",X"
"UKW00015037","1964-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","13.6","X","12.8",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","19640704",",,X","19640731","+,,X","19640731","+,,X","1","","19640721",",,X","19640717",",,X","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,21,","26.7",",X,17,","50.3","X","50.3",",X","36.8",",,,X","0",",,,X","17.12",",X","21.43",",,,X","12.82",",,,X","260",",X","18.5",",X"
"UKW00015037","1964-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","29.8","X","16.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","19640830","+,,X","19640831","+,,X","19640831","+,,X","","","19640808",",,X","19640826",",,X","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,08,","30.0",",X,26,","111.5","X","61.2",",X","15.3",",,,X","0",",,,X","16.88",",X","21.33",",,,X","12.44",",,,X","200",",X","20.0",",X"
"UKW00015037","1964-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","31.7","X","1.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19640921",",,X","19640930","+,,X","19640930","+,,X","","","19640915",",,X","19640905","+,,X","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,15,","25.6",",X,05,+","200.8","X","89.3",",X","14.5",",,,X","0",",,,X","15.42",",X","20.54",",,,X","10.30",",,,X","240",",X","20.6",",X"
"UKW00015037","1964-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","31.7","X","0.0",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","19641024",",,X","19641031","+,,X","19641031","+,,X","3","","19641005",",,X","19641004",",,X","0.6",",X,24,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,05,","20.0",",X,04,","473.5","X","272.7",",X","14.2",",,,X","0",",,,X","9.54",",X","13.21",",,,X","5.86",",,,X","210","2,X","18.0","2,X"
"UKW00015037","1964-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","31.7","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","19641130",",,X","19641130","+,,X","19641129",",,X","","","19641113",",,X","19641118","+,,X","-2.2",",X,30,","0",",,X,30,+","18",",,X,29,","4.3",",,X,13,","15.0",",X,18,+","770.1","X","296.6",",X","16.6",",,,X","18",",,,X","8.45",",X","11.10",",,,X","5.79",",,,X","260",",X","21.6",",X"
"UKW00015037","1964-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","31.7","X","0.0",",X","16",",X","6",",X","0",",X","","","1",",X","0",",X","11",",X","1",",X","0",",X","0",",X","21","","19641229",",,X","","","19641226",",,X","1","","19641226",",,X","19641209",",,X","-7.2",",X,29,","","","64",",,X,26,","7.1",",,X,26,","14.4",",X,09,","1211.4","X","441.3",",X","36.7",",,,X","64",",,,X","4.10",",X","6.70",",,,X","1.50",",,,X","210",",X","22.6",",X"
"UKW00015037","1965-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","15",",X","7",",X","0",",X","","","2",",X","0",",X","18",",X","1",",X","0",",X","0",",X","13","","19650121",",,X","","","19650120",",,X","","","19650120",",,X","19650116",",,X","-3.9",",X,21,","","","89",",,X,20,","10.4",",,X,20,","11.1",",X,16,","1693.3","","481.9",",X","52.8",",,,X","119",",,,X","2.79",",X","5.15",",,,X","0.42",",,,X","260",",X","25.2",",X"
"UKW00015037","1965-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","20","","19650203",",,X","19650228","+,,X","19650221","+,,X","","","19650220","+,,X","19650212",",,X","-5.6",",X,03,","0",",,X,28,+","5",",,X,21,+","0.8",",,X,20,+","8.9",",X,12,","2145.5","","452.2",",X","5.5",",,,X","16",",,,X","2.18",",X","4.60",",,,X","-0.23",",,,X","310",",X","20.0",",X"
"UKW00015037","1965-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","15",",X","8",",X","0",",X","0","1,X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","25","","19650303",",,X","19650331","+,1,X","19650304",",,X","","","19650320","+,,X","19650329",",,X","-8.9",",X,03,","0","1,,X,31,+","104",",,X,04,","10.4",",,X,20,+","20.6",",X,29,","2557.3","","411.8",",X","58.9",",,,X","104",",,,X","5.05",",X","8.85",",,,X","1.25",",,,X","250",",X","19.5",",X"
