"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","2009-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","50.5","0","37.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","1",",0","","","20090302",",1,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090307",",,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,12,","32.2",",0,07,","166.6","1,,,0","","","124.2",",0","","","","","190.8",",,,0","0",",,,0","15.43","1,0","22.78",",,,0","8.08","1,,,0","4270",",,,0"
"USC00419715","2009-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","103.0","0","52.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","20090425","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","35.0",",0,25,+","189.8","1,,,0","","","59.1",",0","","","","","153.9",",,,0","0",",,,0","18.11",",0","25.91",",,,0","10.32",",,,0","3644",",,,0"
"USC00419715","2009-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","242.8","0","139.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","20090519",",1,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090527",",1,0","10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","35.0","1,0,27,","194.7","1,,,0","","","1.1","1,0","","","","","66.8",",,,0","0",",,,0","22.96","1,0","29.03","1,,,0","16.89","1,,,0","2887","1,,,0"
"USC00419715","2009-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","553.0","0","310.2",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20090605",",,0","20090630","+,1,0","20090630","+,,0","","","20090613",",,0","20090629","+,,0","14.4",",0,05,","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,13,","40.0",",0,29,+","291.6","1,,,0","","","0.0",",0","","","","","20.8",",,,0","0",",,,0","28.67",",0","35.66",",,,0","21.68",",,,0","3181",",,,0"
"USC00419715","2009-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","910.9","0","357.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","20090726",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","40.0",",0,26,","297.5","1,,,0","0.0","0","0.0",",0","","","","","82.0",",,,0","0",",,,0","29.88",",0","36.59",",,,0","23.16",",,,0","2574",",,,0"
"USC00419715","2009-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1264.5","0","353.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090829",",,0","20090831","+,,0","20090831","+,,0","","","20090801",",,0","20090827","+,,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","39.4",",0,27,+","313.2",",,,0","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","29.74",",0","36.73",",,,0","22.75",",,,0","2614",",,,0"
"USC00419715","2009-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","16",",0","15",",0","5",",0","","","0","3,0","","","","","","","","","","","","","","","","","20091031","+,3,0","","","20091022",",,0","","","","","","","0","3,,0,31,+","80.8",",,0,22,","","","","","","","","","","","","","372.9",",,,0","0","3,,,0","","","","","","","",""
"USC00419715","2009-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","20091116",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","26.1",",0,16,","85.6",",,,0","","","113.1",",0","","","","","34.0",",,,0","0",",,,0","14.65",",0","21.37",",,,0","7.93",",,,0","2105",",,,0"
"USC00419715","2009-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20091205",",,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091215",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","25.0",",0,15,","53.1","2,,,0","","","376.6",",0","","","","","37.2",",,,0","0",",,,0","6.18",",0","11.83",",,,0","0.54",",,,0","3128",",,,0"
"USC00419715","2010-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","5","1,0","0","1,0","","","20100109",",1,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100123",",1,0","-12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","23.9","1,0,23,","59.9","2,,,0","","","353.6","1,0","","","","","119.9",",,,0","0",",,,0","6.55","1,0","12.58","1,,,0","0.52","1,,,0","2840","2,,,0"
"USC00419715","2010-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","","","20100218",",2,0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","20100222",",,0","-3.3","2,0,18,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,04,","23.3",",0,22,","41.5","5,,,0","","","334.8",",0","","","","","65.5",",,,0","0",",,,0","5.53","2,0","10.30",",,,0","0.76","2,,,0","2639",",,,0"
"USC00419715","2010-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","20100321","+,1,0","20100331","+,,0","20100331","+,,0","","","20100325",",,0","20100331",",,0","0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","26.7",",0,31,","144.1",",,,0","","","185.1",",0","","","","","91.9",",,,0","0",",,,0","12.17","1,0","19.46",",,,0","4.88","1,,,0","3792",",,,0"
"USC00419715","2010-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","41.2","0","41.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100430","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","28.9",",0,30,+","","","","","30.3",",0","","","","","78.5",",,,0","0",",,,0","18.70",",0","25.26",",,,0","12.13",",,,0","3354","2,,,0"
"USC00419715","2010-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","222.1","0","180.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20100503",",,0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","20100531",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","36.1",",0,31,","211.1","3,,,0","","","0.0",",0","","","","","91.6",",,,0","0",",,,0","24.17",",0","30.77",",,,0","17.57",",,,0","3068","2,,,0"
"USC00419715","2010-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","534.9","0","312.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20100604",",,0","20100630","+,,0","20100630","+,,0","","","20100629",",,0","20100628","+,,0","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","36.7",",0,28,+","241.3","1,,,0","","","0.0",",0","","","","","66.2",",,,0","0",",,,0","28.76",",0","34.95",",,,0","22.57",",,,0","2981","1,,,0"
"USC00419715","2010-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","846.1","0","311.2","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20100727",",1,0","20100731","+,,0","20100731","+,,0","","","20100727",",,0","20100718",",1,0","21.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","37.8","1,0,18,","221.3","2,,,0","0.0","0","0.0","1,0","","","","","112.5",",,,0","0",",,,0","28.71","1,0","34.28","1,,,0","23.13","1,,,0","2786","4,,,0"
"USC00419715","2010-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1230.6","0","384.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100826","+,,0","20100824",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","41.7",",0,24,","283.1","1,,,0","0.0","0","0.0",",0","","","","","1.5",",,,0","0",",,,0","30.74",",0","38.04",",,,0","23.43",",,,0","2590","1,,,0"
"USC00419715","2010-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1460.4","0","229.8",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100901",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","266.7",",,0,08,","37.8",",0,01,","","","1.4","0","1.4",",0","","","","","405.7",",,,0","0",",,,0","25.95",",0","31.73",",,,0","20.16",",,,0","2561","2,,,0"
"USC00419715","2010-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","28.7","4,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","4","4,0","0",",0","15",",0","0",",0","","","20101127",",4,0","20101130","+,1,0","20101130","+,,0","","","20101103",",,0","20101101",",,0","-4.4","4,0,27,","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,03,","30.6",",0,01,","103.2","1,,,0","","","118.3",",0","","","","","27.9",",,,0","0",",,,0","14.79","4,0","21.71",",,,0","7.87","4,,,0","3403","2,,,0"
"USC00419715","2010-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","20101227",",2,0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","20101222",",1,0","-5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.6","1,0,22,","","","","","266.7","1,0","","","","","39.6",",,,0","0",",,,0","9.19","3,0","16.46","1,,,0","1.91","2,,,0","3517","1,,,0"
"USC00419715","2011-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","K","0.0","1,K","8",",K","4",",K","1",",K","","","","","0","1,K","16","1,K","0",",K","3",",K","0",",K","","","20110121","+,1,K","","","","","","","20110109",",,K","20110129",",,K","-6.1","1,K,21,+","","","","","39.9",",,K,09,","24.4",",K,29,","63.5","5,,,K","","","348.9",",K","","","","","75.3",",,,K","","","6.52","1,K","13.10",",,,K","-0.06","1,,,K","",""
"USC00419715","2011-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","8.3","K","8.3",",K","7",",K","5",",K","0",",K","","","","","0",",K","12",",K","4",",K","13",",K","0",",K","","","20110201",",,K","","","","","","","20110205",",,K","20110225",",,K","-10.0",",K,01,","","","","","19.1",",,K,05,","27.8",",K,25,","","","","","279.4",",K","","","","","46.0",",,,K","","","8.65",",K","15.51",",,,K","1.80",",,,K","3358","4,,,K"
"USC00419715","2011-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","44.4","K","36.1","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","1","1,K","0","1,K","17","1,K","1","1,K","","","20110306",",1,K","","","","","","","20110314",",,K","20110327",",1,K","-1.7","1,K,06,","","","","","2.5",",,K,14,","33.3","1,K,27,","160.5","1,,,K","","","109.2","1,K","","","","","2.5",",,,K","","","15.90","1,K","22.94","1,,,K","8.85","1,,,K","3704","2,,,K"
"USC00419715","2011-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","163.8","K","119.4",",K","6","1,K","2","1,K","0","1,K","","","","","0",",K","0",",K","0",",K","29",",K","9",",K","","","20110406","+,,K","","","","","","","20110411",",1,K","20110427",",,K","4.4",",K,06,+","","","","","24.1","1,,K,11,","35.0",",K,27,","","","","","24.8",",K","","","","","39.2","1,,,K","","","21.49",",K","29.25",",,,K","13.72",",,,K","",""
"USC00419715","2011-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","331.9","K","168.1","2,K","7",",K","5",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","30",",K","13",",K","","","20110505","+,2,K","","","","","","","20110512",",,K","20110528",",,K","5.6","2,K,05,+","","","","","41.9",",,K,12,","37.2",",K,28,","204.5","4,,,K","","","19.6",",K","","","","","72.7",",,,K","","","23.44","2,K","29.98",",,,K","16.90","2,,,K","4460","1,,,K"
"USC00419715","2011-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","674.3","K","342.4","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","30",",K","","","20110604",",1,K","","","","","","","20110622",",,K","20110619",",,K","17.2","1,K,04,","","","","","15.7",",,K,22,","40.6",",K,19,","323.0","1,,,K","","","0.0",",K","","","","","15.7",",,,K","","","30.12","1,K","37.64",",,,K","22.61","1,,,K","4108","1,,,K"
"USC00419715","2011-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1094.3","K","420.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110707","+,,K","","","","","","","20110731","+,,K","20110731",",,K","22.2",",K,07,+","","","","","0.0",",,K,31,+","42.8",",K,31,","340.9","3,,,K","0.0","K","0.0",",K","","","","","0.0",",,,K","","","31.88",",K","39.47",",,,K","24.30",",,,K","2899","4,,,K"
"USC00419715","2011-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1550.5","K","456.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110826",",,K","","","","","","","20110829",",,K","20110828","+,,K","22.8",",K,26,","","","","","0.0",",T,K,29,","42.8",",K,28,+","349.9","2,,,K","0.0","K","0.0",",K","","","","","0.0",",T,,K","","","33.05",",K","40.53",",,,K","25.57",",,,K","2869","1,,,K"
"USC00419715","2011-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1780.5","K","230.0","4,K","3",",K","3",",K","1",",K","","","","","0","4,K","0","4,K","0","3,K","27","3,K","24","3,K","","","20110930",",4,K","","","","","","","20110919",",,K","20110914",",3,K","10.6","4,K,30,","","","","","45.2",",,K,19,","41.7","3,K,14,","","","0.0","K","0.0","3,K","","","","","68.3",",,,K","","","27.15","4,K","35.54","3,,,K","18.76","4,,,K","3155","3,,,K"
"USC00419715","2011-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1854.7","K","74.2",",K","5",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","27",",K","1",",K","","","20111030",",,K","","","","","","","20111009",",,K","20111008",",,K","2.8",",K,30,","","","","","90.9",",,K,09,","32.8",",K,08,","144.5","2,,,K","39.2","K","39.2",",K","","","","","102.9",",,,K","","","19.46",",K","26.83",",,,K","12.10",",,,K","2703","1,,,K"
"USC00419715","2011-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.0",",K","14",",K","10",",K","1",",K","","","","","0",",K","7",",K","0",",K","1",",K","0",",K","","","20111207",",,K","","","","","","","20111204",",,K","20111231",",,K","-5.0",",K,07,","","","","","27.2",",,K,04,","21.1",",K,31,","57.6","3,,,K","","","312.0",",K","","","","","93.6",",,,K","","","8.27",",K","13.17",",,,K","3.37",",,,K","2715","1,,,K"
"USC00419715","2012-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","7","0.0","2,K","5",",K","3",",K","1",",K","","","","","0","2,K","13","2,K","0","1,K","6","1,K","0","1,K","","","20120103",",2,K","","","","","","","20120125",",,K","20120123",",1,K","-4.4","2,K,03,","","","","","82.0",",,K,25,","27.2","1,K,23,","78.1","5,,,K","","","261.3","1,K","","","","","126.5",",,,K","","","9.38","2,K","16.51","1,,,K","2.26","2,,,K","3279","3,,,K"
"USC00419715","2012-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","3.6","7","3.6","1,K","11",",K","6",",K","1",",K","","","","","0",",K","4",",K","0","1,K","10","1,K","0","1,K","","","20120212",",,K","","","","","","","20120218",",,K","20120224",",1,K","-2.8",",K,12,","","","","","35.8",",,K,18,","27.8","1,K,24,","100.7","2,,,K","","","193.2","1,K","","","","","82.3",",,,K","","","11.49","1,K","17.30","1,,,K","5.68",",,,K","3029","1,,,K"
"USC00419715","2012-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","41.9","7","38.3","5,K","3",",K","3",",K","2",",K","","","","","0","5,K","0","5,K","0","4,K","23","4,K","0","4,K","","","20120304",",5,K","","","","","","","20120320",",,K","20120331","+,4,K","1.7","5,K,04,","","","","","91.9",",,K,20,","28.3","4,K,31,+","","","","","41.7","4,K","","","","","135.9",",,,K","","","18.23","5,K","24.55","4,,,K","11.92","5,,,K","",""
"USC00419715","2012-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","129.8","7","87.9","3,K","5",",K","2",",K","0",",K","","","","","0","2,K","0","2,K","0","1,K","29","1,K","2","1,K","","","20120424",",2,K","","","","","","","20120409",",,K","20120429","+,1,K","7.8","2,K,24,","","","","","17.0",",,K,09,","32.2","1,K,29,+","158.9","2,,,K","","","9.8","1,K","","","","","34.1",",,,K","","","21.13","3,K","27.81","1,,,K","14.46","2,,,K","2854",",,,K"
"USC00419715","2012-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","11",",K","4",",K","0",",K","","","","","","","","","0","5,K","26","5,K","14","5,K","","","","","","","","","","","20120505",",,K","20120505",",5,K","","","","","","","23.6",",,K,05,","35.0","5,K,05,","","","","","","","","","","","78.1",",,,K","","","","","31.25","5,,,K","","","3363","3,,,K"
"USC00419715","2012-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","294.4",",K","4",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","25",",K","","","20120601",",,K","","","","","","","20120607",",,K","20120627",",,K","16.7",",K,01,","","","","","42.9",",,K,07,","40.6",",K,27,","216.1","4,,,K","","","0.0",",K","","","","","57.9",",,,K","","","28.15",",K","34.63",",,,K","21.66",",,,K","3147","1,,,K"
"USC00419715","2012-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","348.6",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20120716",",,K","","","","","","","20120716",",,K","20120729","+,,K","20.0",",K,16,","","","","","25.1",",,K,16,","41.1",",K,29,+","266.8","4,,,K","0.0","7","0.0",",K","","","","","52.5",",,,K","","","29.58",",K","36.49",",,,K","22.67",",,,K","3194","3,,,K"
"USC00419715","2012-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","354.7",",K","4",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","20120823","+,,K","","","","","","","20120819",",,K","20120803","+,,K","19.4",",K,23,+","","","","","71.1",",,K,19,","41.1",",K,03,+","250.1","4,,,K","0.0","7","0.0",",K","","","","","86.6",",,,K","","","29.78",",K","36.43",",,,K","23.12",",,,K","2691","2,,,K"
"USC00419715","2012-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","214.3",",K","6",",K","6",",K","2",",K","","","","","0",",K","0",",K","0",",K","28",",K","21",",K","","","20120919","+,,K","","","","","","","20120930",",,K","20120908",",,K","12.8",",K,19,+","","","","","39.4",",,K,30,","39.4",",K,08,","270.4","2,,,K","0.0","7","0.0",",K","","","","","105.5",",,,K","","","25.48",",K","32.76",",,,K","18.20",",,,K","2962","1,,,K"
"USC00419715","2012-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","80.0","3,K","3","1,K","1","1,K","0","1,K","","","","","0","3,K","0","3,K","0","1,K","26","1,K","0","1,K","","","20121029","+,3,K","","","","","","","20121014",",1,K","20121023","+,1,K","1.7","3,K,29,+","","","","","11.4","1,,K,14,","31.7","1,K,23,+","196.7","5,,,K","43.5","7","43.5","1,K","","","","","12.0","1,,,K","","","19.69","3,K","27.02","1,,,K","12.36","3,,,K","",""
"USC00419715","2012-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","19.2","4,7","2",",7","1",",7","0",",7","","","","","0","4,7","6","4,7","0","4,7","18","4,7","1","4,7","","","20121128",",4,7","","","","","","","20121104",",,7","20121102",",4,7","-1.7","4,7,28,","","","","","4.8",",,7,04,","32.2","4,7,02,","","","145.2","7","101.7","4,7","","","","","5.1",",,,7","","","15.16","4,7","23.85","4,,,7","6.47","4,,,7","",""
"USC00419715","2012-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121225",",,7","","","","","","","","","13.2",",,7,25,","","","","","","","","","","","","","22.4",",,,7","","","","","","","","","",""
"USC00419715","2013-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.8","7","5.8","1,7","11",",7","4",",7","2",",7","","","","","0","1,7","12","1,7","0","1,7","7","1,7","0","1,7","","","20130117","+,1,7","","","","","","","20130109",",,7","20130125",",1,7","-3.3","1,7,17,+","","","","","92.2",",,7,09,","27.8","1,7,25,","","","","","276.5","1,7","","","","","132.6",",,,7","","","9.31","1,7","15.46","1,,,7","3.16","1,,,7","",""
"USC00419715","2013-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.8","7","0.0","1,7","9",",7","3",",7","0",",7","","","","","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","20130217",",1,7","","","","","","","20130210",",,7","20130208",",1,7","-2.2","1,7,17,","","","","","7.9",",,7,10,","27.8","1,7,08,","111.8","1,,,7","","","194.4","1,7","","","","","22.7",",,,7","","","11.13","1,7","18.07","1,,,7","4.20","1,,,7","3418","1,,,7"
"USC00419715","2013-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","13.3","7","7.5","4,7","6","1,7","2","1,7","0","1,7","","","","","0","4,7","4","4,7","0",",7","15",",7","0",",7","","","20130326",",4,7","","","","","","","20130310",",1,7","20130305",",,7","-5.6","4,7,26,","","","","","22.9","1,,7,10,","28.9",",7,05,","204.1",",,,7","","","155.8",",7","","","","","40.3","1,,,7","","","13.19","4,7","20.24",",,,7","6.15","4,,,7","",""
"USC00419715","2013-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","11",",7","3",",7","1",",7","","","","","","","","","0","5,7","14","5,7","0","5,7","","","","","","","","","","","20130403",",,7","20130417",",5,7","","","","","","","29.0",",,7,03,","30.6","5,7,17,","151.7","4,,,7","","","","","","","","","71.8",",,,7","","","","","22.08","5,,,7","","","",""
"USC00419715","2013-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","129.1","1,7","10",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","4",",7","","","20130504",",1,7","","","","","","","20130516",",,7","20130519",",,7","1.7","1,7,04,","","","","","25.7",",,7,16,","33.3",",7,19,","","","","","21.7",",7","","","","","88.6",",,,7","","","21.98","1,7","28.09",",,,7","15.87","1,,,7","",""
"USC00419715","2013-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130715",",,7","","","","","","","","","97.8",",,7,15,","","","","","","","","","","","","","196.6",",,,7","","","","","","","","","",""
"USC00419715","2013-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","322.8","2,7","1","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","20130820","+,2,7","","","","","","","20130828",",1,7","20130810","+,2,7","18.9","2,7,20,+","","","","","0.3","1,,7,28,","38.9","2,7,10,+","236.3","2,,,7","","","0.0","2,7","","","","","0.3","1,,,7","","","29.46","2,7","36.22","2,,,7","22.71","2,,,7","",""
"USC00419715","2013-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","238.2","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","","","20130922",",2,7","","","","","","","20130920",",,7","20130903",",2,7","13.3","2,7,22,","","","","","68.6",",,7,20,","39.4","2,7,03,","269.7","4,,,7","","","0.0","2,7","","","","","104.0",",,,7","","","26.84","2,7","33.90","2,,,7","19.78","2,,,7","",""
"USC00419715","2013-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131016",",,7","","","","","","","","","79.8",",,7,16,","","","","","","","","","","","","","159.9",",,,7","","","","","","","","","",""
"USC00419715","2013-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20131222",",2,7","","","","","","","","","22.6","2,,7,22,","","","","","","","","","","","","","53.4","2,,,7","","","","","","","","","",""
"USC00419715","2014-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140109",",,7","","","","","","","","","4.8",",,7,09,","","","","","","","","","","","","","4.8",",,,7","","","","","","","","","",""
"USC00419715","2014-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140204",",,7","","","","","","","","","5.1",",,7,04,","","","","","","","","","","","","","10.7",",,,7","","","","","","","","","",""
"USC00419715","2014-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","11",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140329",",,7","","","","","","","","","11.9",",,7,29,","","","","","","","","","","","","","30.8",",,,7","","","","","","","","","",""
