"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512580","1959-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590409",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","53.9",",,,0","0",",,,0"
"USC00512580","1959-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590509",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","32.3",",,,0","0",",,,0"
"USC00512580","1959-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","27.5",",,,0","0",",,,0"
"USC00512580","1959-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590701",",5,0","0",",,0,31,+","0",",,0,31,+","5.3","5,,0,01,","40.2",",a,,0","0",",,,0"
"USC00512580","1959-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590807",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","109.6",",,,0","0",",,,0"
"USC00512580","1959-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590905",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","56.9",",,,0","0",",,,0"
"USC00512580","1959-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591027",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","26.0",",,,0","0",",,,0"
"USC00512580","1959-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591101",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","81.0",",,,0","0",",,,0"
"USC00512580","1959-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","54.4",",a,,0","0",",,,0"
"USC00512580","1960-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600115",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,15,","69.9",",a,,0","0",",,,0"
"USC00512580","1960-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600219",",3,0","0",",,0,29,+","0",",,0,29,+","48.3","3,,0,19,","95.0",",a,,0","0",",,,0"
"USC00512580","1960-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","13",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600306",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","187.7",",,,0","0",",,,0"
"USC00512580","1960-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600417",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","47.4",",,,0","0",",,,0"
"USC00512580","1960-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","6",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600514",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","108.9",",,,0","0",",,,0"
"USC00512580","1960-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","42.2",",,,0","0",",,,0"
"USC00512580","1960-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.4",",,,0","0",",,,0"
"USC00512580","1960-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","19",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600828",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","33.5",",,,0","0",",,,0"
"USC00512580","1960-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","24",",0","8",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600930",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","75.9",",,,0","0",",,,0"
"USC00512580","1960-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601021",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","66.6",",,,0","0",",,,0"
"USC00512580","1960-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601111",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","55.7",",,,0","0",",,,0"
"USC00512580","1960-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","109.8","1,a,,0","0",",,,0"
"USC00512580","1961-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","11","3,0","0","3,0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",3,0","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,26,","79.1","1,a,,0","0",",,,0"
"USC00512580","1961-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610203",",3,0","0",",,0,28,+","0",",,0,28,+","7.9","3,,0,03,","66.3",",a,,0","0",",,,0"
"USC00512580","1961-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610321",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","65.7",",,,0","0",",,,0"
"USC00512580","1961-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,12,","131.3",",,,0","0",",,,0"
"USC00512580","1961-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0","1,0","0","1,0","","","19610531","+,1,0","19610531","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","95.8","1,a,,0","0","1,,,0"
"USC00512580","1961-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","39.9",",a,,0","0",",,,0"
"USC00512580","1961-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","49.6",",a,,0","0",",,,0"
"USC00512580","1961-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610809",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","56.9",",,,0","0",",,,0"
"USC00512580","1961-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","23.4",",a,,0","0",",,,0"
"USC00512580","1961-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","69.1",",a,,0","0",",,,0"
"USC00512580","1961-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0","1,0","0","1,0","","","19611130","+,1,0","19611130","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","86.0","1,a,,0","0","1,,,0"
"USC00512580","1961-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","145.3",",a,,0","0",",,,0"
"USC00512580","1962-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","113.1",",a,,0","0",",,,0"
"USC00512580","1962-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620217",",2,0","0",",,0,28,+","0",",,0,28,+","21.1","2,,0,17,","98.9",",a,,0","0",",,,0"
"USC00512580","1962-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","263.3","1,a,,0","0",",,,0"
"USC00512580","1962-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","88.9","1,a,,0","0",",,,0"
"USC00512580","1962-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","49.8",",a,,0","0",",,,0"
"USC00512580","1962-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","45.9",",,,0","0",",,,0"
"USC00512580","1962-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620713",",5,0","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,13,","33.0",",a,,0","0",",,,0"
"USC00512580","1962-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","41.5",",a,,0","0",",,,0"
"USC00512580","1962-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","76.0",",a,,0","0",",,,0"
"USC00512580","1962-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",3,0","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,20,","65.6",",a,,0","0",",,,0"
"USC00512580","1962-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","25.7",",a,,0","0",",,,0"
"USC00512580","1962-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","62.5",",a,,0","0",",,,0"
"USC00512580","1963-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","273.3",",a,,0","0",",,,0"
"USC00512580","1963-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","32.6",",a,,0","0",",,,0"
"USC00512580","1963-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","11","3,0","7","3,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630328",",3,0","0",",,0,31,+","0",",,0,31,+","57.7","3,,0,28,","293.2",",a,,0","0",",,,0"
"USC00512580","1963-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","520.1",",a,,0","0",",,,0"
