"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G22S","1982-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","20.3",",,T,11,","","","","","","","154.6",",,,T","","","","","",""
"USS0010G22S","1982-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","17.8",",,T,13,","","","","","","","96.5",",,,T","","","","","",""
"USS0010G22S","1982-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820508",",,T","","","","","","","15.2",",,T,08,","","","","","","","55.8",",,,T","","","","","",""
"USS0010G22S","1982-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820617","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","35.4",",,,T","","","","","",""
"USS0010G22S","1982-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","25.4",",,T,27,","","","","","","","78.6",",,,T","","","","","",""
"USS0010G22S","1982-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820803",",,T","","","","","","","10.2",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0010G22S","1982-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","35.6",",,T,26,","","","","","","","188.0",",,,T","","","","","",""
"USS0010G22S","1982-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","12.7",",,T,26,","","","","","","","60.7",",,,T","","","","","",""
"USS0010G22S","1982-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","30.5",",,T,18,","","","","","","","98.9",",,,T","","","","","",""
"USS0010G22S","1982-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19821206",",,T","","","","","","","17.8",",,T,06,","","","","","","","96.3",",,,T","","","","","",""
"USS0010G22S","1983-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830108","+,,T","","","","","","","10.2",",,T,08,+","","","","","","","70.9",",,,T","","","","","",""
"USS0010G22S","1983-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","17.8",",,T,13,","","","","","","","73.5",",,,T","","","","","",""
"USS0010G22S","1983-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830317",",,T","","","","","","","33.0",",,T,17,","","","","","","","157.5",",,,T","","","","","",""
"USS0010G22S","1983-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","17.8",",,T,30,","","","","","","","144.7",",,,T","","","","","",""
"USS0010G22S","1983-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830511",",,T","","","","","","","25.4",",,T,11,","","","","","","","126.9",",,,T","","","","","",""
"USS0010G22S","1983-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830626","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","27.9",",,,T","","","","","",""
"USS0010G22S","1983-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19830731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G22S","1983-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830813",",,T","","","","","","","78.7",",,T,13,","","","","","","","137.2",",,,T","","","","","",""
"USS0010G22S","1983-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830902",",,T","","","","","","","17.8",",,T,02,","","","","","","","71.0",",,,T","","","","","",""
"USS0010G22S","1983-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831009",",,T","","","","","","","10.2",",,T,09,","","","","","","","50.7",",,,T","","","","","",""
"USS0010G22S","1983-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19831128",",,T","","","","","","","20.3",",,T,28,","","","","","","","187.9",",,,T","","","","","",""
"USS0010G22S","1983-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19831206",",,T","","","","","","","43.2",",,T,06,","","","","","","","246.2",",,,T","","","","","",""
"USS0010G22S","1984-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0010G22S","1984-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","38.1",",,T,13,","","","","","","","88.9",",,,T","","","","","",""
"USS0010G22S","1984-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","10.2",",,T,15,","","","","","","","83.7",",,,T","","","","","",""
"USS0010G22S","1984-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","17.8",",,T,19,","","","","","","","111.6",",,,T","","","","","",""
"USS0010G22S","1984-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840503",",,T","","","","","","","10.2",",,T,03,","","","","","","","65.6",",,,T","","","","","",""
"USS0010G22S","1984-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","4","2,T","4","2,T","0","2,T","","","","","","","","","","","","","","","","","19840819",",2,T","","","","","","","17.8","2,,T,19,","","","","","","","35.5","2,,,T","","","","","",""
"USS0010G22S","1984-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","33.0",",,T,23,","","","","","","","83.8",",,,T","","","","","",""
"USS0010G22S","1984-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841026","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","70.9",",,,T","","","","","",""
"USS0010G22S","1984-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19841130","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","127.0",",,,T","","","","","",""
"USS0010G22S","1984-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19841216",",,T","","","","","","","15.2",",,T,16,","","","","","","","83.5",",,,T","","","","","",""
"USS0010G22S","1985-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850120","+,,T","","","","","","","10.2",",,T,20,+","","","","","","","27.9",",,,T","","","","","",""
"USS0010G22S","1985-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","30.5",",,T,08,","","","","","","","91.3",",,,T","","","","","",""
"USS0010G22S","1985-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","15.2",",,T,26,","","","","","","","96.5",",,,T","","","","","",""
"USS0010G22S","1985-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850422",",,T","","","","","","","17.8",",,T,22,","","","","","","","61.0",",,,T","","","","","",""
"USS0010G22S","1985-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","12.7",",,T,10,","","","","","","","40.6",",,,T","","","","","",""
"USS0010G22S","1985-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","7.6",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0010G22S","1985-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850718",",,T","","","","","","","12.7",",,T,18,","","","","","","","53.2",",,,T","","","","","",""
"USS0010G22S","1985-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850804","+,,T","","","","","","","2.5",",,T,04,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010G22S","1985-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","30.5",",,T,11,","","","","","","","76.0",",,,T","","","","","",""
"USS0010G22S","1985-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","3","5,T","0","5,T","0","5,T","","","","","19851023",",,T","19851006",",5,T","","","","","22.9",",,T,23,","12.7","5,T,06,","","","","","63.5",",,,T","","","6.88","5,,,T","",""
"USS0010G22S","1985-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","30.5",",,T,24,","","","","","","","221.0",",,,T","","","","","",""
"USS0010G22S","1985-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","25",",T","0",",T","0",",T","19851211",",,T","","","19851208",",,T","19851221",",,T","-25.1",",T,11,","","","22.9",",,T,08,","2.8",",T,21,","","","830.6",",T","81.0",",,,T","-8.46",",T","-4.71",",,,T","-12.21",",,,T"
"USS0010G22S","1986-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","1","5,T","26","5,T","18","1,T","0","1,T","0","1,T","19860104",",5,T","","","19860117",",,T","19860114",",1,T","-17.9","5,T,04,","","","17.8",",,T,17,","9.7","1,T,14,","","","","","93.8",",,,T","-4.90","6,T","-0.70","1,,,T","-9.09","5,,,T"
"USS0010G22S","1986-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","4,T","16",",T","16",",T","7",",T","","","5","4,T","24","4,T","22",",T","0",",T","0",",T","19860209","+,4,T","","","19860217",",,T","19860227",",,T","-22.4","4,T,09,+","","","55.9",",,T,17,","11.7",",T,27,","","","592.4",",T","340.4",",,,T","-6.46","4,T","-2.49",",,,T","-10.43","4,,,T"
"USS0010G22S","1986-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","0","5,T","26","5,T","5","3,T","0","3,T","0","3,T","19860318","+,5,T","","","19860321","+,,T","19860328",",3,T","-13.3","5,T,18,+","","","17.8",",,T,21,+","14.8","3,T,28,","","","","","88.7",",,,T","-1.60","6,T","4.21","3,,,T","-7.40","5,,,T"
"USS0010G22S","1986-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","5,T","22",",T","22",",T","0",",T","","","0","4,T","26","4,T","3","2,T","0","2,T","0","2,T","19860414",",4,T","","","19860422",",,T","19860422",",2,T","-12.9","4,T,14,","","","20.3",",,T,22,","14.6","2,T,22,","","","490.1","2,T","152.2",",,,T","-1.22","5,T","4.77","2,,,T","-7.20","4,,,T"
"USS0010G22S","1986-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","30.5",",,T,07,","","","","","","","96.3",",,,T","","","","","",""
"USS0010G22S","1986-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0010G22S","1986-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860726","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
"USS0010G22S","1986-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860820",",,T","","","","","","","5.1",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0010G22S","1986-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","4,T","15","4,T","3","1,T","0","1,T","0","1,T","19860928",",4,T","","","19860909",",,T","19860905",",1,T","-9.0","4,T,28,","","","17.8",",,T,09,","19.9","1,T,05,","","","351.4","1,T","93.9",",,,T","4.19","5,T","9.52","1,,,T","-1.14","4,,,T"
"USS0010G22S","1986-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","2","4,T","0","4,T","0","4,T","","","","","19861019",",,T","19861006",",4,T","","","","","22.9",",,T,19,","13.0","4,T,06,","","","","","66.0",",,,T","","","6.15","4,,,T","",""
"USS0010G22S","1986-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","1","5,T","25","5,T","15","1,T","0","1,T","0","1,T","19861110",",5,T","","","19861116",",,T","19861102",",1,T","-18.1","5,T,10,","","","15.2",",,T,16,","6.2","1,T,02,","","","","","88.7",",,,T","-5.69","6,T","-1.21","1,,,T","-10.16","5,,,T"
"USS0010G22S","1986-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","3,T","3",",T","3",",T","0",",T","","","3","3,T","28","3,T","21","1,T","0","1,T","0","1,T","19861209",",3,T","","","19861231","+,,T","19861204",",1,T","-21.6","3,T,09,","","","2.5",",,T,31,+","3.2","1,T,04,","","","713.5","1,T","7.5",",,,T","-7.15","3,T","-2.47","1,,,T","-11.84","3,,,T"
"USS0010G22S","1987-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","5","4,T","27","4,T","27","1,T","0","1,T","0","1,T","19870116",",4,T","","","19870125",",,T","19870111",",1,T","-24.6","4,T,16,","","","22.9",",,T,25,","7.2","1,T,11,","","","723.3","1,T","106.6",",,,T","-9.52","5,T","-5.11","1,,,T","-13.93","4,,,T"
"USS0010G22S","1987-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","25","3,T","19",",T","0",",T","0",",T","19870220",",3,T","","","19870223","+,,T","19870208","+,,T","-17.6","3,T,20,","","","15.2",",,T,23,+","9.5",",T,08,+","","","611.9",",T","73.6",",,,T","-6.28","3,T","-1.34",",,,T","-11.22","3,,,T"
"USS0010G22S","1987-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","1","5,T","26","5,T","14","1,T","0","1,T","0","1,T","19870329",",5,T","","","19870316","+,,T","19870305",",1,T","-23.9","5,T,29,","","","12.7",",,T,16,+","11.2","1,T,05,","","","","","71.0",",,,T","-4.85","6,T","0.97","1,,,T","-10.67","5,,,T"
"USS0010G22S","1987-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","17","4,T","2",",T","0",",T","0",",T","19870403","+,4,T","","","19870430",",,T","19870426","+,,T","-13.2","4,T,03,+","","","10.2",",,T,30,","18.1",",T,26,+","","","400.8",",T","30.5",",,,T","2.94","4,T","10.23",",,,T","-4.36","4,,,T"
"USS0010G22S","1987-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","16","3,T","0",",T","0",",T","0",",T","19870502",",3,T","","","19870520","+,,T","19870507",",,T","-6.2","3,T,02,","","","17.8",",,T,20,+","18.5",",T,07,","","","362.8",",T","101.6",",,,T","5.49","3,T","11.02",",,,T","-0.04","3,,,T"
"USS0010G22S","1987-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","4","4,T","0","1,T","6","1,T","0","1,T","19870601",",4,T","","","19870629",",,T","19870627",",1,T","-4.0","4,T,01,","","","12.7",",,T,29,","23.5","1,T,27,","","","215.6","1,T","33.0",",,,T","10.29","4,T","17.14","1,,,T","3.44","4,,,T"
"USS0010G22S","1987-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0",",T","6",",T","0",",T","19870711",",4,T","","","19870710",",,T","19870726",",,T","0.1","4,T,11,","","","17.8",",,T,10,","23.8",",T,26,","167.3","T","167.3",",T","78.6",",,,T","11.89","4,T","17.77",",,,T","6.01","4,,,T"
"USS0010G22S","1987-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","3,T","9",",T","9",",T","1",",T","","","0","2,T","2","2,T","0","1,T","9","1,T","0","1,T","19870814",",2,T","","","19870824",",,T","19870801",",1,T","-0.1","2,T,14,","","","27.9",",,T,24,","23.3","1,T,01,","361.9","T","194.6","1,T","65.7",",,,T","11.48","3,T","17.96","1,,,T","4.99","2,,,T"
"USS0010G22S","1987-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","4,T","6","4,T","0","3,T","4","3,T","0","3,T","19870927",",4,T","","","19870903",",,T","19870901",",3,T","-4.9","4,T,27,","","","10.2",",,T,03,","23.2","3,T,01,","584.9","T","223.0","3,T","17.8",",,,T","9.57","5,T","16.25","3,,,T","2.88","4,,,T"
"USS0010G22S","1987-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","18","3,T","0",",T","0",",T","0",",T","19871016",",3,T","","","19871013",",,T","19871002",",,T","-8.3","3,T,16,","","","12.7",",,T,13,","18.0",",T,02,","967.8","T","382.9",",T","25.3",",,,T","4.57","3,T","9.86",",,,T","-0.72","3,,,T"
"USS0010G22S","1987-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","28","2,T","16",",T","0",",T","0",",T","19871117","+,2,T","","","19871102",",,T","19871105",",,T","-15.0","2,T,17,+","","","15.2",",,T,02,","10.9",",T,05,","1586.7","T","618.9",",T","73.4",",,,T","-3.95","2,T","-0.05",",,,T","-7.86","2,,,T"
"USS0010G22S","1987-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","24","4,T","0","4,T","0","4,T","","","","","19871209",",,T","19871203",",4,T","","","","","15.2",",,T,09,","3.6","4,T,03,","","","","","103.8",",,,T","","","-6.27","4,,,T","",""
"USS0010G22S","1988-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","27","2,T","0","2,T","0","2,T","","","","","19880110",",,T","19880128",",2,T","","","","","20.3",",,T,10,","5.4","2,T,28,","","","","","114.1",",,,T","","","-6.46","2,,,T","",""
"USS0010G22S","1988-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","3,T","13",",T","13",",T","1",",T","","","3","3,T","26","3,T","21",",T","0",",T","0",",T","19880201",",3,T","","","19880209",",,T","19880226",",,T","-21.5","3,T,01,","","","27.9",",,T,09,","11.1",",T,26,","","","661.2",",T","68.2",",,,T","-7.29","3,T","-2.76",",,,T","-11.82","3,,,T"
"USS0010G22S","1988-03","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","19880325",",,T","19880321",",1,T","","","","","17.8",",,T,25,","9.9","1,T,21,","","","","","86.2",",,,T","","","-0.74","1,,,T","",""
"USS0010G22S","1988-04","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19880422",",,T","19880412",",,T","","","","","17.8",",,T,22,","15.5",",T,12,","","","","","86.4",",,,T","","","7.31",",,,T","",""
"USS0010G22S","1988-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","17","5,T","2","1,T","0","1,T","0","1,T","19880502",",5,T","","","19880507",",,T","19880512",",1,T","-11.3","5,T,02,","","","12.7",",,T,07,","19.5","1,T,12,","","","351.9","1,T","50.8",",,,T","4.58","5,T","11.07","1,,,T","-1.91","5,,,T"
"USS0010G22S","1988-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","0.7","4,T","3",",T","3",",T","0",",T","","","0","4,T","1","4,T","0",",T","13",",T","0",",T","19880601",",4,T","","","19880625",",,T","19880624",",,T","-2.7","4,T,01,","","","7.6",",,T,25,","26.5",",T,24,","","","135.8",",T","15.2",",,,T","13.08","4,T","20.24",",,,T","5.92","4,,,T"
"USS0010G22S","1988-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","26","1,T","0","1,T","","","","","19880731","+,,T","19880730",",1,T","","","","","0.0",",,T,31,+","27.5","1,T,30,","","","","","0.0",",,,T","","","23.89","1,,,T","",""
