"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014325","1925-11","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19251127","+,,C","19251124",",,C","19251102",",,C","19251101",",,C","-23.9",",C,27,+","51",",,C,24,","6.4",",,C,02,","8.9",",C,01,","1684.9","C","688.9",",C","11.5",",,,C","51",",,,C","-4.63",",C","1.07",",,,C","-10.33",",,,C"
"CA004014325","1925-12","51.2833","-103.95","676.0","LESTOCK, SK CA","64.4","C","0.0","1,C","","","","","","","","","9","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19251226",",1,C","","","","","19251201",",1,C","-29.4","1,C,26,","","","","","6.7","1,C,01,","2534.3","C","849.4","1,C","","","","","-9.98","1,C","-5.37","1,,,C","-14.59","1,,,C"
"CA004014325","1926-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19260128","+,,C","19260117","+,,C","19260117","+,,C","19260109",",,C","-30.6",",C,28,+","51",",,C,17,+","5.1",",,C,17,+","9.4",",C,09,","3448.8","C","914.5",",C","16.5",",,,C","165",",,,C","-11.17",",C","-5.43",",,,C","-16.90",",,,C"
"CA004014325","1926-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19260218",",,C","19260212",",,C","19260212",",,C","19260227",",,C","-28.9",",C,18,","102",",,C,12,","10.2",",,C,12,","6.1",",C,27,","4237.1","C","788.3",",C","30.5",",,,C","305",",,,C","-9.82",",C","-4.34",",,,C","-15.30",",,,C"
"CA004014325","1926-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19260312",",,C","19260305",",,C","19260305",",,C","19260320",",,C","-25.6",",C,12,","76",",,C,05,","7.6",",,C,05,","13.9",",C,20,","4995.1","C","758.0",",C","12.9",",,,C","76",",,,C","-6.12",",C","-0.11",",,,C","-12.13",",,,C"
"CA004014325","1926-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","19",",C","7",",C","6",",C","0",",C","19260408",",,C","19260402",",,C","19260416","+,,C","19260430",",,C","-18.3",",C,08,","76",",,C,02,","7.6",",,C,16,+","27.8",",C,30,","5433.7","C","438.6",",C","27.9",",,,C","76",",,,C","3.71",",C","11.20",",,,C","-3.77",",,,C"
"CA004014325","1926-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19260502",",,C","19260520",",,C","19260508",",,C","19260514",",,C","-7.2",",C,02,","0",",T,C,20,","37.8",",,C,08,","27.2",",C,14,","5639.8","C","206.1",",C","85.4",",,,C","0",",T,,C","11.69",",C","18.82",",,,C","4.55",",,,C"
"CA004014325","1926-06","51.2833","-103.95","676.0","LESTOCK, SK CA","6.1","C","6.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19260602",",,C","19260630","+,,C","19260611",",,C","19260627",",,C","-0.6",",C,02,","0",",,C,30,+","10.9",",,C,11,","31.1",",C,27,","5821.1","C","181.3",",C","33.2",",,,C","0",",,,C","12.49",",C","19.21",",,,C","5.77",",,,C"
"CA004014325","1926-07","51.2833","-103.95","676.0","LESTOCK, SK CA","46.3","C","40.2",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19260710",",,C","19260731","+,,C","19260707",",,C","19260731",",,C","4.4",",C,10,","0",",,C,31,+","30.5",",,C,07,","36.7",",C,31,","39.0","C","39.0",",C","49.3",",,,C","0",",,,C","18.37",",C","26.57",",,,C","10.18",",,,C"
"CA004014325","1926-08","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","5.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260818",",,C","19260831","+,,C","19260815",",,C","19260824",",,C","2.2",",C,18,","0",",,C,31,+","9.9",",,C,15,","31.7",",C,24,","147.3","C","108.3",",C","23.9",",,,C","0",",,,C","15.01",",C","23.07",",,,C","6.95",",,,C"
"CA004014325","1926-09","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","0","1,C","14","1,C","3",",C","7",",C","0",",C","19260925",",1,C","19260922",",,C","19260922",",,C","19260915",",,C","-13.3","1,C,25,","152",",,C,22,","15.2",",,C,22,","26.7",",C,15,","471.9","C","324.6",",C","43.2",",,,C","228",",,,C","7.36","1,C","14.19",",,,C","0.53","1,,,C"
"CA004014325","1926-10","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19261030",",,C","19261022",",,C","19261001",",,C","19261006","+,,C","-11.7",",C,30,","51",",,C,22,","21.6",",,C,01,","19.4",",C,06,+","972.1","C","500.2",",C","61.8",",,,C","64",",,,C","2.20",",C","7.43",",,,C","-3.04",",,,C"
"CA004014325","1926-11","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19261130",",,C","19261127",",,C","19261127",",,C","19261105",",,C","-27.2",",C,30,","152",",,C,27,","15.2",",,C,27,","10.6",",C,05,","1825.5","C","853.4",",C","54.2",",,,C","418",",,,C","-10.12",",C","-6.79",",,,C","-13.44",",,,C"
"CA004014325","1926-12","51.2833","-103.95","676.0","LESTOCK, SK CA","51.6","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","17","1,C","30","1,C","26",",C","0",",C","0",",C","19261214",",1,C","19261201",",,C","19261201",",,C","19261228","+,,C","-38.9","1,C,14,","102",",,C,01,","10.2",",,C,01,","1.7",",C,28,+","2839.8","C","1014.3",",C","22.9",",,,C","229",",,,C","-15.29","1,C","-9.84",",,,C","-20.74","1,,,C"
"CA004014325","1927-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","28","1,C","0","1,C","0","1,C","19270121",",,C","19270108",",,C","19270108",",,C","19270102","+,1,C","-41.7",",C,21,","102",",,C,08,","10.2",",,C,08,","3.3","1,C,02,+","3945.4","C","1105.6","1,C","22.9",",,,C","229",",,,C","-18.53","1,C","-12.84","1,,,C","-24.23",",,,C"
"CA004014325","1927-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19270217",",,C","19270202",",,C","19270202",",,C","19270221",",,C","-37.8",",C,17,","76",",,C,02,","7.6",",,C,02,","5.0",",C,21,","4925.2","C","979.8",",C","11.4",",,,C","114",",,,C","-16.66",",C","-10.88",",,,C","-22.45",",,,C"
"CA004014325","1927-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","6",",C","3","1,C","30","1,C","15",",C","0",",C","0",",C","19270301",",1,C","19270324",",,C","19270324",",,C","19270313",",,C","-22.2","1,C,01,","127",",,C,24,","12.7",",,C,24,","7.8",",C,13,","5655.7","C","730.5",",C","53.4",",,,C","483",",,,C","-6.13","1,C","-0.77",",,,C","-11.48","1,,,C"
"CA004014325","1927-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19270420","+,,C","19270401",",,C","19270401",",,C","19270424",",,C","-13.9",",C,20,+","127",",,C,01,","12.7",",,C,01,","20.0",",C,24,","6158.2","C","502.5",",C","22.6",",,,C","140",",,,C","1.58",",C","6.93",",,,C","-3.76",",,,C"
"CA004014325","1927-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19270506",",,C","19270518",",,C","19270523",",,C","19270516",",,C","-3.9",",C,06,","64",",,C,18,","29.0",",,C,23,","22.2",",C,16,","6502.6","C","344.4",",C","59.9",",,,C","64",",,,C","7.22",",C","12.35",",,,C","2.10",",,,C"
"CA004014325","1927-06","51.2833","-103.95","676.0","LESTOCK, SK CA","2.7","C","2.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19270611",",,C","19270630","+,,C","19270602",",,C","19270626",",,C","0.0",",C,11,","0",",,C,30,+","22.6",",,C,02,","28.3",",C,26,","6629.7","C","127.1",",C","56.1",",,,C","0",",,,C","14.19",",C","20.88",",,,C","7.50",",,,C"
"CA004014325","1927-07","51.2833","-103.95","676.0","LESTOCK, SK CA","14.4","C","11.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19270702",",,C","19270731","+,,C","19270705",",,C","19270725",",,C","3.3",",C,02,","0",",,C,31,+","45.0",",,C,05,","32.2",",C,25,","73.4","C","73.4",",C","115.9",",,,C","0",",,,C","16.34",",C","22.51",",,,C","10.17",",,,C"
"CA004014325","1927-08","51.2833","-103.95","676.0","LESTOCK, SK CA","26.6","C","12.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270813",",,C","1.1",",C,08,","0",",,C,31,+","11.9",",,C,14,","30.6",",C,13,","153.8","C","80.4",",C","47.0",",,,C","0",",,,C","16.13",",C","24.06",",,,C","8.20",",,,C"
"CA004014325","1927-09","51.2833","-103.95","676.0","LESTOCK, SK CA","30.7","C","4.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19270926",",,C","19270924","+,,C","19270914",",,C","19270906",",,C","-7.2",",C,26,","0",",T,C,24,+","30.2",",,C,14,","29.4",",C,06,","390.5","C","236.7",",C","97.5",",,,C","0",",T,,C","10.58",",C","16.91",",,,C","4.25",",,,C"
"CA004014325","1927-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","2,C","11",",C","11",",C","0",",C","11",",C","14","2,C","28","2,C","25","1,C","0","1,C","0","1,C","19271112",",2,C","19271120",",,C","19271120",",,C","19271103",",1,C","-28.3","2,C,12,","127",",,C,20,","12.7",",,C,20,","6.7","1,C,03,","","","845.9","1,C","55.9",",,,C","559",",,,C","-11.88","2,C","-7.00","1,,,C","-16.76","2,,,C"
"CA004014325","1927-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19271207",",,C","19271205",",,C","19271205",",,C","19271204",",,C","-38.9",",C,07,","76",",,C,05,","7.6",",,C,05,","1.1",",C,04,","","","1252.1",",C","26.6",",,,C","266",",,,C","-22.06",",C","-16.41",",,,C","-27.70",",,,C"
"CA004014325","1929-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19290129",",,C","19290110","+,,C","19290110","+,,C","19290108",",,C","-40.6",",C,29,","152",",,C,10,+","15.2",",,C,10,+","-1.1",",C,08,","","","1347.7",",C","44.4",",,,C","444",",,,C","-25.14",",C","-18.44",",,,C","-31.85",",,,C"
"CA004014325","1929-03","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19290308",",,C","19290322",",,C","19290322",",,C","19290328",",,C","-27.8",",C,08,","203",",,C,22,","20.3",",,C,22,","15.0",",C,28,","","","731.8",",C","58.3",",,,C","583",",,,C","-5.27",",C","1.35",",,,C","-11.89",",,,C"
"CA004014325","1929-04","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","3",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19290408",",,C","19290406",",,C","19290406",",,C","19290425",",,C","-20.0",",C,08,","152",",,C,06,","15.2",",,C,06,","16.7",",C,25,","","","507.2",",C","33.1",",,,C","254",",,,C","1.43",",C","7.39",",,,C","-4.54",",,,C"
"CA004014325","1929-05","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19290505",",,C","19290531","+,,C","19290529",",,C","19290520",",,C","-10.6",",C,05,","0",",,C,31,+","7.4",",,C,29,","22.8",",C,20,","","","360.5",",C","19.6",",,,C","0",",,,C","6.70",",C","13.82",",,,C","-0.41",",,,C"
"CA004014325","1929-06","51.2833","-103.95","676.0","LESTOCK, SK CA","","","10.8","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19290604",",1,C","19290630","+,,C","19290612",",,C","19290616",",,C","1.1","1,C,04,","0",",,C,30,+","5.6",",,C,12,","31.7",",C,16,","","","118.3",",C","15.1",",,,C","0",",,,C","14.69","1,C","22.00",",,,C","7.38","1,,,C"
"CA004014325","1929-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","38.5","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","5",",C","19290709",",1,C","19290731","+,,C","19290715",",,C","19290720",",,C","3.3","1,C,09,","0",",,C,31,+","12.2",",,C,15,","36.1",",C,20,","49.3","C","49.3",",C","27.7",",,,C","0",",,,C","18.02","1,C","26.27",",,,C","9.77","1,,,C"
"CA004014325","1929-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","33.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19290807",",,C","19290831","+,,C","19290812",",,C","19290830","+,,C","1.1",",C,07,","0",",,C,31,+","3.8",",,C,12,","33.9",",C,30,+","106.6","C","57.3",",C","4.6",",,,C","0",",,,C","17.56",",C","26.97",",,,C","8.15",",,,C"
"CA004014325","1929-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19290917",",,C","19290930","+,,C","19290903",",,C","19290901",",,C","-3.9",",C,17,","0",",,C,30,+","20.3",",,C,03,","26.1",",C,01,","381.5","C","274.9",",C","46.1",",,,C","0",",,,C","9.26",",C","15.85",",,,C","2.67",",,,C"
"CA004014325","1929-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0",",C","16",",C","2","1,C","5","1,C","0","1,C","19291027",",,C","19291028",",,C","19291028",",,C","19291014",",1,C","-7.2",",C,27,","51",",,C,28,","5.1",",,C,28,","24.4","1,C,14,","733.5","C","352.0","1,C","10.0",",,,C","69",",,,C","6.58","1,C","13.28","1,,,C","-0.12",",,,C"
"CA004014325","1929-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19291121",",,C","19291130","+,,C","19291130","+,,C","19291109",",,C","-28.3",",C,21,","127",",,C,30,+","12.7",",,C,30,+","6.1",",C,09,","1482.3","C","748.8",",C","76.3",",,,C","763",",,,C","-6.63",",C","-1.44",",,,C","-11.81",",,,C"
"CA004014325","1929-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19291218",",,C","19291205",",,C","19291205",",,C","19291231",",,C","-38.3",",C,18,","127",",,C,05,","12.7",",,C,05,","2.2",",C,31,","2567.0","C","1084.7",",C","60.9",",,,C","609",",,,C","-16.66",",C","-11.09",",,,C","-22.22",",,,C"
"CA004014325","1930-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19300116",",,C","19300124","+,,C","19300124","+,,C","19300101",",,C","-43.9",",C,16,","51",",,C,24,+","5.1",",,C,24,+","-6.7",",C,01,","3870.6","C","1303.6",",C","14.0",",,,C","140",",,,C","-23.72",",C","-19.49",",,,C","-27.95",",,,C"
"CA004014325","1930-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","3",",C","8","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19300213",",1,C","19300225",",,C","19300225",",,C","19300218",",1,C","-36.1","1,C,13,","127",",,C,25,","12.7",",,C,25,","7.8","1,C,18,","4641.1","C","770.5","1,C","24.1",",,,C","203",",,,C","-10.20","1,C","-5.12","1,,,C","-15.29","1,,,C"
"CA004014325","1930-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","10",",C","31",",C","18","1,C","0","1,C","0","1,C","19300320",",,C","19300314",",,C","19300314",",,C","19300311",",1,C","-31.1",",C,20,","127",",,C,14,","12.7",",,C,14,","6.1","1,C,11,","5418.9","C","777.8","1,C","38.2",",,,C","382",",,,C","-7.80","1,C","-0.99","1,,,C","-14.60",",,,C"
"CA004014325","1930-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19300421","+,,C","19300415",",,C","19300426",",,C","19300430",",,C","-10.0",",C,21,+","25",",,C,15,","6.1",",,C,26,","22.2",",C,30,","5805.0","C","386.1",",C","11.2",",,,C","25",",,,C","5.46",",C","12.68",",,,C","-1.76",",,,C"
"CA004014325","1930-05","51.2833","-103.95","676.0","LESTOCK, SK CA","1.7","C","1.7",",C","4",",C","2",",C","1",",C","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19300516",",,C","19300508",",,C","19300504",",,C","19300503",",,C","-7.8",",C,16,","76",",,C,08,","26.9",",,C,04,","30.6",",C,03,","6129.9","C","324.9",",C","37.0",",,,C","76",",,,C","7.90",",C","14.99",",,,C","0.82",",,,C"
"CA004014325","1930-06","51.2833","-103.95","676.0","LESTOCK, SK CA","8.1","C","6.4","1,C","12",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","19300605",",1,C","19300630","+,,C","19300614",",,C","19300610",",,C","-1.1","1,C,05,","0",",,C,30,+","12.7",",,C,14,","28.9",",C,10,","6241.0","C","111.1",",C","71.4",",,,C","0",",,,C","14.82","1,C","21.33",",,,C","8.30","1,,,C"
"CA004014325","1930-07","51.2833","-103.95","676.0","LESTOCK, SK CA","50.6","C","42.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19300713",",,C","19300731","+,,C","19300720",",,C","19300731",",,C","5.0",",C,13,","0",",,C,31,+","42.4",",,C,20,","36.1",",C,31,","37.1","C","37.1",",C","52.9",",,,C","0",",,,C","18.51",",C","26.45",",,,C","10.57",",,,C"
"CA004014325","1930-08","51.2833","-103.95","676.0","LESTOCK, SK CA","94.4","C","43.8","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","19300828",",1,C","19300831","+,,C","19300818",",,C","19300825",",1,C","3.3","1,C,28,","0",",,C,31,+","7.9",",,C,18,","33.9","1,C,25,","72.7","C","35.6","1,C","15.4",",,,C","0",",,,C","18.61","1,C","26.96","1,,,C","10.26","1,,,C"
"CA004014325","1930-09","51.2833","-103.95","676.0","LESTOCK, SK CA","94.4","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19300927",",,C","19300930","+,,C","19300912",",,C","19300906",",,C","-12.2",",C,27,","0",",,C,30,+","19.8",",,C,12,","28.3",",C,06,","317.1","C","244.4",",C","44.7",",,,C","0",",,,C","10.19",",C","17.81",",,,C","2.56",",,,C"
"CA004014325","1930-10","51.2833","-103.95","676.0","LESTOCK, SK CA","94.4","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19301021",",,C","19301015",",,C","19301015",",,C","19301003",",,C","-13.9",",C,21,","76",",,C,15,","7.6",",,C,15,","20.0",",C,03,","856.0","C","538.9",",C","27.5",",,,C","102",",,,C","0.95",",C","6.13",",,,C","-4.23",",,,C"
"CA004014325","1930-11","51.2833","-103.95","676.0","LESTOCK, SK CA","94.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19301127",",,C","19301114",",,C","19301114",",,C","19301103",",,C","-25.6",",C,27,","127",",,C,14,","12.7",",,C,14,","16.1",",C,03,","1559.2","C","703.2",",C","22.8",",,,C","228",",,,C","-5.11",",C","0.93",",,,C","-11.14",",,,C"
"CA004014325","1930-12","51.2833","-103.95","676.0","LESTOCK, SK CA","94.4","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19301201",",,C","19301203","+,,C","19301203","+,,C","19301208",",,C","-27.8",",C,01,","76",",,C,03,+","7.6",",,C,03,+","3.9",",C,08,","2403.1","C","843.9",",C","17.7",",,,C","177",",,,C","-8.89",",C","-3.92",",,,C","-13.86",",,,C"
"CA004014325","1931-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19310113",",,C","19310115",",,C","19310115",",,C","19310131","+,,C","-31.1",",C,13,","102",",,C,15,","10.2",",,C,15,","5.6",",C,31,+","3259.7","C","856.6",",C","19.1",",,,C","191",",,,C","-9.30",",C","-4.12",",,,C","-14.48",",,,C"
"CA004014325","1931-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19310209",",,C","19310207",",,C","19310207",",,C","19310214",",,C","-27.2",",C,09,","102",",,C,07,","10.2",",,C,07,","7.2",",C,14,","3921.9","C","662.2",",C","15.3",",,,C","153",",,,C","-5.32",",C","1.02",",,,C","-11.65",",,,C"
"CA004014325","1931-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19310325",",,C","19310305",",,C","19310305",",,C","19310331",",,C","-27.2",",C,25,","102",",,C,05,","10.2",",,C,05,","12.2",",C,31,","4721.3","C","799.4",",C","25.4",",,,C","203",",,,C","-7.45",",C","-1.83",",,,C","-13.08",",,,C"
"CA004014325","1931-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","19310403",",,C","19310420",",,C","19310420",",,C","19310430","+,,C","-14.4",",C,03,","13",",,C,20,","1.3",",,C,20,","25.0",",C,30,+","5126.3","C","405.0",",C","1.3",",,,C","13",",,,C","4.83",",C","12.82",",,,C","-3.16",",,,C"
"CA004014325","1931-05","51.2833","-103.95","676.0","LESTOCK, SK CA","5.0","C","5.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","13",",C","2",",C","19310505",",,C","19310531","+,,C","19310522","+,,C","19310514",",,C","-9.4",",C,05,","0",",,C,31,+","1.8",",,C,22,+","35.0",",C,14,","5392.6","C","266.3",",C","5.4",",,,C","0",",,,C","9.90",",C","18.97",",,,C","0.83",",,,C"
"CA004014325","1931-06","51.2833","-103.95","676.0","LESTOCK, SK CA","48.6","C","43.6",",C","10",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","6",",C","19310604",",,C","19310630","+,,C","19310630",",,C","19310617",",,C","-0.6",",C,04,","0",",,C,30,+","32.8",",,C,30,","39.4",",C,17,","5477.5","C","84.9",",C","46.1",",,,C","0",",,,C","16.96",",C","25.58",",,,C","8.33",",,,C"
"CA004014325","1931-07","51.2833","-103.95","676.0","LESTOCK, SK CA","103.8","C","55.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19310729","+,,C","19310731","+,,C","19310714",",,C","19310723",",,C","4.4",",C,29,+","0",",,C,31,+","13.2",",,C,14,","37.8",",C,23,","51.9","C","51.9",",C","31.4",",,,C","0",",,,C","18.44",",C","25.64",",,,C","11.24",",,,C"
"CA004014325","1931-08","51.2833","-103.95","676.0","LESTOCK, SK CA","132.4","C","28.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19310828",",,C","19310831","+,,C","19310806",",,C","19310820",",,C","2.2",",C,28,","0",",,C,31,+","22.1",",,C,06,","31.7",",C,20,","137.9","C","86.0",",C","74.7",",,,C","0",",,,C","16.48",",C","23.51",",,,C","9.45",",,,C"
"CA004014325","1931-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19311025","+,,C","19311031","+,,C","19311026",",,C","19311001",",,C","-5.6",",C,25,+","0",",,C,31,+","6.1",",,C,26,","22.8",",C,01,","","","384.1",",C","13.2",",,,C","0",",,,C","5.94",",C","12.81",",,,C","-0.93",",,,C"
"CA004014325","1931-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19311122",",,C","19311120",",,C","19311120",",,C","19311107",",,C","-26.7",",C,22,","152",",,C,20,","15.2",",,C,20,","13.3",",C,07,","","","733.2",",C","27.8",",,,C","278",",,,C","-6.11",",C","-0.35",",,,C","-11.87",",,,C"
"CA004014325","1931-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19311207",",,C","19311214",",,C","19311219",",,C","19311217",",,C","-28.9",",C,07,","25",",,C,14,","6.9",",,C,19,","2.8",",C,17,","","","823.6",",C","21.9",",,,C","38",",,,C","-8.24",",C","-3.78",",,,C","-12.69",",,,C"
