"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1967-11","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19671111",",,Q","","","","","35.0",",,Q,11,","","","","","","","136.5",",,,Q","","","","","",""
"KE000063619","1967-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19671225",",,Q","","","","","2.0",",,Q,25,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063619","1968-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19680131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1968-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19680228",",,Q","","","","","11.0",",,Q,28,","","","","","","","42.7",",,,Q","","","","","",""
"KE000063619","1968-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19680323",",,Q","","","","","68.6",",,Q,23,","","","","","","","173.4",",,,Q","","","","","",""
"KE000063619","1968-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","20",",Q","4",",Q","","","","","","","","","","","","","19680419",",,Q","","","","","59.0",",,Q,19,","","","","","","","352.7",",,,Q","","","","","",""
"KE000063619","1968-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19680522","+,,Q","","","","","26.5",",,Q,22,+","","","","","","","155.7",",,,Q","","","","","",""
"KE000063619","1968-06","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19680603",",,Q","","","","","19.0",",,Q,03,","","","","","","","55.3",",,,Q","","","","","",""
"KE000063619","1968-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19680712",",,Q","","","","","34.6",",,Q,12,","","","","","","","42.1",",,,Q","","","","","",""
"KE000063619","1968-08","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19680804",",,Q","","","","","12.0",",,Q,04,","","","","","","","16.0",",,,Q","","","","","",""
"KE000063619","1968-09","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19680930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1968-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19681029",",,Q","","","","","44.0",",,Q,29,","","","","","","","169.5",",,,Q","","","","","",""
"KE000063619","1968-11","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19681117",",,Q","","","","","63.7",",,Q,17,","","","","","","","171.8",",,,Q","","","","","",""
"KE000063619","1968-12","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19681202",",,Q","","","","","42.0",",,Q,02,","","","","","","","78.7",",,,Q","","","","","",""
"KE000063619","1969-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19690129",",,Q","","","","","30.0",",,Q,29,","","","","","","","51.3",",,,Q","","","","","",""
"KE000063619","1969-02","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19690223","+,,Q","","","","","4.5",",,Q,23,+","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1969-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19690319",",,Q","","","","","11.2",",,Q,19,","","","","","","","61.9",",,,Q","","","","","",""
"KE000063619","1969-04","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19690426",",,Q","","","","","22.4",",,Q,26,","","","","","","","81.3",",,,Q","","","","","",""
"KE000063619","1969-05","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19690506",",,Q","","","","","48.3",",,Q,06,","","","","","","","139.2",",,,Q","","","","","",""
"KE000063619","1969-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19690601",",,Q","","","","","4.5",",,Q,01,","","","","","","","19.3",",,,Q","","","","","",""
"KE000063619","1969-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19690720",",,Q","","","","","6.8",",,Q,20,","","","","","","","14.3",",,,Q","","","","","",""
"KE000063619","1969-08","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19690805",",,Q","","","","","4.6",",,Q,05,","","","","","","","22.4",",,,Q","","","","","",""
"KE000063619","1969-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19690908",",,Q","","","","","4.2",",,Q,08,","","","","","","","6.7",",,,Q","","","","","",""
"KE000063619","1969-10","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","4",",Q","","","","","","","","","","","","","19691006",",,Q","","","","","36.0",",,Q,06,","","","","","","","205.4",",,,Q","","","","","",""
"KE000063619","1969-11","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19691121",",,Q","","","","","14.5",",,Q,21,","","","","","","","79.3",",,,Q","","","","","",""
"KE000063619","1969-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19691225",",,Q","","","","","8.6",",,Q,25,","","","","","","","18.3",",,,Q","","","","","",""
"KE000063619","1970-01","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19700120",",,Q","","","","","40.0",",,Q,20,","","","","","","","176.4",",,,Q","","","","","",""
"KE000063619","1970-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19700218",",,Q","","","","","22.0",",,Q,18,","","","","","","","22.0",",,,Q","","","","","",""
"KE000063619","1970-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19700321",",,Q","","","","","23.5",",,Q,21,","","","","","","","118.4",",,,Q","","","","","",""
"KE000063619","1970-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","2",",Q","","","","","","","","","","","","","19700416",",,Q","","","","","42.5",",,Q,16,","","","","","","","186.7",",,,Q","","","","","",""
"KE000063619","1970-05","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19700511",",,Q","","","","","26.1",",,Q,11,","","","","","","","121.8",",,,Q","","","","","",""
"KE000063619","1970-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19700608",",,Q","","","","","3.1",",,Q,08,","","","","","","","6.8",",,,Q","","","","","",""
"KE000063619","1970-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19700706",",,Q","","","","","8.0",",,Q,06,","","","","","","","31.9",",,,Q","","","","","",""
"KE000063619","1970-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19700823",",,Q","","","","","10.6",",,Q,23,","","","","","","","14.9",",,,Q","","","","","",""
"KE000063619","1970-09","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19700920",",,Q","","","","","3.7",",,Q,20,","","","","","","","8.9",",,,Q","","","","","",""
"KE000063619","1970-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19701025",",,Q","","","","","37.2",",,Q,25,","","","","","","","110.0",",,,Q","","","","","",""
"KE000063619","1970-11","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19701108","+,,Q","","","","","5.8",",,Q,08,+","","","","","","","19.1",",,,Q","","","","","",""
"KE000063619","1970-12","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19701231","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1971-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19710131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1971-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19710208",",,Q","","","","","17.3",",,Q,08,","","","","","","","17.7",",,,Q","","","","","",""
"KE000063619","1971-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19710310",",,Q","","","","","36.3",",,Q,10,","","","","","","","38.0",",,,Q","","","","","",""
"KE000063619","1971-04","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19710415",",,Q","","","","","25.4",",,Q,15,","","","","","","","116.1",",,,Q","","","","","",""
"KE000063619","1971-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","13",",Q","0",",Q","","","","","","","","","","","","","19710518",",,Q","","","","","23.1",",,Q,18,","","","","","","","123.4",",,,Q","","","","","",""
"KE000063619","1971-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19710614",",,Q","","","","","10.0",",,Q,14,","","","","","","","35.1",",,,Q","","","","","",""
"KE000063619","1971-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19710706",",,Q","","","","","5.5",",,Q,06,","","","","","","","20.4",",,,Q","","","","","",""
"KE000063619","1971-08","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19710815",",,Q","","","","","2.6",",,Q,15,","","","","","","","5.1",",,,Q","","","","","",""
"KE000063619","1971-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19710904",",,Q","","","","","11.2",",,Q,04,","","","","","","","21.5",",,,Q","","","","","",""
"KE000063619","1971-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19711025",",,Q","","","","","68.7",",,Q,25,","","","","","","","233.0",",,,Q","","","","","",""
"KE000063619","1971-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19711129",",,Q","","","","","27.0",",,Q,29,","","","","","","","42.9",",,,Q","","","","","",""
"KE000063619","1971-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19711218",",,Q","","","","","15.4",",,Q,18,","","","","","","","28.8",",,,Q","","","","","",""
"KE000063619","1972-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19720131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1972-02","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19720208",",,Q","","","","","14.0",",,Q,08,","","","","","","","38.9",",,,Q","","","","","",""
"KE000063619","1972-03","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19720319",",,Q","","","","","3.5",",,Q,19,","","","","","","","3.5",",,,Q","","","","","",""
"KE000063619","1972-04","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19720429",",,Q","","","","","24.2",",,Q,29,","","","","","","","84.4",",,,Q","","","","","",""
"KE000063619","1972-05","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","18",",Q","1",",Q","","","","","","","","","","","","","19720524",",,Q","","","","","38.0",",,Q,24,","","","","","","","192.5",",,,Q","","","","","",""
"KE000063619","1972-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19720613",",,Q","","","","","3.2",",,Q,13,","","","","","","","13.4",",,,Q","","","","","",""
"KE000063619","1972-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19720706",",,Q","","","","","5.7",",,Q,06,","","","","","","","7.8",",,,Q","","","","","",""
"KE000063619","1972-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19720829",",,Q","","","","","5.8",",,Q,29,","","","","","","","15.1",",,,Q","","","","","",""
"KE000063619","1972-09","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19720923",",,Q","","","","","25.6",",,Q,23,","","","","","","","42.0",",,,Q","","","","","",""
"KE000063619","1972-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19721016",",,Q","","","","","35.0",",,Q,16,","","","","","","","158.4",",,,Q","","","","","",""
"KE000063619","1972-11","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19721110",",,Q","","","","","39.5",",,Q,10,","","","","","","","146.0",",,,Q","","","","","",""
"KE000063619","1972-12","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19721202",",,Q","","","","","20.3",",,Q,02,","","","","","","","34.0",",,,Q","","","","","",""
"KE000063619","1973-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1973-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730217",",,Q","","","","","2.1",",,Q,17,","","","","","","","5.0",",,,Q","","","","","",""
"KE000063619","1973-03","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1973-04","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19730415",",,Q","","","","","16.0",",,Q,15,","","","","","","","53.9",",,,Q","","","","","",""
"KE000063619","1973-05","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19730522",",,Q","","","","","19.6",",,Q,22,","","","","","","","72.7",",,,Q","","","","","",""
"KE000063619","1973-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19730622",",,Q","","","","","13.6",",,Q,22,","","","","","","","26.8",",,,Q","","","","","",""
"KE000063619","1973-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19730726",",,Q","","","","","2.4",",,Q,26,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1973-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19730802",",,Q","","","","","4.8",",,Q,02,","","","","","","","13.1",",,,Q","","","","","",""
"KE000063619","1973-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19730926",",,Q","","","","","7.5",",,Q,26,","","","","","","","9.6",",,,Q","","","","","",""
"KE000063619","1973-10","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19731018",",,Q","","","","","37.0",",,Q,18,","","","","","","","103.6",",,,Q","","","","","",""
"KE000063619","1973-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19731107",",,Q","","","","","39.0",",,Q,07,","","","","","","","60.0",",,,Q","","","","","",""
"KE000063619","1973-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19731201",",,Q","","","","","4.8",",,Q,01,","","","","","","","4.8",",,,Q","","","","","",""
"KE000063619","1974-01","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19740108",",,Q","","","","","5.4",",,Q,08,","","","","","","","11.1",",,,Q","","","","","",""
"KE000063619","1974-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740228","+,,Q","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1974-03","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19740325",",,Q","","","","","41.2",",,Q,25,","","","","","","","146.0",",,,Q","","","","","",""
"KE000063619","1974-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19740416",",,Q","","","","","28.5",",,Q,16,","","","","","","","136.2",",,,Q","","","","","",""
"KE000063619","1974-05","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19740516",",,Q","","","","","38.8",",,Q,16,","","","","","","","135.9",",,,Q","","","","","",""
"KE000063619","1974-06","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19740617",",,Q","","","","","8.2",",,Q,17,","","","","","","","25.7",",,,Q","","","","","",""
"KE000063619","1974-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19740711",",,Q","","","","","2.6",",,Q,11,","","","","","","","6.8",",,,Q","","","","","",""
"KE000063619","1974-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740808",",,Q","","","","","0.3",",,Q,08,","","","","","","","0.4",",,,Q","","","","","",""
"KE000063619","1974-09","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19740929",",,Q","","","","","2.4",",,Q,29,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063619","1974-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19741026",",,Q","","","","","15.4",",,Q,26,","","","","","","","35.8",",,,Q","","","","","",""
"KE000063619","1974-11","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19741103",",,Q","","","","","8.9",",,Q,03,","","","","","","","27.5",",,,Q","","","","","",""
"KE000063619","1974-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19741216",",,Q","","","","","8.1",",,Q,16,","","","","","","","13.1",",,,Q","","","","","",""
"KE000063619","1975-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19750131",",,Q","","","","","24.9",",,Q,31,","","","","","","","39.3",",,,Q","","","","","",""
"KE000063619","1975-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750228","+,,Q","","","","","0.0",",,Q,28,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1975-03","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19750319",",,Q","","","","","9.0",",,Q,19,","","","","","","","15.8",",,,Q","","","","","",""
"KE000063619","1975-04","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","10",",Q","3",",Q","","","","","","","","","","","","","19750422",",,Q","","","","","41.4",",,Q,22,","","","","","","","150.6",",,,Q","","","","","",""
"KE000063619","1975-05","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","3",",Q","","","","","","","","","","","","","19750515",",,Q","","","","","47.2",",,Q,15,","","","","","","","160.0",",,,Q","","","","","",""
"KE000063619","1975-06","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19750603",",,Q","","","","","3.2",",,Q,03,","","","","","","","12.2",",,,Q","","","","","",""
"KE000063619","1975-07","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19750705",",,Q","","","","","7.3",",,Q,05,","","","","","","","37.2",",,,Q","","","","","",""
"KE000063619","1975-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19750802",",,Q","","","","","1.8",",,Q,02,","","","","","","","5.4",",,,Q","","","","","",""
"KE000063619","1975-09","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19750910",",,Q","","","","","21.3",",,Q,10,","","","","","","","29.1",",,,Q","","","","","",""
"KE000063619","1975-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19751012",",,Q","","","","","4.0",",,Q,12,","","","","","","","10.9",",,,Q","","","","","",""
"KE000063619","1975-11","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19751116",",,Q","","","","","5.4",",,Q,16,","","","","","","","29.2",",,,Q","","","","","",""
"KE000063619","1975-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19751210",",,Q","","","","","2.3",",,Q,10,","","","","","","","3.3",",,,Q","","","","","",""
"KE000063619","1976-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760101",",,Q","","","","","3.7",",,Q,01,","","","","","","","3.7",",,,Q","","","","","",""
"KE000063619","1976-02","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19760203",",,Q","","","","","7.2",",,Q,03,","","","","","","","14.9",",,,Q","","","","","",""
"KE000063619","1976-03","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19760325",",,Q","","","","","14.1",",,Q,25,","","","","","","","19.6",",,,Q","","","","","",""
"KE000063619","1976-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19760424",",,Q","","","","","29.6",",,Q,24,","","","","","","","111.7",",,,Q","","","","","",""
"KE000063619","1976-05","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19760516",",,Q","","","","","80.3",",,Q,16,","","","","","","","163.4",",,,Q","","","","","",""
"KE000063619","1976-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760618",",,Q","","","","","4.0",",,Q,18,","","","","","","","5.5",",,,Q","","","","","",""
"KE000063619","1976-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19760710",",,Q","","","","","2.1",",,Q,10,","","","","","","","5.3",",,,Q","","","","","",""
"KE000063619","1976-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19760801",",,Q","","","","","6.2",",,Q,01,","","","","","","","6.3",",,,Q","","","","","",""
"KE000063619","1976-09","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19760923",",,Q","","","","","31.7",",,Q,23,","","","","","","","48.4",",,,Q","","","","","",""
"KE000063619","1976-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19761011",",,Q","","","","","47.9",",,Q,11,","","","","","","","121.1",",,,Q","","","","","",""
"KE000063619","1976-11","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19761116",",,Q","","","","","20.4",",,Q,16,","","","","","","","77.4",",,,Q","","","","","",""
"KE000063619","1976-12","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19761224",",,Q","","","","","7.0",",,Q,24,","","","","","","","16.9",",,,Q","","","","","",""
"KE000063619","1977-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19770101",",,Q","","","","","16.7",",,Q,01,","","","","","","","42.7",",,,Q","","","","","",""
"KE000063619","1977-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770211",",,Q","","","","","0.3",",,Q,11,","","","","","","","0.3",",,,Q","","","","","",""
"KE000063619","1977-03","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19770327",",,Q","","","","","17.7",",,Q,27,","","","","","","","29.3",",,,Q","","","","","",""
"KE000063619","1977-04","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","13",",Q","6",",Q","","","","","","","","","","","","","19770428",",,Q","","","","","60.6",",,Q,28,","","","","","","","362.4",",,,Q","","","","","",""
"KE000063619","1977-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","11",",Q","1",",Q","","","","","","","","","","","","","19770506",",,Q","","","","","38.0",",,Q,06,","","","","","","","117.3",",,,Q","","","","","",""
"KE000063619","1977-06","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19770616",",,Q","","","","","5.1",",,Q,16,","","","","","","","11.2",",,,Q","","","","","",""
"KE000063619","1977-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19770719",",,Q","","","","","1.7",",,Q,19,","","","","","","","3.5",",,,Q","","","","","",""
"KE000063619","1977-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19770811",",,Q","","","","","4.2",",,Q,11,","","","","","","","14.4",",,,Q","","","","","",""
