"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035118","1945-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450220",",1,I","","","","","","","0.2","1,,I,20,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000035118","1945-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450325",",,I","","","","","","","3.7",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035118","1945-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450416",",,I","","","","","","","10.9",",,I,16,","","","","","","","66.1",",,,I","","","","","",""
"KZ000035118","1945-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19450517",",,I","","","","","","","16.1",",,I,17,","","","","","","","69.0",",,,I","","","","","",""
"KZ000035118","1945-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450618",",,I","","","","","","","22.2",",,I,18,","","","","","","","41.8",",,,I","","","","","",""
"KZ000035118","1945-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19450715",",,I","","","","","","","26.5",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"KZ000035118","1945-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450829",",,I","","","","","","","13.4",",,I,29,","","","","","","","53.8",",,,I","","","","","",""
"KZ000035118","1945-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450923",",,I","","","","","","","13.6",",,I,23,","","","","","","","61.0",",,,I","","","","","",""
"KZ000035118","1945-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451014",",,I","","","","","","","7.5",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035118","1945-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451113",",,I","","","","","","","4.4",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035118","1945-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451217",",,I","","","","","","","7.0",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035118","1946-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460114",",,I","","","","","","","3.4",",,I,14,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035118","1946-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460208",",,I","","","","","","","4.2",",,I,08,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035118","1946-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460325",",,I","","","","","","","10.8",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"KZ000035118","1946-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460416",",,I","","","","","","","5.7",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035118","1946-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460521",",,I","","","","","","","13.3",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035118","1946-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460623",",,I","","","","","","","13.6",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035118","1946-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460706",",,I","","","","","","","11.8",",,I,06,","","","","","","","69.1",",,,I","","","","","",""
"KZ000035118","1946-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460805",",1,I","","","","","","","3.8","1,,I,05,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000035118","1946-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19460924",",1,I","","","","","","","14.0","1,,I,24,","","","","","","","68.1","1,,,I","","","","","",""
"KZ000035118","1946-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19461015",",,I","","","","","","","12.2",",,I,15,","","","","","","","60.0",",,,I","","","","","",""
"KZ000035118","1946-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461114",",,I","","","","","","","12.7",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"KZ000035118","1946-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461217",",,I","","","","","","","1.9",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035118","1947-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470130",",,I","","","","","","","9.8",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035118","1947-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470225",",,I","","","","","","","1.0",",,I,25,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035118","1947-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19470318",",1,I","","","","","","","9.2","1,,I,18,","","","","","","","41.7","1,,,I","","","","","",""
"KZ000035118","1947-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","6.2",",,I,11,","","","","","","","23.9",",,,I","","","","","",""
"KZ000035118","1947-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470503",",,I","","","","","","","8.7",",,I,03,","","","","","","","38.0",",,,I","","","","","",""
"KZ000035118","1947-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470628",",,I","","","","","","","20.0",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"KZ000035118","1947-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470730",",,I","","","","","","","10.5",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035118","1947-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470819","+,,I","","","","","","","6.0",",,I,19,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000035118","1947-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19470914",",2,I","","","","","","","35.0","2,,I,14,","","","","","","","61.2","2,,,I","","","","","",""
"KZ000035118","1947-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471009",",,I","","","","","","","5.5",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035118","1947-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","14.4",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"KZ000035118","1947-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","2.2",",,I,03,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035118","1948-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480110",",,I","","","","","","","4.9",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035118","1948-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480213",",,I","","","","","","","3.4",",,I,13,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035118","1948-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480324",",,I","","","","","","","5.4",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035118","1948-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480428",",,I","","","","","","","20.3",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035118","1948-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480526",",,I","","","","","","","6.8",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035118","1948-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480615",",,I","","","","","","","6.5",",,I,15,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035118","1948-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480705",",,I","","","","","","","9.5",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"KZ000035118","1948-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","5.2",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035118","1948-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480907",",,I","","","","","","","17.0",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035118","1948-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481031",",,I","","","","","","","22.2",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"KZ000035118","1948-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481121",",1,I","","","","","","","5.0","1,,I,21,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035118","1948-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481202",",,I","","","","","","","2.4",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035118","1949-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490123",",,I","","","","","","","2.5",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1949-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490206",",,I","","","","","","","1.3",",,I,06,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035118","1949-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490326","+,,I","","","","","","","0.5",",,I,26,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035118","1949-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490424",",,I","","","","","","","7.0",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035118","1949-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","31.0",",,I,30,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035118","1949-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490630",",,I","","","","","","","17.5",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"KZ000035118","1949-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490701",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035118","1949-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490810",",,I","","","","","","","8.3",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035118","1949-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490928",",,I","","","","","","","0.2",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035118","1949-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491031",",,I","","","","","","","5.3",",,I,31,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035118","1949-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491127",",,I","","","","","","","6.1",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035118","1950-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500118","+,,I","","","","","","","1.0",",,I,18,+","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1950-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500209",",,I","","","","","","","1.3",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035118","1950-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500330",",,I","","","","","","","4.1",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035118","1950-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500403",",,I","","","","","","","6.4",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035118","1950-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500519",",,I","","","","","","","2.0",",,I,19,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035118","1950-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500615",",,I","","","","","","","14.7",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"KZ000035118","1950-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500722",",,I","","","","","","","16.5",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"KZ000035118","1950-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500831",",,I","","","","","","","19.5",",,I,31,","","","","","","","62.4",",,,I","","","","","",""
"KZ000035118","1950-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500926",",,I","","","","","","","5.9",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035118","1950-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","9.0",",,I,23,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035118","1950-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","2.2",",,I,14,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035118","1950-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","8.0",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035118","1951-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510124",",1,I","","","","","","","2.9","1,,I,24,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000035118","1951-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510210",",,I","","","","","","","0.8",",,I,10,","","","","","","","1.1",",,,I","","","","","",""
"KZ000035118","1951-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510312",",,I","","","","","","","2.6",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035118","1951-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510415",",,I","","","","","","","5.1",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035118","1951-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510527",",,I","","","","","","","5.8",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1951-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510624",",,I","","","","","","","16.0",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035118","1951-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510712",",,I","","","","","","","9.6",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035118","1951-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510807",",,I","","","","","","","1.6",",,I,07,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035118","1951-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510911",",,I","","","","","","","15.0",",,I,11,","","","","","","","34.8",",,,I","","","","","",""
"KZ000035118","1951-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511028",",,I","","","","","","","9.0",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035118","1951-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511115",",,I","","","","","","","7.6",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035118","1951-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511201",",,I","","","","","","","7.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035118","1952-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","5.3",",,I,15,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035118","1952-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520227",",,I","","","","","","","3.7",",,I,27,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035118","1952-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","3.2",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035118","1952-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","2.9",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035118","1952-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520508",",,I","","","","","","","4.8",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035118","1952-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520624",",,I","","","","","","","5.7",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035118","1952-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520709",",,I","","","","","","","17.0",",,I,09,","","","","","","","40.6",",,,I","","","","","",""
"KZ000035118","1952-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520829",",,I","","","","","","","7.5",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035118","1952-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520925",",1,I","","","","","","","4.0","1,,I,25,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000035118","1952-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521026",",,I","","","","","","","5.9",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035118","1952-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","2.2",",,I,07,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035118","1952-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19521205",",1,I","","","","","","","7.7","1,,I,05,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000035118","1953-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530102",",,I","","","","","","","3.9",",,I,02,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035118","1953-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530218",",2,I","","","","","","","2.6","2,,I,18,","","","","","","","8.8","2,,,I","","","","","",""
"KZ000035118","1953-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530303",",,I","","","","","","","1.7",",,I,03,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035118","1953-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530413",",,I","","","","","","","11.0",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035118","1953-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530501",",,I","","","","","","","10.7",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"KZ000035118","1953-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530611",",,I","","","","","","","8.6",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"KZ000035118","1953-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530729",",,I","","","","","","","5.6",",,I,29,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035118","1953-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530831",",,I","","","","","","","5.5",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035118","1953-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530903",",,I","","","","","","","14.2",",,I,03,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035118","1953-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19531003",",,I","","","","","","","25.6",",,I,03,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035118","1953-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531121",",,I","","","","","","","4.5",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035118","1953-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19531204",",2,I","","","","","","","3.5","2,,I,04,","","","","","","","9.1","2,,,I","","","","","",""
"KZ000035118","1954-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540131",",,I","","","","","","","1.7",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035118","1954-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540203",",,I","","","","","","","0.5",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035118","1954-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540330",",,I","","","","","","","1.9",",,I,30,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035118","1954-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540424",",,I","","","","","","","8.2",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035118","1954-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540531",",1,I","","","","","","","14.9","1,,I,31,","","","","","","","57.2","1,,,I","","","","","",""
"KZ000035118","1954-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540605",",,I","","","","","","","8.8",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035118","1954-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19540729",",,I","","","","","","","32.0",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
