"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202115","1957-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","19570401",",1,S","","","","","","","","","739","1,,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1957-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","19570511",",4,S","","","","","","","","","-8.3","4,S,11,","","","","","","","","","","","","","","","","","","","","","0.49","4,,,S"
"CA002202115","1957-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","19570610",",5,S","","","","","","","","","-2.8","5,S,10,","","","","","","","","","","","","","","","","","","","","","6.19","5,,,S"
"CA002202115","1957-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19570731","+,2,S","","","","","","","","","5.0","2,S,31,+","","","","","","","","","","","","","","","","","","","","","9.00","2,,,S"
"CA002202115","1957-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","19570826","+,1,S","","","","","","","","","-0.6","1,S,26,+","","","","","","","","","","","","","","","","","","","","","7.43","1,,,S"
"CA002202115","1957-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","8","1,S","","","","","","","19570918",",1,S","","","","","","","","","-7.8","1,S,18,","","","","","","","","","","","","","","","","","","","","","2.77","1,,,S"
"CA002202115","1957-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","29","1,S","","","","","","","19571023","+,1,S","","","","","","","","","-13.9","1,S,23,+","","","","","","","","","","","","","","","","","","","","","-6.97","1,,,S"
"CA002202115","1957-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28","2,","","","11","2,S","28","2,S","","","","","","","19571129","+,2,S","19571130","+,2,S","","","","","","","-34.4","2,S,29,+","279","2,,S,30,+","","","","","","","","","","","","","","","","","","","-17.50","2,,,S"
"CA002202115","1957-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19571231","+,,S","","","","","","","","","511",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1958-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19580131",",,S","","","","","","","","","660",",,S,31,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1958-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","25","3,S","25","3,S","","","","","","","19580213",",3,S","19580228","+,,S","","","","","","","-38.9","3,S,13,","790",",,S,28,+","","","","","","","","","","","","","","","","","","","-32.94","3,,,S"
"CA002202115","1958-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","15","4,S","27","4,S","","","","","","","19580321",",4,S","19580310","+,,S","","","","","","","-32.8","4,S,21,","810",",,S,10,+","","","","","","","","","","","","","","","","","","","-19.06","4,,,S"
"CA002202115","1958-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","0","2,S","28","2,S","","","","","","","19580405","+,2,S","19580413",",,S","","","","","","","-16.1","2,S,05,+","909",",,S,13,","","","","","","","","","","","","","","","","","","","-10.25","2,,,S"
"CA002202115","1958-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","12","1,S","","","","","","","19580503","+,1,S","","","","","","","","","-13.3","1,S,03,+","","","","","","","","","","","","","","","","","","","","","1.64","1,,,S"
"CA002202115","1958-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","2",",S","","","","","","","19580610","+,,S","","","","","","","","","-0.6",",S,10,+","","","","","","","","","","","","","","","","","","","","","6.95",",,,S"
"CA002202115","1958-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19580728",",,S","","","","","","","","","6.1",",S,28,","","","","","","","","","","","","","","","","","","","","","10.57",",,,S"
"CA002202115","1958-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19580829","+,3,S","","","","","","","","","2.8","3,S,29,+","","","","","","","","","","","","","","","","","","","","","8.64","3,,,S"
"CA002202115","1958-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","13","3,S","","","","","","","19580930",",3,S","","","","","","","","","-3.3","3,S,30,","","","","","","","","","","","","","","","","","","","","","1.97","3,,,S"
"CA002202115","1958-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","30","1,S","","","","","","","19581025","+,1,S","","","","","","","","","-15.6","1,S,25,+","","","","","","","","","","","","","","","","","","","","","-6.52","1,,,S"
"CA002202115","1958-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","27","3,","","","13","2,S","28","2,S","","","","","","","19581125","+,2,S","19581130","+,3,S","","","","","","","-32.8","2,S,25,+","300","3,,S,30,+","","","","","","","","","","","","","","","","","","","-18.16","2,,,S"
"CA002202115","1958-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","25","5,S","26","5,S","","","","","","","19581211","+,5,S","19581231",",,S","","","","","","","-34.4","5,S,11,+","660",",,S,31,","","","","","","","","","","","","","","","","","","","-27.43","5,,,S"
"CA002202115","1959-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19590131","+,,S","","","","","","","","","841",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","23","5,S","23","5,S","","","","","","","19590208","+,5,S","19590228","+,,S","","","","","","","-36.7","5,S,08,+","889",",,S,28,+","","","","","","","","","","","","","","","","","","","-29.73","5,,,S"
"CA002202115","1959-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19590330","+,,S","","","","","","","","","1219",",,S,30,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19590406","+,,S","","","","","","","","","1191",",,S,06,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1959-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","11","4,S","","","","","","","19590504",",4,S","","","","","","","","","-10.6","4,S,04,","","","","","","","","","","","","","","","","","","","","","0.49","4,,,S"
"CA002202115","1959-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","1","1,S","","","","","","","19590601",",1,S","","","","","","","","","-2.8","1,S,01,","","","","","","","","","","","","","","","","","","","","","5.72","1,,,S"
"CA002202115","1959-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19590729",",3,S","","","","","","","","","3.3","3,S,29,","","","","","","","","","","","","","","","","","","","","","10.96","3,,,S"
"CA002202115","1959-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","19591231","+,1,S","","","","","","","","","429","1,,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19600131","+,,S","","","","","","","","","610",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","29",",","","","","","","","","","","","","","","","19600229","+,,S","","","","","","","","","759",",,S,29,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19600331","+,,S","","","","","","","","","810",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","19600401",",3,S","","","","","","","","","810","3,,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","7","4,S","","","","","","","19600503",",4,S","","","","","","","","","-3.3","4,S,03,","","","","","","","","","","","","","","","","","","","","","2.27","4,,,S"
"CA002202115","1960-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19600605",",3,S","","","","","","","","","4.4","3,S,05,","","","","","","","","","","","","","","","","","","","","","8.98","3,,,S"
"CA002202115","1960-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19600712",",5,S","","","","","","","","","6.1","5,S,12,","","","","","","","","","","","","","","","","","","","","","10.41","5,,,S"
"CA002202115","1960-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19601129","+,,S","","","","","","","","","330",",,S,29,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1960-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19601226","+,,S","","","","","","","","","480",",,S,26,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1961-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19610109",",,S","","","","","","","","","739",",,S,09,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1961-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","19610228","+,,S","","","","","","","","","711",",,S,28,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1961-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19610314","+,,S","","","","","","","","","739",",,S,14,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1961-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19610403","+,,S","","","","","","","","","660",",,S,03,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1961-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19610618",",5,S","","","","","","","","","3.9","5,S,18,","","","","","","","","","","","","","","","","","","","","","10.74","5,,,S"
"CA002202115","1961-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19610716",",4,S","","","","","","","","","4.4","4,S,16,","","","","","","","","","","","","","","","","","","","","","12.31","4,,,S"
"CA002202115","1961-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19611231","+,,S","","","","","","","","","300",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1962-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19620104","+,,S","","","","","","","","","511",",,S,04,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1962-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","19620214","+,,S","","","","","","","","","460",",,S,14,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1962-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19620319",",,S","","","","","","","","","660",",,S,19,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1962-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19620401",",,S","","","","","","","","","480",",,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1962-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","14","2,S","","","","","","","19620509",",2,S","","","","","","","","","-8.9","2,S,09,","","","","","","","","","","","","","","","","","","","","","0.78","2,,,S"
"CA002202115","1962-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19620601",",2,S","","","","","","","","","4.4","2,S,01,","","","","","","","","","","","","","","","","","","","","","8.85","2,,,S"
"CA002202115","1962-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19620708",",2,S","","","","","","","","","1.7","2,S,08,","","","","","","","","","","","","","","","","","","","","","10.69","2,,,S"
"CA002202115","1962-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19621231","+,,S","","","","","","","","","381",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1963-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19630108",",,S","","","","","","","","","739",",,S,08,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1963-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","19630227",",,S","","","","","","","","","759",",,S,27,","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1963-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19630326","+,,S","","","","","","","","","739",",,S,26,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1963-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","19630405","+,2,S","","","","","","","","","739","2,,S,05,+","","","","","","","","","","","","","","","","","","","",""
"CA002202115","1963-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19630602",",4,S","","","","","","","","","3.9","4,S,02,","","","","","","","","","","","","","","","","","","","","","8.52","4,,,S"
"CA002202115","1963-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19630731",",4,S","","","","","","","","","5.0","4,S,31,","","","","","","","","","","","","","","","","","","","","","11.79","4,,,S"
"CA002202115","1977-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19770715","+,,S","","","","","","","","","2.0",",S,15,+","","","","","","","","","","","","","","","","","","","","","7.48",",,,S"
"CA002202115","1977-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","7",",S","","","","","","","19770831",",,S","","","","","","","","","-3.0",",S,31,","","","","","","","","","","","","","","","","","","","","","4.23",",,,S"
"CA002202115","1977-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","10","1,S","","","","","","","19770928","+,1,S","","","","","","","","","-4.0","1,S,28,+","","","","","","","","","","","","","","","","","","","","","0.97","1,,,S"
"CA002202115","1977-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","30","1,S","","","","","","","19771031",",1,S","","","","","","","","","-11.0","1,S,31,","","","","","","","","","","","","","","","","","","","","","-6.77","1,,,S"
"CA002202115","1977-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","22","3,S","27","3,S","","","","","","","19771121","+,3,S","","","","","","","","","-33.0","3,S,21,+","","","","","","","","","","","","","","","","","","","","","-21.22","3,,,S"
"CA002202115","1977-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30","1,","","","27","4,S","27","4,S","","","","","","","19771209","+,4,S","19771231","+,1,S","","","","","","","-47.0","4,S,09,+","279","1,,S,31,+","","","","","","","","","","","","","","","","","","","-35.26","4,,,S"
"CA002202115","1978-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30","1,","","","29","2,S","29","2,S","","","","","","","19780108","+,2,S","19780131","+,1,S","","","","","","","-43.0","2,S,08,+","361","1,,S,31,+","","","","","","","","","","","","","","","","","","","-29.72","2,,,S"
"CA002202115","1978-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","25","3,","","","21","4,S","24","4,S","","","","","","","19780203",",4,S","19780222","+,3,S","","","","","","","-40.0","4,S,03,","391","3,,S,22,+","","","","","","","","","","","","","","","","","","","-23.63","4,,,S"
"CA002202115","1978-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30","1,","","","21","4,S","27","4,S","","","","","","","19780303","+,4,S","19780327",",1,S","","","","","","","-35.0","4,S,03,+","511","1,,S,27,","","","","","","","","","","","","","","","","","","","-21.67","4,,,S"
"CA002202115","1978-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","25","5,","","","6","5,S","23","5,S","","","","","","","19780406","+,5,S","19780409","+,5,S","","","","","","","-25.0","5,S,06,+","579","5,,S,09,+","","","","","","","","","","","","","","","","","","","-10.60","5,,,S"
"CA002202115","1978-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0",",S","14",",S","","","","","","","19780512","+,,S","","","","","","","","","-6.0",",S,12,+","","","","","","","","","","","","","","","","","","","","","0.03",",,,S"
"CA002202115","1978-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19780616","+,1,S","","","","","","","","","2.0","1,S,16,+","","","","","","","","","","","","","","","","","","","","","7.03","1,,,S"
"CA002202115","1978-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19780708","+,1,S","","","","","","","","","3.0","1,S,08,+","","","","","","","","","","","","","","","","","","","","","7.73","1,,,S"
"CA002202115","1978-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","1,S","1","1,S","","","","","","","19780818",",1,S","","","","","","","","","-1.0","1,S,18,","","","","","","","","","","","","","","","","","","","","","5.13","1,,,S"
"CA002202115","1978-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","0","2,S","14","2,S","","","","","","","19780926","+,2,S","","","","","","","","","-4.0","2,S,26,+","","","","","","","","","","","","","","","","","","","","","1.29","2,,,S"
"CA002202115","1978-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","1","4,S","26","4,S","","","","","","","19781025",",4,S","","","","","","","","","-19.0","4,S,25,","","","","","","","","","","","","","","","","","","","","","-6.96","4,,,S"
"CA002202115","1978-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","18","4,S","26","4,S","","","","","","","19781130",",4,S","","","","","","","","","-35.0","4,S,30,","","","","","","","","","","","","","","","","","","","","","-22.50","4,,,S"
"CA002202115","1978-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","31",",","","","26","4,S","27","4,S","","","","","","","19781231","+,4,S","19781231","+,,S","","","","","","","-41.0","4,S,31,+","381",",,S,31,+","","","","","","","","","","","","","","","","","","","-29.81","4,,,S"
"CA002202115","1979-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","30","1,","","","30","1,S","30","1,S","","","","","","","19790102","+,1,S","19790124","+,1,S","","","","","","","-41.0","1,S,02,+","381","1,,S,24,+","","","","","","","","","","","","","","","","","","","-31.43","1,,,S"
"CA002202115","1979-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","","","","","","","27","1,","","","27","1,S","27","1,S","","","","","","","19790214","+,1,S","19790228","+,1,S","","","","","","","-48.0","1,S,14,+","399","1,,S,28,+","","","","","","","","","","","","","","","","","","","-39.11","1,,,S"
"CA002202115","1979-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","11","4,S","4","4,S","0","4,S","28","3,","","","27","2,S","29","2,S","","","","","","","19790331","+,2,S","19790324",",3,S","","","19790305",",4,S","","","-34.0","2,S,31,+","780","3,,S,24,","","","8.9","4,,S,05,","","","","","","","35.7","4,,,S","","","","","","","-25.00","2,,,S"
"CA002202115","1979-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","8","3,S","1","3,S","0","3,S","30",",","","","9","4,S","26","4,S","","","","","","","19790404",",4,S","19790407","+,,S","","","19790416",",3,S","","","-38.0","4,S,04,","739",",,S,07,+","","","3.0","3,,S,16,","","","","","","","11.3","3,,,S","","","","","","","-14.58","4,,,S"
"CA002202115","1979-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","12","4,S","3","4,S","0","4,S","","","","","0","2,S","16","2,S","","","","","","","19790508",",2,S","","","","","19790519",",4,S","","","-11.0","2,S,08,","","","","","9.9","4,,S,19,","","","","","","","29.6","4,,,S","","","","","","","-1.17","2,,,S"
"CA002202115","1979-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","8","4,S","4","4,S","0","4,S","","","","","0",",S","2",",S","","","","","","","19790610","+,,S","","","","","19790603",",4,S","","","0.0",",S,10,+","","","","","9.9","4,,S,03,","","","","","","","27.2","4,,,S","","","","","","","5.30",",,,S"
"CA002202115","1979-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","","","","","5","4,S","3","4,S","0","4,S","","","","","0",",S","0",",S","","","","","","","19790725","+,,S","","","","","19790703",",4,S","","","7.0",",S,25,+","","","","","8.9","4,,S,03,","","","","","","","16.8","4,,,S","","","","","","","11.23",",,,S"
