"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034055","1965-12","53.878706","14.152347","28.3","HUNSRUCK, GM","3.4","X","0.0","4,X","26",",X","17",",X","0",",X","","","4",",X","0","2,X","16","2,X","3","2,X","0","2,X","0","2,X","29","","19651229","+,2,X","","","19651230",",,X","","","19651205",",,X","19651219","+,2,X","-5.0","2,X,29,+","","","46",",,X,30,","24.6",",,X,05,","10.0","2,X,19,+","1759.9","X","437.4","2,X","140.0",",,,X","192",",,,X","2.13","4,X","4.05","2,,,X","0.21","2,,,X","210",",X","27.2",",X"
"GMW00034055","1966-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","12","3,X","6","3,X","0","3,X","","","2",",X","0",",X","24",",X","15",",X","0",",X","0",",X","25","","19660119",",,X","","","19660115",",,X","","","19660101",",3,X","19660131","+,,X","-16.1",",X,19,","","","33",",,X,15,","9.7","3,,X,01,","8.9",",X,31,+","2417.9","X","658.0",",X","35.7","3,,,X","130",",,,X","-2.89",",X","-0.91",",,,X","-4.87",",,,X","260",",X","23.1",",X"
"GMW00034055","1966-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","23","","19660216",",,X","19660228","+,,X","19660212",",,X","1","","19660208",",,X","19660225",",,X","-3.9",",X,16,","0",",,X,28,+","8",",,X,12,","16.8",",,X,08,","12.8",",X,25,","2784.9","X","367.0",",X","73.3",",,,X","13",",,,X","5.23",",X","7.50",",,,X","2.95",",,,X","270","2,X","19.0","2,X"
"GMW00034055","1966-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15","2,X","8","2,X","0","2,X","0",",X","3","1,X","0",",X","16",",X","0",",X","0",",X","0",",X","25","","19660314",",,X","19660331","+,,X","19660329","+,1,X","","","19660328",",2,X","19660308",",,X","-3.9",",X,14,","0",",,X,31,+","41","1,,X,29,+","5.3","2,,X,28,","12.2",",X,08,","3258.3","X","473.4",",X","37.0","2,,,X","147","1,,,X","3.06",",X","5.84",",,,X","0.28",",,,X","230",",X","26.2",",X"
"GMW00034055","1966-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","15","2,X","9","2,X","0","2,X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","19660414",",,X","19660430","+,,X","19660421",",1,X","2","","19660416",",2,X","19660430",",,X","-2.2",",X,14,","0",",,X,30,+","0","1,T,X,21,","11.7","2,,X,16,","17.8",",X,30,","3558.0","X","299.7",",X","52.5","2,,,X","0","1,T,,X","8.34",",X","11.85",",,,X","4.84",",,,X","230","1,X","15.9","1,X"
"GMW00034055","1966-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.6","X","0.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","19660511","+,,X","19660531","+,,X","19660531","+,,X","6","","19660518",",,X","19660522","+,,X","3.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,18,","23.9",",X,22,+","3758.9","X","200.9",",X","48.9",",,,X","0",",,,X","11.87",",X","15.94",",,,X","7.80",",,,X","240","3,X","25.7","3,X"
"GMW00034055","1966-06","53.878706","14.152347","28.3","HUNSRUCK, GM","13.5","X","12.9",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","19660601",",,X","19660630","+,,X","19660630","+,,X","8","","19660626",",,X","19660611",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,26,","27.2",",X,11,","3854.7","X","95.8",",X","72.4",",,,X","0",",,,X","15.57",",X","19.45",",,,X","11.69",",,,X","290","2,X","17.0","2,X"
"GMW00034055","1966-07","53.878706","14.152347","28.3","HUNSRUCK, GM","14.9","X","1.4",",X","15","4,X","8","4,X","0","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","19660715",",,X","19660731","+,,X","19660731","+,,X","5","","19660722",",4,X","19660703",",,X","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","13.0","4,,X,22,","25.0",",X,03,","134.4","X","134.4",",X","63.4","4,,,X","0",",,,X","14.04",",X","17.37",",,,X","10.72",",,,X","230",",X","16.4",",X"
"GMW00034055","1966-08","53.878706","14.152347","28.3","HUNSRUCK, GM","26.7","X","11.8",",X","8","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","19660825",",,X","19660831","+,,X","19660831","+,,X","8","","19660820",",2,X","19660813",",,X","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","2.5","2,,X,20,","30.6",",X,13,","262.4","X","128.0",",X","8.7","2,,,X","0",",,,X","14.58",",X","18.35",",,,X","10.81",",,,X","250","3,X","14.4","3,X"
"GMW00034055","1966-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1966-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","2.0",",X","19",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","26","","19661031",",,X","19661031","+,,X","19661031","+,,X","1","","19661024",",,X","19661004",",,X","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,24,","22.8",",X,04,","","","245.5",",X","89.7",",,,X","0",",,,X","10.48",",X","12.92",",,,X","8.04",",,,X","230",",X","16.4",",X"
"GMW00034055","1966-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","0.0","2,X","18","1,X","10","1,X","0","1,X","0","5,X","5",",X","0","1,X","23","1,X","11","1,X","0","1,X","0","1,X","26","","19661102",",1,X","19661130","+,5,X","19661121",",,X","","","19661128",",1,X","19661107",",1,X","-6.7","1,X,02,","0","5,,X,30,+","124",",,X,21,","14.2","1,,X,28,","13.3","1,X,07,","","","496.6","1,X","82.7","1,,,X","343",",,,X","0.62","2,X","2.52","1,,,X","-1.29","1,,,X","230",",X","25.7",",X"
"GMW00034055","1966-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","0.0",",X","26",",X","12",",X","1",",X","0",",X","3",",X","0",",X","24",",X","10",",X","0",",X","0",",X","28","","19661216","+,,X","19661231","+,,X","19661214",",,X","","","19661210",",,X","19661229","+,,X","-6.7",",X,16,+","0",",,X,31,+","53",",,X,14,","34.0",",,X,10,","8.3",",X,29,+","","","547.7",",X","150.2",",,,X","214",",,,X","0.66",",X","2.85",",,,X","-1.53",",,,X","250",",X","20.0",",X"
"GMW00034055","1967-01","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0","2,X","17",",X","4",",X","0",",X","0",",X","3",",X","0","1,X","18","1,X","11","1,X","0","1,X","0","1,X","24","","19670109",",1,X","19670131","+,,X","19670104",",,X","","","19670126",",,X","19670129",",1,X","-12.8","1,X,09,","0",",,X,31,+","46",",,X,04,","4.8",",,X,26,","11.7","1,X,29,","","","525.4","1,X","29.8",",,,X","141",",,,X","0.25","2,X","2.03","1,,,X","-1.54","1,,,X","250",",X","17.5",",X"
"GMW00034055","1967-02","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","19670214",",,X","19670228","+,,X","19670208",",,X","3","","19670228",",,X","19670223",",,X","-6.7",",X,14,","0",",,X,28,+","18",",,X,08,","14.2",",,X,28,","11.7",",X,23,","","","417.4",",X","57.9",",,,X","36",",,,X","3.43",",X","5.94",",,,X","0.91",",,,X","270",",X","28.8",",X"
"GMW00034055","1967-03","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","20","","19670330",",,X","19670331","+,,X","19670318",",,X","","","19670328",",,X","19670308",",,X","-1.1",",X,30,","0",",,X,31,+","13",",,X,18,","13.0",",,X,28,","13.9",",X,08,","","","395.8",",X","64.0",",,,X","26",",,,X","5.57",",X","8.30",",,,X","2.83",",,,X","315",",X","20.6",",X"
"GMW00034055","1967-04","53.878706","14.152347","28.3","HUNSRUCK, GM","0.0","X","0.0",",X","9","2,X","5","2,X","0","2,X","0",",X","2","1,X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","19670419",",,X","19670430","+,,X","19670423",",1,X","2","","19670406",",2,X","19670417",",,X","-2.2",",X,19,","0",",,X,30,+","58","1,,X,23,","9.4","2,,X,06,","18.3",",X,17,","","","371.7",",X","32.4","2,,,X","104","1,,,X","5.94",",X","9.82",",,,X","2.07",",,,X","293",",X","15.4",",X"
"GMW00034055","1967-05","53.878706","14.152347","28.3","HUNSRUCK, GM","0.3","X","0.3",",X","12","4,X","6","4,X","0","4,X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","19670504",",,X","19670531","+,,X","19670503",",,X","2","","19670530",",4,X","19670528",",,X","-1.1",",X,04,","0",",,X,31,+","0",",T,X,03,","14.0","4,,X,30,","23.9",",X,28,","","","221.4",",X","50.3","4,,,X","0",",T,,X","11.20",",X","15.35",",,,X","7.05",",,,X","270","1,X","23.6","1,X"
"GMW00034055","1967-06","53.878706","14.152347","28.3","HUNSRUCK, GM","8.6","X","8.3",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","23","","19670610",",,X","19670630","+,,X","19670630","+,,X","5","","19670619",",1,X","19670625","+,,X","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","13.2","1,,X,19,","27.2",",X,25,+","","","148.8",",X","40.1","1,,,X","0",",,,X","13.65",",X","17.35",",,,X","9.95",",,,X","270",",X","32.4",",X"
"GMW00034055","1967-07","53.878706","14.152347","28.3","HUNSRUCK, GM","37.9","X","29.3",",X","8","2,X","4","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19670710","+,,X","19670731","+,,X","19670731","+,,X","10","","19670707",",2,X","19670713",",,X","9.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","10.9","2,,X,07,","27.8",",X,13,","41.1","X","41.1",",X","32.6","2,,,X","0",",,,X","17.95",",X","22.35",",,,X","13.55",",,,X","248",",X","20.6",",X"
"GMW00034055","1967-08","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","4.5",",X","10","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","19670821","+,,X","19670831","+,,X","19670831","+,,X","6","","19670812",",1,X","19670801",",,X","8.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.3","1,,X,12,","25.6",",X,01,","122.0","X","80.9",",X","56.7","1,,,X","0",",,,X","15.87",",X","19.76",",,,X","11.98",",,,X","225",",X","14.9",",X"
"GMW00034055","1967-09","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","12","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26","","19670907",",,X","19670930","+,,X","19670930","+,,X","1","","19670914",",1,X","19670926","+,,X","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","26.2","1,,X,14,","23.3",",X,26,+","298.6","X","176.6",",X","65.3","1,,,X","0",",,,X","12.45",",X","15.90",",,,X","9.00",",,,X","248","2,X","12.3","2,X"
"GMW00034055","1967-10","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","20","3,X","6","3,X","0","3,X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","24","","19671031","+,,X","19671031","+,,X","19671018",",,X","","","19671024",",3,X","19671011",",,X","0.0",",X,31,+","0",",,X,31,+","0",",T,X,18,","17.8","3,,X,24,","21.1",",X,11,","541.9","X","243.3",",X","71.2","3,,,X","0",",T,,X","10.49",",X","13.52",",,,X","7.45",",,,X","248","1,X","26.2","1,X"
"GMW00034055","1967-11","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0","1,X","0",",X","18",",X","3",",X","0",",X","0",",X","28","","19671119",",,X","19671130","+,,X","19671127",",1,X","","","19671115",",,X","19671114",",,X","-7.8",",X,19,","0",",,X,30,+","5","1,,X,27,","17.3",",,X,15,","10.6",",X,14,","1018.5","X","476.6",",X","64.0",",,,X","5","1,,,X","2.45",",X","4.91",",,,X","-0.02",",,,X","180","2,X","15.9","2,X"
"GMW00034055","1967-12","53.878706","14.152347","28.3","HUNSRUCK, GM","42.4","X","0.0",",X","","","","","","","0",",X","3",",X","0",",X","23",",X","14",",X","0",",X","0",",X","28","","19671211",",,X","19671231","+,,X","19671230",",,X","","","","","19671223",",,X","-11.1",",X,11,","0",",,X,31,+","51",",,X,30,","","","10.6",",X,23,","1603.8","X","585.3",",X","","","161",",,,X","-0.55",",X","1.35",",,,X","-2.45",",,,X","225",",X","21.1",",X"
"GMW00034055","1969-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","24","4,","","","","","","","","","","","","","","","","","19690218",",4,S","","","","","","","","","","","429","4,,S,18,","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1969-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19691223","+,,S","","","","","","","","","","","150",",,S,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1970-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","","","19700108","+,5,S","","","","","","","","","","","231","5,,S,08,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1977-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19770110",",3,S","","","","","","","","","16.0","3,,S,10,","","","","","","","80.9","3,,,S","","","","","","","","","","","",""
"GMW00034055","1977-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19770219",",3,S","","","","","","","","","18.0","3,,S,19,","","","","","","","107.1","3,,,S","","","","","","","","","","","",""
"GMW00034055","1977-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","17","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19770413",",4,S","","","","","","","","","7.9","4,,S,13,","","","","","","","53.5","4,,,S","","","","","","","","","","","",""
"GMW00034055","1977-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","4,S","15","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19771104",",4,S","","","","","","","","","23.1","4,,S,04,","","","","","","","134.3","4,,,S","","","","","","","","","","","",""
"GMW00034055","1978-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18","3,S","6","3,S","0","3,S","22","4,","","","","","","","","","","","","","","","","","19780217","+,4,S","","","","","19780212",",3,S","","","","","221","4,,S,17,+","","","11.9","3,,S,12,","","","","","","","54.8","3,,,S","","","","","","","","","","","",""
"GMW00034055","1978-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","4,S","12","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19780316",",4,S","","","","","","","","","13.0","4,,S,16,","","","","","","","88.0","4,,,S","","","","","","","","","","","",""
"GMW00034055","1978-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19780616",",4,S","","","","","","","","","15.0","4,,S,16,","","","","","","","61.4","4,,,S","","","","","","","","","","","",""
"GMW00034055","1979-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","","","19790115","+,4,S","","","","","","","","","","","351","4,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1979-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","26","1,S","17","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19790312",",1,S","","","","","","","","","17.0","1,,S,12,","","","","","","","111.1","1,,,S","","","","","","","","","","","",""
"GMW00034055","1979-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19791214",",4,S","","","","","","","","","17.0","4,,S,14,","","","","","","","89.1","4,,,S","","","","","","","","","","","",""
"GMW00034055","1981-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","","","19810115","+,3,S","","","","","","","","","","","201","3,,S,15,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1981-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","23","2,S","15","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19811231",",2,S","","","","","","","","","13.0","2,,S,31,","","","","","","","121.1","2,,,S","","","","","","","","","","","",""
"GMW00034055","1983-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19830115",",5,S","","","","","","","","","10.9","5,,S,15,","","","","","","","52.0","5,,,S","","","","","","","","","","","",""
"GMW00034055","1983-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","25","2,S","14","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19830526",",2,S","","","","","","","","","33.0","2,,S,26,","","","","","","","183.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1984-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19840103",",4,S","","","","","","","","","11.9","4,,S,03,","","","","","","","80.9","4,,,S","","","","","","","","","","","",""
"GMW00034055","1985-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19850126","+,3,S","","","","","","","","","6.1","3,,S,26,+","","","","","","","53.4","3,,,S","","","","","","","","","","","",""
"GMW00034055","1985-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","19851111",",4,S","","","","","","","","","11.9","4,,S,11,","","","","","","","73.2","4,,,S","","","","","","","","","","","",""
"GMW00034055","1986-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19860211","+,,S","","","","","","","","","","","170",",,S,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034055","1987-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","2,S","18","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19870614",",2,S","","","","","","","","","39.9","2,,S,14,","","","","","","","137.4","2,,,S","","","","","","","","","","","",""
"GMW00034055","1988-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19880123",",5,S","","","","","","","","","13.0","5,,S,23,","","","","","","","77.3","5,,,S","","","","","","","","","","","",""
"GMW00034055","1988-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","24","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19880315",",2,S","","","","","","","","","22.1","2,,S,15,","","","","","","","132.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1988-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","22","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19881205",",3,S","","","","","","","","","30.0","3,,S,05,","","","","","","","97.5","3,,,S","","","","","","","","","","","",""
"GMW00034055","1989-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19890423",",3,S","","","","","","","","","15.0","3,,S,23,","","","","","","","97.6","3,,,S","","","","","","","","","","","",""
"GMW00034055","1997-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19971012",",1,S","","","","","","","","","27.7","1,,S,12,","","","","","","","56.8","1,,,S","","","","","","","","","","","",""
"GMW00034055","1997-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19971107",",3,S","","","","","","","","","9.4","3,,S,07,","","","","","","","43.6","3,,,S","","","","","","","","","","","",""
"GMW00034055","1997-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19971221",",,S","","","","","","","","","14.7",",,S,21,","","","","","","","30.2",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19980119",",1,S","","","","","","","","","5.1","1,,S,19,","","","","","","","13.1","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19980223",",2,S","","","","","","","","","1.8","2,,S,23,","","","","","","","2.1","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19980305",",2,S","","","","","","","","","13.2","2,,S,05,","","","","","","","23.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19980419",",1,S","","","","","","","","","10.9","1,,S,19,","","","","","","","61.2","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","19980529",",2,S","","","","","","","","","10.9","2,,S,29,","","","","","","","30.5","2,,,S","","","","","","","","","","","",""
"GMW00034055","1998-06","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19980615",",,S","","","","","","","","","6.6",",,S,15,","","","","","","","38.0",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-07","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19980717",",,S","","","","","","","","","13.0",",,S,17,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-08","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19980823",",1,S","","","","","","","","","13.5","1,,S,23,","","","","","","","36.7","1,,,S","","","","","","","","","","","",""
"GMW00034055","1998-09","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19980915","+,,S","","","","","","","","","19.3",",,S,15,+","","","","","","","91.4",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-10","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","28",",S","18",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","19981029",",,S","","","","","","","","","25.9",",,S,29,","","","","","","","159.3",",,,S","","","","","","","","","","","",""
"GMW00034055","1998-11","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","10",",S","0",",S","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","","","","","19981101",",,S","19981109",",3,S","","","","","","","22.6",",,S,01,","11.4","3,S,09,","","","","","68.3",",,,S","","","","","3.06","3,,,S","","","","","",""
"GMW00034055","1998-12","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19981213",",,S","","","","","","","","","4.8",",,S,13,","","","","","","","30.8",",,,S","","","","","","","","","","","",""
"GMW00034055","1999-01","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","19990126",",1,S","","","","","","","","","14.5","1,,S,26,","","","","","","","54.5","1,,,S","","","","","","","","","","","",""
"GMW00034055","1999-02","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","21",",S","10",",S","0",",S","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","","","","","19990223","+,,S","19990220",",5,S","","","","","","","7.1",",,S,23,+","7.7","5,S,20,","","","","","62.9",",,,S","","","","","2.05","5,,,S","","","","","",""
"GMW00034055","1999-03","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","18",",S","8",",S","0",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","19990328",",,S","19990313",",2,S","","","","","","","11.4",",,S,28,","17.5","2,S,13,","","","","","56.8",",,,S","","","","","8.35","2,,,S","","","","","",""
"GMW00034055","1999-04","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","15",",S","9",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","19990415",",,S","19990430",",,S","","","","","","","15.0",",,S,15,","19.7",",S,30,","","","","","58.8",",,,S","","","","","12.19",",,,S","","","","","",""
"GMW00034055","1999-05","53.878706","14.152347","28.3","HUNSRUCK, GM","","","","","9","1,S","5","1,S","0","1,S","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","","","","","19990508",",1,S","19990530",",2,S","","","","","","","7.1","1,,S,08,","26.8","2,S,30,","","","","","24.3","1,,,S","","","","","17.58","2,,,S","","","","","",""
