"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140431","1940-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19401126",",,6","","","","","32.8",",,6,26,","86.6",",,,6","",""
"USC00140431","1940-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19401226",",1,6","","","","","15.7","1,,6,26,","33.0","1,,,6","",""
"USC00140431","1941-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","18.0",",,6,14,","25.6",",,,6","",""
"USC00140431","1941-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19410202",",,6","","","","","18.8",",,6,02,","40.0",",,,6","",""
"USC00140431","1941-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19410306",",,6","","","","","30.0",",,6,06,","40.7",",,,6","",""
"USC00140431","1941-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19410416",",1,6","","","","","28.2","1,,6,16,","73.9","1,,,6","",""
"USC00140431","1941-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19410506",",,6","","","","","20.3",",,6,06,","99.1",",,,6","",""
"USC00140431","1941-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410609",",,6","","","","","35.8",",,6,09,","88.3",",,,6","",""
"USC00140431","1941-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19410701",",,6","","","","","12.7",",,6,01,","24.7",",,,6","",""
"USC00140431","1941-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19410820",",,6","","","","","15.2",",,6,20,","51.3",",,,6","",""
"USC00140431","1941-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19410929",",,6","","","","","67.3",",,6,29,","146.3",",,,6","",""
"USC00140431","1941-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","17",",6","13",",6","3",",6","","","","","","","","","","","","","19411022",",,6","","","","","42.4",",,6,22,","182.0",",,,6","",""
"USC00140431","1941-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19411123",",1,6","","","","","7.6","1,,6,23,","24.7","1,,,6","",""
"USC00140431","1941-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19411231",",,6","","","","","8.6",",,6,31,","17.2",",,,6","",""
"USC00140431","1942-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19420101",",,6","","","","","5.1",",,6,01,","7.9",",,,6","",""
"USC00140431","1942-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","10.2",",,6,16,","30.1",",,,6","",""
"USC00140431","1942-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19420326",",,6","","","","","19.3",",,6,26,","42.7",",,,6","",""
"USC00140431","1942-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19420419",",,6","","","","","44.7",",,6,19,","132.6",",,,6","",""
"USC00140431","1942-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19420510",",,6","","","","","33.8",",,6,10,","40.5",",,,6","",""
"USC00140431","1942-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11","1,6","10","1,6","2","1,6","","","","","","","","","","","","","19420621",",1,6","","","","","38.1","1,,6,21,","120.4","1,,,6","",""
"USC00140431","1942-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420720",",,6","","","","","13.2",",,6,20,","15.0",",,,6","",""
"USC00140431","1942-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","19420803",",1,6","","","","","29.2","1,,6,03,","92.4","1,,,6","",""
"USC00140431","1942-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19420903",",,6","","","","","25.9",",,6,03,","65.8",",,,6","",""
"USC00140431","1942-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19421018",",,6","","","","","33.0",",,6,18,","84.4",",,,6","",""
"USC00140431","1942-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19421121",",,6","","","","","8.9",",,6,21,","14.2",",,,6","",""
"USC00140431","1942-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19421205",",,6","","","","","18.3",",,6,05,","37.3",",,,6","",""
"USC00140431","1943-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430130",",,6","","","","","12.2",",,6,30,","16.8",",,,6","",""
"USC00140431","1943-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19430302",",,6","","","","","2.8",",,6,02,","6.1",",,,6","",""
"USC00140431","1943-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19430411",",,6","","","","","26.9",",,6,11,","41.4",",,,6","",""
"USC00140431","1943-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19430519",",,6","","","","","36.8",",,6,19,","116.7",",,,6","",""
"USC00140431","1943-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19430628",",,6","","","","","17.8",",,6,28,","46.7",",,,6","",""
"USC00140431","1943-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19430718",",,6","","","","","27.9",",,6,18,","40.1",",,,6","",""
"USC00140431","1943-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430804",",,6","","","","","12.4",",,6,04,","17.3",",,,6","",""
"USC00140431","1943-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430904",",,6","","","","","10.7",",,6,04,","30.0",",,,6","",""
"USC00140431","1943-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19431023",",,6","","","","","45.7",",,6,23,","75.9",",,,6","",""
"USC00140431","1943-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","0.5",",,6,26,","0.8",",,,6","",""
"USC00140431","1943-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19431210",",,6","","","","","32.3",",,6,10,","82.1",",,,6","",""
"USC00140431","1944-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","12.7",",,6,27,","15.2",",,,6","",""
"USC00140431","1944-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","22.9",",,6,28,","48.4",",,,6","",""
"USC00140431","1944-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19440315",",,6","","","","","47.5",",,6,15,","79.1",",,,6","",""
"USC00140431","1944-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19440422",",,6","","","","","40.6",",,6,22,","155.7",",,,6","",""
"USC00140431","1944-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440527",",,6","","","","","38.1",",,6,27,","74.0",",,,6","",""
"USC00140431","1944-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440624",",,6","","","","","5.6",",,6,24,","11.4",",,,6","",""
"USC00140431","1944-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440717",",,6","","","","","21.1",",,6,17,","68.2",",,,6","",""
"USC00140431","1944-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19440817",",,6","","","","","58.4",",,6,17,","165.6",",,,6","",""
"USC00140431","1944-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","38.6",",,6,28,","49.0",",,,6","",""
"USC00140431","1944-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19441002",",,6","","","","","46.2",",,6,02,","74.7",",,,6","",""
"USC00140431","1944-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19441125",",,6","","","","","27.4",",,6,25,","50.9",",,,6","",""
"USC00140431","1944-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19441205",",,6","","","","","34.8",",,6,05,","71.4",",,,6","",""
"USC00140431","1945-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","17.3",",,6,18,","45.5",",,,6","",""
"USC00140431","1945-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19450221",",,6","","","","","10.2",",,6,21,","26.2",",,,6","",""
"USC00140431","1945-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19450315",",,6","","","","","30.5",",,6,15,","51.3",",,,6","",""
"USC00140431","1945-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19450416",",,6","","","","","38.9",",,6,16,","178.1",",,,6","",""
"USC00140431","1945-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450530",",,6","","","","","21.3",",,6,30,","44.4",",,,6","",""
"USC00140431","1945-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19450626",",,6","","","","","46.5",",,6,26,","117.0",",,,6","",""
"USC00140431","1945-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450714",",,6","","","","","17.3",",,6,14,","46.8",",,,6","",""
"USC00140431","1945-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450818",",,6","","","","","18.3",",,6,18,","58.0",",,,6","",""
"USC00140431","1945-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19450928",",,6","","","","","88.4",",,6,28,","173.3",",,,6","",""
"USC00140431","1945-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19451024","+,,6","","","","","6.1",",,6,24,+","24.6",",,,6","",""
"USC00140431","1945-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19451121",",,6","","","","","0.5",",,6,21,","0.5",",,,6","",""
"USC00140431","1945-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19451213",",,6","","","","","5.6",",,6,13,","8.6",",,,6","",""
"USC00140431","1946-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3","1,6","2","1,6","0","1,6","","","","","2","","","","","","","","19460105",",1,6","","","","","17.3","1,,6,05,","26.2","1,,,6","",""
"USC00140431","1946-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","28.4",",,6,18,","50.0",",,,6","",""
"USC00140431","1946-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460306",",,6","","","","","15.2",",,6,06,","35.0",",,,6","",""
"USC00140431","1946-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19460415",",,6","","","","","63.5",",,6,15,","63.5",",,,6","",""
"USC00140431","1946-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19460529",",,6","","","","","49.5",",,6,29,","90.1",",,,6","",""
"USC00140431","1946-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460619",",,6","","","","","13.2",",,6,19,","14.7",",,,6","",""
"USC00140431","1946-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","8.9",",,6,01,","11.2",",,,6","",""
"USC00140431","1946-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19460818",",,6","","","","","16.0",",,6,18,","34.1",",,,6","",""
"USC00140431","1946-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460903",",,6","","","","","11.4",",,6,03,","20.6",",,,6","",""
"USC00140431","1946-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19461006",",,6","","","","","48.3",",,6,06,","160.2",",,,6","",""
"USC00140431","1946-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19461106",",,6","","","","","28.2",",,6,06,","60.5",",,,6","",""
"USC00140431","1946-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19461212",",,6","","","","","77.0",",,6,12,","77.0",",,,6","",""
"USC00140431","1947-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19470103",",,6","","","","","3.8",",,6,03,","5.3",",,,6","",""
"USC00140431","1947-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","6.9",",,6,28,","7.2",",,,6","",""
"USC00140431","1947-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470312",",,6","","","","","50.5",",,6,12,","82.5",",,,6","",""
"USC00140431","1947-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19470410",",,6","","","","","58.2",",,6,10,","178.1",",,,6","",""
"USC00140431","1947-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19470520",",,6","","","","","54.6",",,6,20,","164.5",",,,6","",""
"USC00140431","1947-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470619",",,6","","","","","9.9",",,6,19,","29.8",",,,6","",""
"USC00140431","1947-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19470703",",,6","","","","","108.0",",,6,03,","167.2",",,,6","",""
"USC00140431","1947-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470814",",,6","","","","","20.3",",,6,14,","29.5",",,,6","",""
"USC00140431","1947-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","5.8",",,6,10,","6.1",",,,6","",""
"USC00140431","1947-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19471016",",,6","","","","","27.4",",,6,16,","32.2",",,,6","",""
"USC00140431","1947-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","6","2,6","3","2,6","0","2,6","","","","","","","","","","","","","19471115",",2,6","","","","","17.8","2,,6,15,","28.7","2,,,6","",""
"USC00140431","1948-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19480126",",,6","","","","","4.1",",,6,26,","6.6",",,,6","",""
"USC00140431","1948-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19480227",",1,6","","","","","44.5","1,,6,27,","77.6","1,,,6","",""
"USC00140431","1948-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19480302",",2,6","","","","","24.6","2,,6,02,","65.2","2,,,6","",""
"USC00140431","1948-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19480421",",,6","","","","","15.2",",,6,21,","47.7",",,,6","",""
"USC00140431","1948-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19480523",",,6","","","","","38.6",",,6,23,","49.8",",,,6","",""
"USC00140431","1948-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","","","","","","","","","","","2","","","","","","6","","","","","","","","","","","","",""
"USC00140431","1948-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","2","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","157.6",",,,0","0",",,,0"
"USC00140431","1948-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","2","","19481030",",1,0","0","1,,0,31,+","0","1,,0,31,+","4.8","1,,0,30,","10.3","1,,,0","0","1,,,0"
"USC00140431","1948-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4","4,0","4","4,0","2","4,0","2","4,0","2","4,0","","","19481128","+,4,0","19481128",",4,0","1","","19481101",",4,0","25","4,,0,28,+","76","4,,0,28,","47.5","4,,0,01,","91.2","4,,,0","114","4,,,0"
"USC00140431","1948-12","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","3",",0","0",",0","0",",0","0","1,0","0","1,0","3","","19481231","+,1,0","19481231","+,1,0","","","19481224",",,0","0","1,,0,31,+","0","1,,0,31,+","1.5",",,0,24,","2.6",",,,0","0","1,,,0"
"USC00140431","1949-01","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","12",",0","11",",0","0",",0","12","4,0","","","7","","19490121","+,4,0","","","1","","19490111",",,0","102","4,,0,21,+","","","21.8",",,0,11,","105.2",",,,0","",""
"USC00140431","1949-02","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",0","4",",0","0",",0","","","0",",0","6","","","","19490215","+,,0","","","19490213",",,0","","","8",",,0,15,+","16.5",",,0,13,","43.3",",,,0","24",",,,0"
"USC00140431","1949-03","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19490331","+,,0","19490301",",,0","2","","19490326",",,0","0",",,0,31,+","13",",,0,01,","22.9",",,0,26,","45.0",",,,0","13",",,,0"
"USC00140431","1949-04","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00140431","1949-05","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490516","+,,0","8","","19490516",",,0","0",",,0,31,+","0",",T,0,16,+","39.9",",,0,16,","179.4",",,,0","0",",T,,0"
"USC00140431","1949-06","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","10",",0","5",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490610",",,0","7","","19490604",",,0","0",",,0,30,+","0",",T,0,10,","48.3",",,0,04,","157.0",",,,0","0",",T,,0"
"USC00140431","1949-07","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19490731","+,1,0","19490731","+,1,0","3","","19490712",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.7","1,,0,12,","88.0","1,,,0","0","1,,,0"
"USC00140431","1949-08","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","4","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","19490831","+,5,0","19490831","+,5,0","6","","19490810",",5,0","0","5,,0,31,+","0","5,,0,31,+","13.7","5,,0,10,","32.7","5,,,0","0","5,,,0"
"USC00140431","1949-09","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","6","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,04,","164.9",",,,0","0",",,,0"
"USC00140431","1949-10","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","54.0",",,,0","0",",,,0"
"USC00140431","1949-11","37.26667","-98.31667","438.9","ATTICA 6 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
