"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2007-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","507.3","0","220.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070819","+,,0","20070831","+,,0","20070831","+,,0","20070804",",,0","20070825","+,,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","35.6",",0,25,+","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","25.45",",0","32.07",",,,0","18.83",",,,0"
"USC00440735","2007-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","613.2","0","105.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","20070912",",,0","20070907",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","33.9",",0,07,","10.8","0","10.8",",0","49.6",",,,0","0",",,,0","21.50",",0","29.28",",,,0","13.73",",,,0"
"USC00440735","2007-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","27.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","20071031","+,1,0","20071031","+,,0","20071031","+,,0","20071024",",,0","20071009","+,,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","32.8",",0,09,+","97.7","0","86.9",",0","78.2",",,,0","0",",,,0","16.40","1,0","24.31",",,,0","8.49","1,,,0"
"USC00440735","2007-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071130","+,,0","20071115",",,0","20071103","+,,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","21.1",",0,03,+","434.2","0","336.5",",0","68.0",",,,0","0",",,,0","7.12",",0","14.13",",,,0","0.10",",,,0"
"USC00440735","2007-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20071218","+,,0","20071219","+,,0","20071219","+,,0","20071229",",,0","20071212",",,0","-7.8",",0,18,+","0",",T,0,19,+","0",",T,0,19,+","22.9",",,0,29,","21.1",",0,12,","830.5","0","396.3",",0","93.8",",,,0","0",",T,,0","5.55",",0","11.19",",,,0","-0.09",",,,0"
"USC00440735","2008-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","20080125",",,0","20080117",",,0","20080123",",,0","20080111",",,0","20080109",",,0","-13.9",",0,25,","51",",,0,17,","64",",,0,23,","34.5",",,0,11,","20.6",",0,09,","1385.8","0","555.3",",0","97.6",",,,0","166",",,,0","0.42",",0","6.27",",,,0","-5.43",",,,0"
"USC00440735","2008-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12","1,0","12","1,0","0","1,0","0","3,0","1","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","20080214",",,0","20080220",",3,0","20080227",",1,0","20080207",",1,0","20080218",",,0","-9.4",",0,14,","0","3,T,0,20,","25","1,,0,27,","20.3","1,,0,07,","18.9",",0,18,","1807.9","0","422.1",",0","125.2","1,,,0","25","1,,,0","3.78",",0","9.62",",,,0","-2.07",",,,0"
"USC00440735","2008-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","20080310","+,1,0","20080324",",,0","20080324",",,0","20080320",",,0","20080304",",1,0","-8.9","1,0,10,+","0",",T,0,24,","0",",T,0,24,","42.4",",,0,20,","21.7","1,0,04,","2154.7","0","346.8","1,0","127.8",",,,0","0",",T,,0","6.77","1,0","14.15","1,,,0","-0.60","1,,,0"
"USC00440735","2008-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.8","0","2.8","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","20080415",",1,0","20080430","+,,0","20080430","+,,0","20080428",",,0","20080426","+,,0","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","27.2",",0,26,+","2314.1","0","159.4",",0","104.7",",,,0","0",",,,0","13.02","1,0","19.90",",,,0","6.14","1,,,0"
"USC00440735","2008-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","15.6","0","12.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","20080512",",,0","20080530","+,,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","27.2",",0,30,+","2396.2","0","82.1",",0","62.8",",,,0","0",",,,0","16.04","1,0","22.73",",,,0","9.35","1,,,0"
"USC00440735","2008-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","139.3","0","123.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080618",",,0","20080630","+,,0","20080630","+,,0","20080607",",,0","20080613",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","36.1",",0,13,","2398.7","0","2.5",",0","83.0",",,,0","0",",,,0","22.37",",0","29.34",",,,0","15.40",",,,0"
"USC00440735","2008-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","266.7","0","127.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20080702",",1,0","20080731","+,,0","20080731","+,,0","20080729",",,0","20080722",",,0","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","33.3",",0,22,","1.9","0","1.9",",0","137.1",",,,0","0",",,,0","22.52","1,0","28.98",",,,0","16.07","1,,,0"
"USC00440735","2008-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","381.0","0","114.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20080812",",1,0","20080831","+,,0","20080831","+,,0","20080801",",,0","20080821",",1,0","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","33.3","1,0,21,","2.1","0","0.2","1,0","136.7",",,,0","0",",,,0","22.14","1,0","28.78","1,,,0","15.49","1,,,0"
"USC00440735","2008-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","456.7","0","75.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080926","+,,0","20080930","+,,0","20080930","+,,0","20080909",",,0","20080904","+,,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","31.7",",0,04,+","9.9","0","7.8",",0","51.7",",,,0","0",",,,0","20.60",",0","27.24",",,,0","13.95",",,,0"
"USC00440735","2008-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","20081030",",,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081014",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","28.3",",0,14,","201.4","0","191.5",",0","66.3",",,,0","0",",,,0","12.18",",0","19.62",",,,0","4.75",",,,0"
"USC00440735","2008-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","20081122",",,0","20081121",",,0","20081121",",,0","20081125",",,0","20081103",",,0","-10.6",",0,22,","0",",T,0,21,","0",",T,0,21,","26.2",",,0,25,","24.4",",0,03,","582.2","0","380.8",",0","102.8",",,,0","0",",T,,0","5.64",",0","12.09",",,,0","-0.81",",,,0"
"USC00440735","2008-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.0","2,0","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","1","1,0","0","1,0","","","20081222",",1,0","20081231","+,,0","20081231","+,,0","20081212",",2,0","20081228",",1,0","-13.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,12,","22.2","1,0,28,","998.9","0","416.7","1,0","201.0",",a,,0","0",",,,0","3.83","2,0","9.76","1,,,0","-2.10","1,,,0"
"USC00440735","2009-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20090117","+,,0","20090120",",,0","20090120",",,0","20090107",",,0","20090105",",,0","-17.2",",0,17,+","0",",T,0,20,","0",",T,0,20,","58.4",",,0,07,","15.6",",0,05,","1570.9","0","572.0",",0","183.6",",,,0","0",",T,,0","-0.12",",0","4.95",",,,0","-5.18",",,,0"
"USC00440735","2009-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","2",",0","0","3,0","17","3,0","4",",0","1",",0","0",",0","","","20090206","+,3,0","","","20090222","+,,0","20090218",",,0","20090212",",,0","-13.3","3,0,06,+","","","25",",,0,22,+","23.1",",,0,18,","21.1",",0,12,","1970.8","0","399.9",",0","72.7",",,,0","50",",,,0","2.60","3,0","9.59",",,,0","-4.40","3,,,0"
"USC00440735","2009-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","20090315",",,0","20090311",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","24.4",",0,11,","2288.7","0","317.9",",0","142.9",",,,0","0",",,,0","8.08",",0","14.41",",,,0","1.75",",,,0"
"USC00440735","2009-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","14.7","0","14.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","20090408",",1,0","20090430","+,,0","20090430","+,,0","20090411",",,0","20090427",",,0","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","31.1",",0,27,","2468.8","0","180.1",",0","114.4",",,,0","0",",,,0","12.62","1,0","19.62",",,,0","5.63","1,,,0"
"USC00440735","2009-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","49.1","0","34.4",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","20090503",",,0","20090523",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","28.9",",0,23,","2518.8","0","50.0",",0","153.0",",,,0","0",",,,0","17.83",",0","23.58",",,,0","12.08",",,,0"
"USC00440735","2009-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","160.0","0","110.9","1,0","14",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","20090602",",,0","20090630","+,1,0","20090630","+,1,0","20090611",",,0","20090603",",1,0","10.0",",0,02,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,11,","31.7","1,0,03,","2520.5","0","1.7","1,0","111.8",",,,0","0","1,,,0","22.14","1,0","28.36","1,,,0","15.93",",,,0"
"USC00440735","2009-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","254.9","0","94.9","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20090703",",1,0","20090731","+,,0","20090731","+,,0","20090731",",,0","20090709",",,0","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","30.6",",0,09,","2.5","0","2.5",",0","166.4",",,,0","0",",,,0","21.42","1,0","27.05",",,,0","15.80","1,,,0"
"USC00440735","2009-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","399.9","0","145.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090820",",,0","20090810",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","33.9",",0,10,","2.5","0","0.0",",0","110.6",",,,0","0",",,,0","23.01",",0","28.66",",,,0","17.36",",,,0"
"USC00440735","2009-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","468.3","0","68.4",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","20090927",",,0","20090924",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,27,","29.4",",0,24,","16.4","0","13.9",",0","257.8",",,,0","0",",,,0","20.15",",0","25.50",",,,0","14.80",",,,0"
"USC00440735","2009-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","1.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","20091015",",,0","20091031","+,,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","25.6",",0,31,+","195.0","0","178.6",",0","87.6",",,,0","0",",,,0","12.62",",0","18.75",",,,0","6.49",",,,0"
"USC00440735","2009-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","20091128",",1,0","20091130","+,,0","20091130","+,,0","20091101",",,0","20091101",",,0","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","25.6",",0,01,","441.1","0","246.1",",0","58.5",",,,0","0",",,,0","9.77","1,0","17.17",",,,0","2.37","1,,,0"
"USC00440735","2009-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","20091212","+,,0","20091231","+,,0","20091231","+,,0","20091209",",,0","20091203",",,0","-8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","16.1",",0,03,","931.1","0","490.0",",0","175.8",",,,0","0",",,,0","2.53",",0","7.44",",,,0","-2.39",",,,0"
"USC00440735","2010-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","14","4,0","7","4,0","1","4,0","","","3","2,0","0","1,0","22","1,0","12",",0","0",",0","0",",0","","","20100109","+,1,0","","","20100130",",2,0","20100125",",4,0","20100125",",,0","-14.4","1,0,09,+","","","102","2,,0,30,","36.1","4,,0,25,","15.0",",0,25,","1496.8","0","565.7",",0","100.6","4,,,0","228","2,a,,0","-0.42","1,0","4.20",",,,0","-5.03","1,,,0"
"USC00440735","2010-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","20100202","+,,0","","","20100217","+,,0","20100206",",,0","20100222",",,0","-10.0",",0,02,+","","","51",",,0,17,+","22.4",",,0,06,","15.0",",0,22,","2022.7","0","525.9",",0","64.9",",,,0","177",",,,0","-0.45",",0","3.85",",,,0","-4.75",",,,0"
"USC00440735","2010-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","20100307","+,,0","20100303","+,,0","20100303","+,,0","20100329",",,0","20100321",",,0","-6.1",",0,07,+","0",",T,0,03,+","0",",T,0,03,+","24.1",",,0,29,","21.1",",0,21,","2378.1","0","355.4",",0","91.1",",,,0","0",",T,,0","6.87",",0","12.70",",,,0","1.03",",,,0"
"USC00440735","2010-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","2.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","20100428","+,1,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100403",",,0","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","30.6",",0,03,","2499.5","0","121.4",",0","72.7",",,,0","0",",,,0","14.32","1,0","23.01",",,,0","5.62","1,,,0"
"USC00440735","2010-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","61.0","0","58.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","20100503",",,0","20100503",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","31.1",",0,03,","2529.6","0","30.1",",0","161.4",",,,0","0",",,,0","19.25",",0","26.28",",,,0","12.22",",,,0"
"USC00440735","2010-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","224.8","0","163.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","20100612",",,0","20100624","+,,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","32.8",",0,24,+","2529.6","0","0.0",",0","168.5",",,,0","0",",,,0","23.79",",0","29.52",",,,0","18.06",",,,0"
"USC00440735","2010-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","425.2","0","200.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20100702",",1,0","20100731","+,,0","20100731","+,,0","20100719",",,0","20100708",",,0","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,08,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","25.01","1,0","30.94",",,,0","19.07","1,,,0"
"USC00440735","2010-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","621.1","0","195.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100820",",,0","20100815","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","33.3",",0,15,+","0.0","0","0.0",",0","231.5",",,,0","0",",,,0","24.65",",0","30.41",",,,0","18.89",",,,0"
"USC00440735","2010-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","690.3","0","69.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20100905",",,0","20100930","+,,0","20100930","+,,0","20100928",",,0","20100903",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.9",",0,03,","9.1","0","9.1",",0","71.7",",,,0","0",",,,0","20.34",",0","27.67",",,,0","13.00",",,,0"
"USC00440735","2010-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101027",",,0","20101011",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","28.9",",0,11,","162.6","0","153.5",",0","69.6",",,,0","0",",,,0","13.44",",0","21.65",",,,0","5.24",",,,0"
"USC00440735","2010-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","20101129",",,0","20101130","+,,0","20101130","+,,0","20101104",",,0","20101112",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","23.9",",0,12,","461.9","0","299.3",",0","78.7",",,,0","0",",,,0","8.36",",0","15.93",",,,0","0.78",",,,0"
"USC00440735","2010-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","20101216","+,,0","","","","","20101201",",,0","20101201",",,0","-16.7",",0,16,+","","","","","52.6",",,0,01,","16.7",",0,01,","1090.5","0","628.6",",0","118.8",",,,0","","","-1.95",",0","2.45",",,,0","-6.34",",,,0"
"USC00440735","2011-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","K","0.0",",K","7","1,K","5","1,K","0","1,K","0","5,Z","4",",Z","0",",K","28",",K","7",",K","0",",K","0",",K","","","20110110",",,K","20110131","+,5,Z","20110108",",,Z","20110102",",1,K","20110131","+,,K","-16.7",",K,10,","0","5,,Z,31,+","76",",,Z,08,","20.3","1,,K,02,","17.2",",K,31,+","1667.3","K","576.8",",K","57.9","1,,,K","203",",,,Z","-0.27",",K","5.00",",,,K","-5.55",",,,K"
"USC00440735","2011-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","K","0.0",",K","8","1,K","6","1,K","1","1,K","0","1,Z","1",",Z","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110211",",,K","20110228","+,1,Z","20110210",",,Z","20110225",",1,K","20110218",",,K","-11.1",",K,11,","0","1,,Z,28,+","25",",,Z,10,","53.3","1,,K,25,","20.0",",K,18,","2052.5","K","385.2",",K","77.2","1,,,K","25",",,,Z","4.58",",K","11.73",",,,K","-2.58",",,,K"
"USC00440735","2011-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","K","0.0","1,K","19",",K","13",",K","3",",K","0",",Z","0",",Z","0",",K","12",",K","0","1,K","4","1,K","0","1,K","","","20110313","+,,K","20110331","+,,Z","20110331","+,,Z","20110301",",,K","20110323","+,1,K","-3.3",",K,13,+","0",",,Z,31,+","0",",,Z,31,+","45.2",",,K,01,","24.4","1,K,23,+","2358.9","K","306.4","1,K","208.1",",,,K","0",",,,Z","8.23","1,K","14.54","1,,,K","1.91",",,,K"
"USC00440735","2011-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","14.3","K","14.3",",K","16",",K","11",",K","3",",K","0",",Z","0",",Z","0",",K","6",",K","0",",K","19",",K","0",",K","","","20110407","+,,K","20110430","+,,Z","20110430","+,,Z","20110428",",,K","20110426","+,,K","-1.7",",K,07,+","0",",,Z,30,+","0",",,Z,30,+","51.3",",,K,28,","28.9",",K,26,+","2502.3","K","143.4",",K","203.7",",,,K","0",",,,Z","14.03",",K","21.56",",,,K","6.50",",,,K"
"USC00440735","2011-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","59.8","K","45.5","1,K","13",",K","8",",K","2",",K","0",",Z","0",",Z","0","1,K","0","1,K","0",",K","22",",K","1",",K","","","20110505",",1,K","20110531","+,,Z","20110531","+,,Z","20110525",",,K","20110531",",,K","1.7","1,K,05,","0",",,Z,31,+","0",",,Z,31,+","36.6",",,K,25,","32.8",",K,31,","2576.9","K","74.6",",K","117.9",",,,K","0",",,,Z","17.39","1,K","23.61",",,,K","11.16","1,,,K"
"USC00440735","2011-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","186.9","K","127.1",",K","14",",K","10",",K","0",",K","0",",Z","0",",Z","0",",K","0",",K","0",",K","30",",K","7",",K","","","20110616","+,,K","20110630","+,,Z","20110630","+,,Z","20110628",",,K","20110606","+,,K","11.7",",K,16,+","0",",,Z,30,+","0",",,Z,30,+","23.4",",,K,28,","32.8",",K,06,+","2578.0","K","1.1",",K","148.1",",,,K","0",",,,Z","22.53",",K","29.05",",,,K","16.02",",,,K"
"USC00440735","2011-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","387.4","K","200.5",",K","15",",K","9",",K","0",",K","0",",Z","0",",Z","0",",K","0",",K","0",",K","31",",K","7",",K","","","20110701",",,K","20110731","+,,Z","20110731","+,,Z","20110712",",,K","20110729",",,K","13.3",",K,01,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,K,12,","33.3",",K,29,","0.0","K","0.0",",K","95.5",",,,K","0",",,,Z","24.80",",K","30.29",",,,K","19.31",",,,K"
"USC00440735","2011-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","536.8","K","149.4",",K","12",",K","7",",K","1",",K","0",",Z","0",",Z","0",",K","0",",K","0",",K","31",",K","4",",K","","","20110823",",,K","20110831","+,,Z","20110831","+,,Z","20110814",",,K","20110802",",,K","12.2",",K,23,","0",",,Z,31,+","0",",,Z,31,+","45.7",",,K,14,","33.3",",K,02,","0.0","K","0.0",",K","129.1",",,,K","0",",,,Z","23.15",",K","29.28",",,,K","17.02",",,,K"
"USC00440735","2011-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","592.4","K","55.6",",K","14",",K","5",",K","2",",K","0",",Z","0",",Z","0",",K","0",",K","0",",K","26",",K","2",",K","","","20110917",",,K","20110930","+,,Z","20110930","+,,Z","20110906",",,K","20110904",",,K","8.9",",K,17,","0",",,Z,30,+","0",",,Z,30,+","85.1",",,K,06,","35.0",",K,04,","17.1","K","17.1",",K","178.3",",,,K","0",",,,Z","19.62",",K","25.22",",,,K","14.01",",,,K"
"USC00440735","2011-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","593.0","K","0.6",",K","9",",K","5",",K","1",",K","0",",Z","0",",Z","0",",K","2",",K","0",",K","14",",K","0",",K","","","20111031","+,,K","20111031","+,,Z","20111031","+,,Z","20111020",",,K","20111008","+,,K","-1.7",",K,31,+","0",",,Z,31,+","0",",,Z,31,+","25.4",",,K,20,","28.3",",K,08,+","200.7","K","183.6",",K","84.9",",,,K","0",",,,Z","12.43",",K","19.65",",,,K","5.21",",,,K"
