"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1951-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","28",",0","10",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19510224",",,0","19510228",",,0","19510221",",,0","","","19510205",",,0","19510209",",,0","-13.3",",0,24,","991",",,0,28,","152",",,0,21,","39.4",",,0,05,","18.3",",0,09,","","","2335.7","0","451.1",",0","","","","","158.7",",,,0","748",",,,0","2.22",",0","8.27",",,,0","-3.83",",,,0","",""
"USC00044713","1951-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","31",",0","7",",0","0",",0","30",",0","5",",0","1",",0","0",",0","","","19510302",",,0","19510307",",,0","19510304",",,0","","","19510306",",,0","19510314",",,0","-15.6",",0,02,","1753",",,0,07,","330",",,0,04,","41.1",",,0,06,","21.1",",0,14,","","","2809.6","0","473.9",",0","","","","","185.9",",,,0","1194",",,,0","3.05",",0","10.20",",,,0","-4.11",",,,0","",""
"USC00044713","1951-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","13",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19510430",",,0","19510401",",,0","19510428",",,0","2","","19510428",",,0","19510409",",,0","-6.7",",0,30,","635",",,0,01,","330",",,0,28,","60.2",",,0,28,","22.8",",0,09,","","","3137.3","0","327.7",",0","","","","","96.2",",,,0","432",",,,0","7.41",",0","14.55",",,,0","0.27",",,,0","",""
"USC00044713","1951-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","5",",0","3",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","19510513","+,,0","19510504","+,,0","19510504",",,0","","","19510504",",,0","19510525",",1,0","-3.9",",0,13,+","152",",,0,04,+","152",",,0,04,","51.6",",,0,04,","28.9","1,0,25,","","","3396.4","0","259.1","1,0","","","","","111.0",",,,0","292",",,,0","9.82","1,0","16.79","1,,,0","2.85",",,,0","",""
"USC00044713","1951-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","9.0","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19510607",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510618","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,18,+","","","3497.5","0","101.1",",0","","","","","0.0",",,,0","0",",,,0","15.26",",0","23.93",",,,0","6.59",",,,0","",""
"USC00044713","1951-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","25.9","0","16.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510722","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,+","","","44.8","0","44.8",",0","","","","","0.0",",,,0","0",",,,0","17.44",",0","26.86",",,,0","8.01",",,,0","",""
"USC00044713","1951-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","46.2","0","20.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","6","","19510829",",,0","19510816",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","31.1",",0,16,","","","107.0","0","62.2",",0","","","","","0.0",",T,,0","0",",,,0","16.98",",0","26.09",",,,0","7.87",",,,0","",""
"USC00044713","1951-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.4","0","20.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510915",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,15,","","","187.6","0","80.6",",0","","","","","0.0",",,,0","0",",,,0","16.32",",0","26.04",",,,0","6.60",",,,0","",""
"USC00044713","1951-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.4","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19511022",",,0","19511031","+,,0","19511024",",,0","","","19511024",",,0","19511009",",,0","-3.3",",0,22,","0",",,0,31,+","13",",,0,24,","107.4",",,0,24,","25.0",",0,09,","","","483.4","0","295.8",",0","","","","","219.1",",,,0","13",",,,0","8.79",",0","16.27",",,,0","1.32",",,,0","",""
"USC00044713","1951-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.4","0","0.0",",0","12",",0","10",",0","5",",0","12",",0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19511124",",,0","19511121",",,0","19511120",",,0","","","19511120",",,0","19511105",",,0","-10.6",",0,24,","838",",,0,21,","457",",,0,20,","56.9",",,0,20,","22.8",",0,05,","","","891.2","0","407.8",",0","","","","","274.6",",,,0","915",",,,0","4.74",",0","10.62",",,,0","-1.14",",,,0","",""
"USC00044713","1951-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","66.4","0","0.0",",0","14",",0","13",",0","8",",0","31",",0","12",",0","0",",0","29",",0","4",",0","0",",0","0",",0","3","","19511231",",,0","19511230",",,0","19511230",",,0","","","19511201",",,0","19511214",",,0","-17.2",",0,31,","1448",",,0,30,","279",",,0,30,","114.0",",,0,01,","13.9",",0,14,","","","1461.3","0","570.1",",0","","","","","512.3",",,,0","1905",",,,0","-0.06",",0","4.83",",,,0","-4.95",",,,0","",""
"USC00044713","1952-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","19",",0","18",",0","8",",0","31",",0","14",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19520101",",,0","19520116",",,0","19520112",",,0","","","19520112",",,0","19520128",",,0","-15.6",",0,01,","3607",",,0,16,","660",",,0,12,","69.6",",,0,12,","10.0",",0,28,","","","2097.7","0","636.4",",0","","","","","473.3",",,,0","3111",",,,0","-2.20",",0","2.43",",,,0","-6.83",",,,0","",""
"USC00044713","1952-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","12",",0","5",",0","29",",0","11",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19520213",",,0","19520222","+,,0","19520220",",,0","","","19520201",",,0","19520208",",,0","-13.3",",0,13,","3531",",,0,22,+","406",",,0,20,","71.9",",,0,01,","14.4",",0,08,","","","2589.4","0","491.7",",0","","","","","342.3",",,,0","1613",",,,0","1.38",",0","7.00",",,,0","-4.25",",,,0","",""
"USC00044713","1952-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","14",",0","14",",0","5",",0","31",",0","14",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19520320",",,0","19520319",",,0","19520315",",,0","","","19520315",",,0","19520328",",,0","-17.2",",0,20,","4420",",,0,19,","584",",,0,15,","59.9",",,0,15,","20.0",",0,28,","","","3151.0","0","561.6",",0","","","","","315.5",",,,0","2653",",,,0","0.22",",0","6.13",",,,0","-5.70",",,,0","",""
"USC00044713","1952-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","30",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19520407",",,0","19520401",",,0","19520414",",,0","1","","19520425",",,0","19520428",",,0","-6.1",",0,07,","3277",",,0,01,","76",",,0,14,","32.8",",,0,25,","20.0",",0,28,","","","3499.9","0","348.9",",0","","","","","70.6",",,,0","177",",,,0","6.70",",0","13.96",",,,0","-0.56",",,,0","",""
"USC00044713","1952-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","1","3,0","1","3,0","0","3,0","19","1,0","0","1,0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","19520505","+,1,0","19520501",",1,0","19520531","+,1,0","","","19520501",",3,0","19520526",",1,0","-3.3","1,0,05,+","1575","1,,0,01,","0","1,,0,31,+","6.4","3,,0,01,","26.7","1,0,26,","","","3761.4","0","261.5","1,0","","","","","20.9","1,a,,0","0","1,,,0","9.62","1,0","17.44","1,,,0","1.79","1,,,0","",""
"USC00044713","1952-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19520612",",,0","19520612","+,,0","19520612","+,,0","","","19520629",",,0","19520604",",,0","-4.4",",0,12,","0",",T,0,12,+","0",",T,0,12,+","20.8",",,0,29,","28.9",",0,04,","","","3954.2","0","192.8",",0","","","","","38.8",",,,0","0",",T,,0","11.91",",0","19.59",",,,0","4.22",",,,0","",""
"USC00044713","1952-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.6","0","30.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520721",",,0","19520731","+,,0","19520728",",,0","4","","19520728",",,0","19520708",",,0","5.0",",0,21,","0",",,0,31,+","0",",T,0,28,","44.5",",,0,28,","30.6",",0,08,","","","13.3","0","13.3",",0","","","","","54.0",",,,0","0",",T,,0","18.89",",0","27.47",",,,0","10.31",",,,0","",""
"USC00044713","1952-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","35.7","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520827",",,0","19520831","+,,0","19520831","+,,0","1","","19520831","+,,0","19520822","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,22,+","","","77.9","0","64.6",",0","","","","","0.0",",,,0","0",",,,0","16.41",",0","25.66",",,,0","7.16",",,,0","",""
"USC00044713","1952-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","40.2","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19520910",",,0","19520930","+,,0","19520911",",,0","","","19520911",",,0","19520901",",,0","-2.2",",0,10,","0",",,0,30,+","51",",,0,11,","20.1",",,0,11,","29.4",",0,01,","","","171.6","0","93.7",",0","","","","","27.5",",,,0","51",",,,0","15.36",",0","24.32",",,,0","6.39",",,,0","",""
"USC00044713","1952-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.5","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19521031",",,0","19521031","+,,0","19521031","+,,0","","","19521018",",,0","19521005",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.0",",0,05,","","","326.6","0","155.0",",0","","","","","15.2",",,,0","0",",,,0","13.44",",0","22.69",",,,0","4.19",",,,0","",""
"USC00044713","1952-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.5","0","0.0",",0","4",",0","4",",0","3",",0","9",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","19521117",",,0","19521115",",,0","19521115",",,0","","","19521114",",,0","19521108",",,0","-14.4",",0,17,","305",",,0,15,","203",",,0,15,","74.2",",,0,14,","19.4",",0,08,","","","827.6","0","501.0",",0","","","","","149.5",",,,0","381",",,,0","1.63",",0","9.04",",,,0","-5.77",",,,0","",""
"USC00044713","1952-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","43.5","0","0.0",",0","18",",0","17",",0","7",",0","31",",0","16",",0","0",",0","23",",0","7",",0","0",",0","0",",0","1","","19521204",",,0","19521230",",,0","19521205","+,,0","","","19521207",",,0","19521214",",,0","-14.4",",0,04,","1676",",,0,30,","305",",,0,05,+","97.8",",,0,07,","16.7",",0,14,","","","1397.2","0","569.6",",0","","","","","438.8",",,,0","2932",",,,0","-0.04",",0","4.45",",,,0","-4.54",",,,0","",""
"USC00044713","1953-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","13",",0","12",",0","7",",0","31",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","19530103",",,0","19530107",",,0","19530113","+,,0","1","","19530109",",,0","19530123",",,0","-9.4",",0,03,","1702",",,0,07,","279",",,0,13,+","88.4",",,0,09,","17.8",",0,23,","","","1857.1","0","459.9",",0","","","","","448.6",",,,0","1014",",,,0","3.50",",0","9.71",",,,0","-2.72",",,,0","",""
"USC00044713","1953-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19530213",",,0","19530202","+,,0","19530208","+,,0","","","19530208",",,0","19530213","+,,0","-9.4",",0,13,","1016",",,0,02,+","25",",,0,08,+","8.1",",,0,08,","16.7",",0,13,+","","","2277.1","0","420.0",",0","","","","","17.5",",,,0","63",",,,0","3.33",",0","10.76",",,,0","-4.09",",,,0","",""
"USC00044713","1953-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","11",",0","11",",0","4",",0","31",",0","11",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","19530314",",,0","19530320",",,0","19530310",",,0","","","19530319",",,0","19530324","+,,0","-10.6",",0,14,","1245",",,0,20,","356",",,0,10,","61.0",",,0,19,","17.8",",0,24,+","","","2749.8","0","472.7",",0","","","","","235.9",",,,0","1753",",,,0","3.09",",0","10.07",",,,0","-3.90",",,,0","",""
"USC00044713","1953-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","12",",0","11",",0","2",",0","22","3,0","8",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","19530409",",1,0","19530410",",3,0","19530410",",,0","1","","19530427",",,0","19530421","+,,0","-11.7","1,0,09,","889","3,,0,10,","356",",,0,10,","95.5",",,0,27,","22.2",",0,21,+","","","3139.4","0","389.6",",0","","","","","225.5",",,,0","1157",",,,0","5.03","1,0","12.52",",,,0","-2.47","1,,,0","",""
"USC00044713","1953-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","4",",0","7",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19530509",",,0","19530501",",,0","19530524",",,0","2","","19530519",",,0","19530504",",,0","-6.7",",0,09,","178",",,0,01,","152",",,0,24,","29.5",",,0,19,","21.1",",0,04,","","","3516.8","0","377.4",",0","","","","","150.3",",,,0","496",",,,0","6.16",",0","13.04",",,,0","-0.72",",,,0","",""
"USC00044713","1953-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","19530610","+,1,0","19530630","+,,0","19530630","+,,0","1","","19530606",",2,0","19530620",",,0","-1.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,06,","27.8",",0,20,","","","3717.9","0","201.1",",0","","","","","43.2",",a,,0","0",",,,0","11.26","1,0","19.04",",,,0","3.49","1,,,0","",""
"USC00044713","1953-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","9.2","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","19530722","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","30.0",",0,22,+","","","28.8","0","28.8",",0","","","","","2.0",",,,0","0",",,,0","17.70",",0","28.08",",,,0","7.32",",,,0","",""
"USC00044713","1953-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","15.3","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19530826",",,0","19530831","+,,0","19530831","+,,0","","","19530831",",,0","19530812",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","31.1",",0,12,","","","145.1","0","116.3",",0","","","","","10.7",",,,0","0",",,,0","14.78",",0","24.19",",,,0","5.36",",,,0","",""
"USC00044713","1953-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","37.1","0","21.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19530923",",,0","19530930","+,,0","19530913",",,0","1","","19530913",",,0","19530910",",,0","0.0",",0,23,","0",",,0,30,+","0",",T,0,13,","2.8",",,0,13,","32.2",",0,10,","","","217.2","0","72.1",",0","","","","","4.4",",,,0","0",",T,,0","16.66",",0","26.08",",,,0","7.24",",,,0","",""
"USC00044713","1953-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","37.1","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19531024",",,0","19531018",",,0","19531018",",,0","","","19531018",",,0","19531007","+,,0","-4.4",",0,24,","25",",,0,18,","13",",,0,18,","52.8",",,0,18,","26.7",",0,07,+","","","469.2","0","252.0",",0","","","","","67.0",",,,0","13",",,,0","10.20",",0","18.61",",,,0","1.80",",,,0","",""
"USC00044713","1953-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","37.1","0","0.0",",0","17",",0","12",",0","2",",0","4",",0","5",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","19531120",",,0","19531120",",,0","19531120",",,0","","","19531114",",,0","19531125",",,0","-10.0",",0,20,","178",",,0,20,","178",",,0,20,","50.8",",,0,14,","20.0",",0,25,","","","857.9","0","388.7",",0","","","","","192.5",",,,0","457",",,,0","5.38",",0","11.99",",,,0","-1.23",",,,0","",""
"USC00044713","1953-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","37.1","0","0.0",",0","7",",0","5",",0","2",",0","19",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19531208",",,0","19531207",",,0","19531207",",,0","","","19531204",",,0","19531228","+,,0","-8.9",",0,08,","330",",,0,07,","229",",,0,07,","32.8",",,0,04,","17.8",",0,28,+","","","1305.4","0","447.5",",0","","","","","83.1",",,,0","381",",,,0","3.90",",0","10.40",",,,0","-2.61",",,,0","",""
"USC00044713","1954-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","28","1,0","6",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","19540125",",,0","19540118",",1,0","19540117",",,0","","","19540123",",,0","19540131",",,0","-10.6",",0,25,","1270","1,,0,18,","508",",,0,17,","100.8",",,0,23,","18.9",",0,31,","","","1835.9","0","530.5",",0","","","","","261.5",",,,0","1564",",,,0","1.22",",0","6.68",",,,0","-4.25",",,,0","",""
"USC00044713","1954-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","7",",0","5",",0","4",",0","28",",0","5",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19540215",",,0","19540214",",,0","19540213",",,0","","","19540213",",,0","19540223",",,0","-11.7",",0,15,","1067",",,0,14,","406",",,0,13,","81.5",",,0,13,","22.2",",0,23,","","","2196.2","0","360.3",",0","","","","","246.1",",,,0","1143",",,,0","5.47",",0","13.71",",,,0","-2.78",",,,0","",""
"USC00044713","1954-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","13",",0","13",",0","3",",0","31",",0","11",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","19540312",",,0","19540324",",,0","19540317",",,0","","","19540309",",,0","19540302",",,0","-11.7",",0,12,","813",",,0,24,","254",",,0,17,","112.3",",,0,09,","16.7",",0,02,","","","2720.1","0","523.9",",0","","","","","336.3",",,,0","1574",",,,0","1.43",",0","7.53",",,,0","-4.66",",,,0","",""
"USC00044713","1954-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","10",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19540401",",,0","19540401",",,0","19540430","+,,0","1","","19540405",",,0","19540416",",,0","-6.1",",0,01,","483",",,0,01,","0",",T,0,30,+","74.2",",,0,05,","25.0",",0,16,","","","3017.9","0","297.8",",0","","","","","176.1",",,,0","0",",T,,0","8.41",",0","15.51",",,,0","1.30",",,,0","",""
"USC00044713","1954-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540518",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","28.9",",0,18,","","","3201.3","0","183.4",",0","","","","","5.6",",,,0","0",",,,0","12.48",",0","20.97",",,,0","3.99",",,,0","",""
"USC00044713","1954-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","12.7","0","10.8",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19540606",",,0","19540605",",,0","19540605",",,0","","","19540605",",,0","19540621",",,0","-1.1",",0,06,","51",",,0,05,","76",",,0,05,","13.5",",,0,05,","31.7",",0,21,","","","3383.6","0","182.3",",0","","","","","45.5",",,,0","76",",,,0","12.62",",0","20.37",",,,0","4.87",",,,0","",""
"USC00044713","1954-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","29.7","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19540709","+,,0","19540731","+,,0","19540731","+,,0","1","","19540725",",,0","19540731","+,,0","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","29.4",",0,31,+","","","42.5","0","42.5",",0","","","","","0.0",",T,,0","0",",,,0","17.51",",0","26.67",",,,0","8.35",",,,0","",""
"USC00044713","1954-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.5","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19540815",",,0","19540831","+,,0","19540831","+,,0","","","19540826",",,0","19540801",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","30.0",",0,01,","","","156.9","0","114.4",",0","","","","","8.9",",,,0","0",",,,0","14.73",",0","23.49",",,,0","5.98",",,,0","",""
"USC00044713","1954-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19540918",",,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540926",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","28.9",",0,26,","","","307.5","0","150.6",",0","","","","","10.9",",,,0","0",",,,0","13.31",",0","23.04",",,,0","3.59",",,,0","",""
"USC00044713","1954-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19541025",",,0","19541031","+,,0","19541031","+,,0","","","19541019",",,0","19541015",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","28.9",",0,15,","","","554.0","0","246.5",",0","","","","","10.4",",,,0","0",",,,0","10.38",",0","19.37",",,,0","1.39",",,,0","",""
"USC00044713","1954-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.5","0","0.0","2,0","7","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","2","2,0","0","2,0","","","19541130",",2,0","19541130","+,2,0","19541129","+,2,0","","","19541115",",2,0","19541124","+,2,0","-9.4","2,0,30,","0","2,,0,30,+","0","2,T,0,29,+","89.2","2,,0,15,","21.1","2,0,24,+","","","887.7","0","333.7","2,0","","","","","180.9","2,,,0","0","2,T,,0","6.41","2,0","13.34","2,,,0","-0.51","2,,,0","",""
"USC00044713","1954-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.5","0","0.0",",0","12",",0","12",",0","6",",0","30",",0","8",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","19541226",",,0","19541210",",,0","19541209",",,0","","","19541202",",,0","19541222",",,0","-11.1",",0,26,","610",",,0,10,","229",",,0,09,","86.1",",,0,02,","17.8",",0,22,","","","1402.1","0","514.4",",0","","","","","379.5",",,,0","977",",,,0","1.74",",0","7.35",",,,0","-3.86",",,,0","",""
"USC00044713","1955-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","31",",0","8",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19550117",",,0","19550119",",,0","19550118",",,0","","","19550101",",,0","19550123",",,0","-13.9",",0,17,","1448",",,0,19,","457",",,0,18,","53.1",",,0,01,","16.7",",0,23,","","","2000.1","0","598.0",",0","","","","","176.0",",,,0","1460",",,,0","-0.96",",0","5.05",",,,0","-6.97",",,,0","",""
"USC00044713","1955-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","28",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19550228",",,0","19550227",",,0","19550227",",,0","","","19550227",",,0","19550215","+,,0","-16.1",",0,28,","1219",",,0,27,","457",",,0,27,","43.2",",,0,27,","14.4",",0,15,+","","","2486.9","0","486.8",",0","","","","","118.4",",,,0","877",",,,0","0.95",",0","7.73",",,,0","-5.84",",,,0","",""
