"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013158","1991-11","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1913.0","m","47.7",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","1",",m","19911125","+,,m","19911107",",1,m","19911130",",,m","8.3",",m,25,+","6.9","1,,m,07,","32.8",",m,30,","22.3","m","19.4",",m","10.7","1,,,m","19.28",",m","25.40",",,,m","13.15",",,,m"
"MXN00013158","1991-12","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1958.8","m","45.8",",m","4","4,m","1","4,m","0","4,m","0",",m","0",",m","0",",m","25",",m","1",",m","19911207","+,,m","19911214",",4,m","19911203",",,m","10.0",",m,07,+","3.0","4,,m,14,","32.8",",m,03,","42.5","m","20.2",",m","5.6","4,,,m","19.16",",m","24.86",",,,m","13.46",",,,m"
"MXN00013158","1992-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","33.4","m","33.4",",m","10","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","20",",m","2",",m","19920117",",,m","19920127",",1,m","19920107",",,m","8.3",",m,17,","34.3","1,,m,27,","33.3",",m,07,","108.2","m","65.7",",m","69.3","1,,,m","17.29",",m","22.71",",,,m","11.87",",,,m"
"MXN00013158","1992-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","80.5","m","47.1",",m","4","3,m","2","3,m","0","3,m","0",",m","0",",m","0",",m","25",",m","4",",m","19920206","+,,m","19920202",",3,m","19920214",",,m","8.9",",m,06,+","8.4","3,,m,02,","35.0",",m,14,","134.2","m","26.0",",m","14.3","3,,,m","19.06",",m","25.56",",,,m","12.57",",,,m"
"MXN00013158","1992-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","239.2","m","158.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19920314","+,,m","19920313",",,m","19920309",",,m","10.0",",m,14,+","1.8",",,m,13,","37.8",",m,09,","137.0","m","2.8",",m","1.8",",,,m","23.36",",m","31.27",",,,m","15.46",",,,m"
"MXN00013158","1992-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","414.0","m","174.8",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","19920422",",,m","19920425",",1,m","19920410",",,m","13.9",",m,22,","9.4","1,,m,25,","37.8",",m,10,","137.0","m","0.0",",m","20.4","1,,,m","24.16",",m","30.97",",,,m","17.35",",,,m"
"MXN00013158","1992-05","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","615.5","m","201.5",",m","15","1,m","11","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","13",",m","19920508",",,m","19920525",",1,m","19920512",",,m","12.8",",m,08,","15.0","1,,m,25,","35.0",",m,12,","137.0","m","0.0",",m","85.0","1,,,m","24.83",",m","31.51",",,,m","18.16",",,,m"
"MXN00013158","1992-06","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","850.0","m","234.5",",m","6","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","19920620",",,m","19920607",",1,m","19920630",",,m","16.7",",m,20,","20.1","1,,m,07,","37.8",",m,30,","137.0","m","0.0",",m","47.3","1,,,m","26.15",",m","32.93",",,,m","19.37",",,,m"
"MXN00013158","1992-07","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1073.9","m","223.9",",m","13","1,m","2","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","8",",m","19920712",",,m","19920702",",1,m","19920701",",,m","15.6",",m,12,","28.2","1,,m,02,","37.8",",m,01,","0.0","m","0.0",",m","42.5","1,,,m","25.56",",m","31.49",",,,m","19.62",",,,m"
"MXN00013158","1992-08","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1286.9","m","213.0",",m","8","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","7",",m","19920802",",,m","19920831",",1,m","19920829","+,,m","17.2",",m,02,","5.1","1,,m,31,","33.3",",m,29,+","0.0","m","0.0",",m","23.7","1,,,m","25.20",",m","30.76",",,,m","19.64",",,,m"
"MXN00013158","1992-09","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1443.0","m","156.1",",m","11","2,m","7","2,m","0","2,m","0",",m","0",",m","0",",m","30",",m","2",",m","19920930",",,m","19920928",",2,m","19920920",",,m","11.7",",m,30,","12.7","2,,m,28,","33.3",",m,20,","1.9","m","1.9",",m","48.2","2,,,m","23.47",",m","28.32",",,,m","18.63",",,,m"
"MXN00013158","1992-10","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1533.3","m","90.3",",m","11","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","19921002",",,m","19921017",",1,m","19921031",",,m","10.0",",m,02,","18.5","1,,m,17,","32.8",",m,31,","4.1","m","2.2",",m","60.2","1,,,m","21.17",",m","26.96",",,,m","15.38",",,,m"
"MXN00013158","1992-11","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1596.2","m","62.9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19921129",",,m","19921115",",,m","19921124",",,m","7.8",",m,29,","7.9",",,m,15,","32.8",",m,24,","24.3","m","20.2",",m","17.5",",,,m","19.76",",m","26.33",",,,m","13.19",",,,m"
"MXN00013158","1992-12","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1678.1","m","81.9",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","19921212",",,m","19921231","+,1,m","19921213","+,,m","7.8",",m,12,","0.0","1,,m,31,+","32.8",",m,13,+","25.4","m","1.1",",m","0.0","1,,,m","20.94",",m","28.02",",,,m","13.86",",,,m"
"MXN00013158","1993-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","76.5","m","76.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19930129","+,,m","19930128",",,m","19930119",",,m","8.9",",m,29,+","1.0",",,m,28,","35.0",",m,19,","45.1","m","19.7",",m","1.8",",,,m","20.16",",m","27.17",",,,m","13.15",",,,m"
"MXN00013158","1993-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","173.2","m","96.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","19930218","+,,m","19930202",",,m","19930225","+,,m","10.6",",m,18,+","10.2",",,m,02,","36.7",",m,25,+","53.3","m","8.2",",m","14.5",",,,m","21.49",",m","29.97",",,,m","13.02",",,,m"
"MXN00013158","1993-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","297.3","m","124.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19930314",",,m","19930331","+,,m","19930318",",,m","6.7",",m,14,","0.0",",,m,31,+","38.9",",m,18,","64.7","m","11.4",",m","0.0",",,,m","21.97",",m","30.37",",,,m","13.57",",,,m"
"MXN00013158","1993-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","474.6","m","177.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19930413","+,,m","19930421",",,m","19930413",",,m","10.6",",m,13,+","39.6",",,m,21,","40.0",",m,13,","64.7","m","0.0",",m","41.9",",,,m","24.24",",m","32.06",",,,m","16.42",",,,m"
"MXN00013158","1993-05","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","721.5","m","246.9",",m","6","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","19",",m","19930509",",,m","19930525",",1,m","19930522",",,m","13.9",",m,09,","6.1","1,,m,25,","40.0",",m,22,","64.7","m","0.0",",m","15.5","1,,,m","26.30",",m","33.71",",,,m","18.88",",,,m"
"MXN00013158","1993-06","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","927.0","m","205.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19930603",",,m","19930623",",,m","19930604",",,m","16.7",",m,03,","15.2",",,m,23,","40.0",",m,04,","64.7","m","0.0",",m","87.4",",,,m","25.18",",m","30.31",",,,m","20.05",",,,m"
"MXN00013158","1993-07","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1145.8","m","218.8",",m","9","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","9",",m","19930731","+,,m","19930707",",1,m","19930730","+,,m","18.9",",m,31,+","18.0","1,,m,07,","33.3",",m,30,+","0.0","m","0.0",",m","36.0","1,,,m","25.39",",m","30.71",",,,m","20.07",",,,m"
"MXN00013158","1993-08","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1360.0","m","214.2",",m","7","2,m","4","2,m","1","2,m","0",",m","0",",m","0",",m","31",",m","8",",m","19930813",",,m","19930824",",2,m","19930822",",,m","16.7",",m,13,","27.4","2,,m,24,","34.4",",m,22,","0.0","m","0.0",",m","50.4","2,,,m","25.24",",m","30.79",",,,m","19.70",",,,m"
"MXN00013158","1993-09","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1530.8","m","170.8",",m","15","2,m","7","2,m","2","2,m","0",",m","0",",m","0",",m","30",",m","7",",m","19930930",",,m","19930920",",2,m","19930914",",,m","13.9",",m,30,","73.4","2,,m,20,","34.4",",m,14,","0.8","m","0.8",",m","170.4","2,,,m","24.00",",m","29.10",",,,m","18.90",",,,m"
"MXN00013158","1993-10","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1653.4","m","122.6",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","9",",m","19931023",",,m","","","19931019",",,m","11.1",",m,23,","","","35.6",",m,19,","3.9","m","3.1",",m","","","22.19",",m","28.85",",,,m","15.52",",,,m"
"MXN00013158","1993-11","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1715.9","m","62.5",",m","4","3,m","1","3,m","0","3,m","0",",m","0",",m","0",",m","26",",m","3",",m","19931101",",,m","19931114",",3,m","19931113","+,,m","8.9",",m,01,","7.9","3,,m,14,","33.9",",m,13,+","18.3","m","14.4",",m","11.5","3,,,m","19.94",",m","25.98",",,,m","13.89",",,,m"
"MXN00013158","1993-12","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1777.9","m","62.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19931229","+,,m","19931231","+,,m","19931220",",,m","9.4",",m,29,+","0.0",",,m,31,+","35.0",",m,20,","25.0","m","6.7",",m","0.0",",,,m","20.12",",m","28.07",",,,m","12.16",",,,m"
"MXN00013158","1994-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","30.8","m","30.8",",m","3","3,m","1","3,m","0","3,m","0",",m","0",",m","0",",m","29",",m","0",",m","19940109",",,m","19940121",",3,m","19940125",",,m","4.4",",m,09,","3.3","3,,m,21,","31.1",",m,25,","48.4","m","23.4",",m","6.1","3,,,m","18.57",",m","26.12",",,,m","11.02",",,,m"
"MXN00013158","1994-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","112.8","m","82.0",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","25",",m","6",",m","19940204",",,m","19940213",",1,m","19940222",",,m","8.9",",m,04,","0.8","1,,m,13,","40.0",",m,22,","63.4","m","15.0",",m","0.8","1,,,m","20.72",",m","28.53",",,,m","12.92",",,,m"
"MXN00013158","1994-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","302.3","m","189.5","2,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19940311","+,1,m","19940331","+,1,m","19940326",",1,m","10.0","1,m,11,+","0.0","1,,m,31,+","43.3","1,m,26,","68.4","m","5.0","1,m","0.0","1,,,m","24.57","2,m","32.57","1,,,m","16.56","1,,,m"
"MXN00013158","1994-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","549.5","m","247.2",",m","7","2,m","5","2,m","1","2,m","0",",m","0",",m","0",",m","30",",m","20",",m","19940408",",,m","19940421",",2,m","19940426",",,m","14.4",",m,08,","40.1","2,,m,21,","41.1",",m,26,","68.4","m","0.0",",m","81.3","2,,,m","26.57",",m","34.09",",,,m","19.06",",,,m"
"MXN00013158","1994-05","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","835.5","m","286.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19940515",",,m","19940527",",,m","19940527",",,m","18.9",",m,15,","13.0",",,m,27,","40.0",",m,27,","68.4","m","0.0",",m","35.9",",,,m","27.56",",m","33.82",",,,m","21.30",",,,m"
"MXN00013158","1994-06","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1110.5","m","275.0",",m","10","1,m","8","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","25",",m","19940626",",,m","19940611",",1,m","19940607",",,m","13.9",",m,26,","53.8","1,,m,11,","40.0",",m,07,","68.4","m","0.0",",m","175.5","1,,,m","27.50",",m","34.18",",,,m","20.82",",,,m"
"MXN00013158","1994-07","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1352.9","m","242.4",",m","3","2,m","2","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","19",",m","19940717",",,m","19940716",",2,m","19940728","+,,m","16.1",",m,17,","3.8","2,,m,16,","35.6",",m,28,+","0.0","m","0.0",",m","7.9","2,,,m","26.15",",m","32.66",",,,m","19.65",",,,m"
"MXN00013158","1994-08","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1563.2","m","210.3",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19940829",",,m","19940805",",,m","19940801",",,m","11.7",",m,29,","14.5",",,m,05,","35.0",",m,01,","0.0","m","0.0",",m","62.8",",,,m","25.12",",m","30.93",",,,m","19.31",",,,m"
"MXN00013158","1994-09","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1741.2","m","178.0",",m","8","4,m","6","4,m","1","4,m","0",",m","0",",m","0",",m","30",",m","8",",m","19940922",",,m","19940923",",4,m","19940922","+,,m","13.9",",m,22,","38.4","4,,m,23,","33.9",",m,22,+","0.0","m","0.0",",m","88.1","4,,,m","24.27",",m","30.69",",,,m","17.84",",,,m"
"MXN00013158","1994-10","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1891.0","m","149.8",",m","8","3,m","6","3,m","3","3,m","0",",m","0",",m","0",",m","29",",m","7",",m","19941013","+,,m","19941007",",3,m","19941018","+,,m","13.9",",m,13,+","38.9","3,,m,07,","33.9",",m,18,+","1.4","m","1.4",",m","139.2","3,,,m","23.12",",m","29.15",",,,m","17.09",",,,m"
"MXN00013158","1994-11","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","2003.0","m","112.0",",m","2","4,m","0","4,m","0","4,m","0",",m","0",",m","0",",m","30",",m","6",",m","19941115",",,m","19941129",",4,m","19941128",",,m","7.8",",m,15,","0.5","4,,m,29,","37.8",",m,28,","4.2","m","2.8",",m","0.8","4,,,m","21.97",",m","29.91",",,,m","14.04",",,,m"
"MXN00013158","1994-12","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","2083.4","m","80.4",",m","0","3,m","0","3,m","0","3,m","0",",m","0",",m","0",",m","30",",m","1",",m","19941226","+,,m","19941231","+,3,m","19941227",",,m","8.9",",m,26,+","0.0","3,,m,31,+","32.8",",m,27,","6.7","m","2.5",",m","0.0","3,,,m","20.85",",m","28.19",",,,m","13.51",",,,m"
"MXN00013158","1995-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","61.4","m","61.4",",m","3","2,m","1","2,m","0","2,m","0",",m","0",",m","0",",m","26",",m","7",",m","19950131",",,m","19950124",",2,m","19950117","+,,m","8.9",",m,31,","4.8","2,,m,24,","35.0",",m,17,+","23.7","m","17.0",",m","7.9","2,,,m","19.76",",m","27.51",",,,m","12.02",",,,m"
"MXN00013158","1995-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","152.6","m","91.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19950201",",,m","19950203",",,m","19950218","+,,m","8.9",",m,01,","2.8",",,m,03,","36.7",",m,18,+","25.3","m","1.6",",m","3.1",",,,m","21.53",",m","30.35",",,,m","12.71",",,,m"
"MXN00013158","1995-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","311.6","m","159.0","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19950310",",1,m","19950315",",,m","19950326","+,1,m","8.9","1,m,10,","4.1",",,m,15,","41.7","1,m,26,+","31.1","m","5.8","1,m","7.7",",,,m","23.60","2,m","31.89","1,,,m","15.30","1,,,m"
"MXN00013158","1995-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","508.2","m","196.6","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","15","1,m","19950414",",2,m","19950417",",,m","19950420",",1,m","13.9","2,m,14,","15.7",",,m,17,","41.7","1,m,20,","31.1","m","0.0","1,m","26.4",",,,m","25.47","2,m","33.51","1,,,m","17.44","2,,,m"
"MXN00013158","1995-05","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","842.2","m","334.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19950529","+,,m","19950528",",,m","19950514","+,,m","17.8",",m,29,+","17.8",",,m,28,","40.6",",m,14,+","31.1","m","0.0",",m","30.9",",,,m","29.11",",m","36.81",",,,m","21.40",",,,m"
"MXN00013158","1995-06","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1096.4","m","254.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19950615","+,,m","19950629",",,m","19950607",",,m","17.8",",m,15,+","10.9",",,m,29,","41.7",",m,07,","31.1","m","0.0",",m","27.0",",,,m","26.81",",m","33.05",",,,m","20.56",",,,m"
"MXN00013158","1995-07","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1307.4","m","211.0",",m","13","2,m","9","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","11",",m","19950731","+,,m","19950705",",2,m","19950704",",,m","16.7",",m,31,+","11.9","2,,m,05,","35.6",",m,04,","0.0","m","0.0",",m","50.5","2,,,m","25.14",",m","30.87",",,,m","19.41",",,,m"
"MXN00013158","1995-08","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1521.3","m","213.9",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19950801",",,m","19950806",",,m","19950801",",,m","16.7",",m,01,","18.8",",,m,06,","35.0",",m,01,","0.0","m","0.0",",m","69.1",",,,m","25.23",",m","30.81",",,,m","19.66",",,,m"
"MXN00013158","1995-09","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1704.7","m","183.4",",m","6","4,m","3","4,m","0","4,m","0",",m","0",",m","0",",m","30",",m","1",",m","19950908",",,m","19950901",",4,m","19950930",",,m","14.4",",m,08,","15.5","4,,m,01,","33.9",",m,30,","0.0","m","0.0",",m","27.7","4,,,m","24.45",",m","29.96",",,,m","18.93",",,,m"
"MXN00013158","1995-10","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1831.7","m","127.0",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","6",",m","19951016",",,m","","","19951005",",,m","9.4",",m,16,","","","35.6",",m,05,","0.6","m","0.6",",m","","","22.41",",m","29.71",",,,m","15.11",",,,m"
"MXN00013158","1995-11","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1910.0","m","78.3",",m","5","4,m","2","4,m","0","4,m","0",",m","0",",m","0",",m","28",",m","3",",m","19951127",",,m","19951118",",4,m","19951109",",,m","7.8",",m,27,","7.1","4,,m,18,","33.3",",m,09,","5.8","m","5.2",",m","15.0","4,,,m","20.77",",m","27.57",",,,m","13.97",",,,m"
"MXN00013158","1995-12","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1956.8","m","46.8",",m","4","4,m","3","4,m","0","4,m","0",",m","0",",m","0",",m","22",",m","3",",m","19951221","+,,m","19951230","+,4,m","19951218",",,m","10.0",",m,21,+","5.3","4,,m,30,+","33.9",",m,18,","41.6","m","35.8",",m","14.2","4,,,m","18.69",",m","25.39",",,,m","11.99",",,,m"
"MXN00013158","2000-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","20000119",",,m","20000113",",,m","20000127",",,m","-4.4",",m,19,","1.8",",,m,13,","25.0",",m,27,","","","229.2",",m","2.9",",,,m","10.94",",m","20.64",",,,m","1.25",",,,m"
"MXN00013158","2000-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","20000205",",,m","20000229","+,,m","20000228",",,m","-3.3",",m,05,","0.0",",,m,29,+","26.1",",m,28,","","","183.5",",m","0.0",",,,m","12.01",",m","21.93",",,,m","2.08",",,,m"
"MXN00013158","2000-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","12.3","m","12.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20000302",",,m","20000311",",,m","20000331","+,,m","1.1",",m,02,","0.3",",,m,11,","31.7",",m,31,+","","","89.9",",m","0.3",",,,m","15.83",",m","26.67",",,,m","4.99",",,,m"
"MXN00013158","2000-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","17.6","m","5.3","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","5",",m","20000415","+,1,m","20000430",",,m","20000406",",,m","2.8","1,m,15,+","10.9",",,m,30,","33.9",",m,06,","","","65.5",",m","20.0",",,,m","16.35","1,m","28.00",",,,m","4.70","1,,,m"
