"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1999-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","690.9","0","0.3","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","5","3,0","0","3,0","","","19991118",",1,0","19991130","+,,0","19991130","+,,0","","","19991127",",,0","19991110",",3,0","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","23.3","3,0,10,","27.1",",,,0","362.5","0","207.7","3,0","","","","","51.5",",,,0","0",",,,0","10.30","4,0","16.46","3,,,0","4.14","1,,,0","",""
"USC00076410","1999-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","690.9","0","0.0","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","5,0","1","5,0","0","5,0","","","19991225",",2,0","19991231","+,,0","19991231","+,,0","","","19991214",",,0","19991205",",5,0","-9.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","21.1","5,0,05,","","","713.4","0","350.9","5,0","","","","","83.1",",,,0","0",",,,0","4.69","5,0","9.53","5,,,0","-0.16","2,,,0","",""
"USC00076410","2000-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","","","0","1,0","0","1,0","23","1,0","10","3,0","0","3,0","0","3,0","","","20000128",",1,0","","","20000131","+,1,0","","","20000105",",,0","20000103",",3,0","-15.0","1,0,28,","","","0","1,,0,31,+","25.1",",,0,05,","18.9","3,0,03,","","","1198.3","0","484.9","3,0","","","","","60.7",",,,0","0","1,,,0","0.27","4,0","5.27","3,,,0","-4.73","1,,,0","",""
"USC00076410","2000-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","","","1",",0","0","1,0","19","1,0","0","4,0","1","4,0","0","4,0","","","20000203",",1,0","","","20000218",",,0","","","20000218",",,0","20000225",",4,0","-12.2","1,0,03,","","","25",",,0,18,","18.8",",,0,18,","24.4","4,0,25,","","","1540.5","0","342.2","4,0","","","","","59.0",",,,0","33",",,,0","3.73","5,0","9.42","4,,,0","-1.96","1,,,0","",""
"USC00076410","2000-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","20000318",",,0","20000331","+,,0","20000331","+,,0","","","20000322",",,0","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,22,","","","","","","","","","","","","","212.8",",,,0","0",",,,0","","","","","3.35",",,,0","",""
"USC00076410","2000-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","3,0","11",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0","3,0","6","3,0","0","3,0","","","20000409",",,0","20000430","+,,0","20000430","+,1,0","","","20000409",",,0","20000416",",3,0","-2.2",",0,09,","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,09,","26.1","3,0,16,","","","","","182.6","3,0","","","","","89.2",",,,0","0","1,,,0","11.61","3,0","17.94","3,,,0","5.29",",,,0","",""
"USC00076410","2000-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","51.8","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","3","4,0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000514",",,0","20000508",",4,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","33.9","4,0,08,","","","","","41.6","4,0","","","","","86.6",",,,0","0",",,,0","18.61","4,0","26.09","4,,,0","11.13",",,,0","",""
"USC00076410","2000-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","141.8","4,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","10","4,0","","","20000605",",,0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","20000612","+,4,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","34.4","4,0,12,+","","","","","2.6","4,0","","","","","135.6",",,,0","0",",,,0","23.56","4,0","30.34","4,,,0","16.78",",,,0","611",",,,0"
"USC00076410","2000-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","146.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20000708",",,0","20000731","+,,0","20000731","+,,0","","","20000715",",,0","20000710",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","33.3",",0,10,","","","0.0","0","0.0",",0","","","","","100.5",",,,0","0",",,,0","23.07",",0","28.73",",,,0","17.42",",,,0","723","2,,,0"
"USC00076410","2000-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","135.3","3,0","13","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","20000822",",,0","20000831","+,,0","20000831","+,,0","","","20000828",",1,0","20000807",",3,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,28,","33.9","3,0,07,","","","0.0","0","0.0","3,0","","","","","99.2","1,,,0","0",",,,0","23.19","3,0","28.62","3,,,0","17.75",",,,0","",""
"USC00076410","2000-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20000930",",,0","20000930","+,,0","20000930","+,,0","","","20000903",",,0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,03,","","","","","","","","","","","","","169.5",",,,0","0",",,,0","","","","","13.28",",,,0","",""
"USC00076410","2000-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","17","5,0","0","5,0","","","20001010",",1,0","20001031","+,,0","20001031","+,,0","","","20001019",",,0","20001003",",5,0","0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","28.9","5,0,03,","","","","","","","","","","","12.7",",,,0","0",",,,0","14.45","6,0","21.67","5,,,0","7.23","1,,,0","",""
"USC00076410","2000-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","27",",0","5","4,0","0","4,0","0","4,0","","","20001223",",,0","20001231","+,,0","20001231","+,,0","","","20001217",",,0","20001218","+,4,0","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,17,","18.3","4,0,18,+","","","","","500.3","4,0","","","","","117.4",",,,0","0",",,,0","-0.30","4,0","4.81","4,,,0","-5.41",",,,0","",""
"USC00076410","2001-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","","0.0","2,0","9",",0","6",",0","0",",0","","","1",",0","0",",0","29",",0","1","2,0","0","2,0","0","2,0","","","20010123","+,,0","","","20010105",",,0","","","20010119",",,0","20010130",",2,0","-11.1",",0,23,+","","","53",",,0,05,","23.1",",,0,19,","13.9","2,0,30,","","","","","526.3","2,0","","","","","67.9",",,,0","53",",,,0","0.09","2,0","5.04","2,,,0","-4.87",",,,0","",""
"USC00076410","2001-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","","0.0","1,0","9",",0","6",",0","1",",0","0","4,0","0","1,0","0","1,0","19","1,0","5",",0","0",",0","0",",0","","","20010223","+,1,0","20010228","+,4,0","20010228","+,1,0","","","20010206",",,0","20010210",",,0","-8.3","1,0,23,+","0","4,,0,28,+","0","1,,0,28,+","31.8",",,0,06,","16.7",",0,10,","","","","","449.5",",0","","","","","69.9",",,,0","0","1,,,0","1.87","1,0","6.63",",,,0","-2.89","1,,,0","",""
"USC00076410","2001-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","","0.0","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","20010307","+,1,0","20010331","+,,0","20010306",",,0","","","20010331",",,0","20010324",",,0","-6.7","1,0,07,+","0",",,0,31,+","20",",,0,06,","41.9",",,0,31,","13.9",",0,24,","","","","","444.4",",0","","","","","150.2",",,,0","23",",,,0","3.57","1,0","7.77",",,,0","-0.63","1,,,0","",""
"USC00076410","2001-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","","","","","","","","","20010419",",2,0","20010430","+,,0","20010430","+,,0","","","20010410",",,0","","","-2.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","","","","","","","","","","","","","44.3",",,,0","0",",,,0","","","","","4.86","2,,,0","",""
"USC00076410","2001-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","3",",0","","","","","20010531","+,,0","20010531","+,,0","","","20010527",",,0","20010505",",,0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","34.4",",0,05,","","","","","","","","","","","107.5",",,,0","0",",,,0","","","22.59",",,,0","","","",""
"USC00076410","2001-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","213.2","2,0","10",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","20010826",",,0","20010831","+,1,0","20010831","+,,0","","","20010810",",,0","20010809",",2,0","10.6",",0,26,","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,10,","39.4","2,0,09,","","","","","0.0","2,0","","","","","145.3",",,,0","0",",,,0","25.70","2,0","31.99","2,,,0","19.41",",,,0","",""
"USC00076410","2001-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","60.0","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","","","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010905",",,0","20010904",",4,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","30.6","4,0,04,","","","","","18.4","4,0","","","","","78.7",",,,0","0",",,,0","19.74","4,0","26.66","4,,,0","12.82",",,,0","",""
"USC00076410","2001-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","13.6","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","14","4,0","0","4,0","","","20011009",",1,0","20011031","+,,0","20011031","+,,0","","","20011015",",,0","20011024","+,4,0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","28.9","4,0,24,+","","","","","110.5","4,0","","","","","20.6",",,,0","0",",,,0","14.40","5,0","21.84","4,,,0","6.96","1,,,0","",""
"USC00076410","2001-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","8","3,0","0","3,0","","","20011122","+,,0","20011130","+,,0","20011130","+,,0","","","20011126",",,0","20011103",",3,0","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","25.6","3,0,03,","","","","","191.9","3,0","","","","","36.8",",,,0","0",",,,0","11.03","3,0","18.58","3,,,0","3.49",",,,0","",""
"USC00076410","2002-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","2",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","20020101",",1,0","","","20020119",",,0","","","20020107",",,0","20020130",",,0","-8.9","1,0,01,","","","107",",,0,19,","19.6",",,0,07,","22.2",",0,30,","","","","","432.6",",0","","","","","57.7",",,,0","135",",,,0","3.86","1,0","9.33",",,,0","-1.61","1,,,0","",""
"USC00076410","2002-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","20020205",",1,0","20020228","+,,0","20020228","+,,0","","","20020215",",,0","20020221",",1,0","-11.1","1,0,05,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","22.2","1,0,21,","","","","","358.3","1,0","","","","","12.7",",,,0","0",",,,0","5.06","1,0","11.01","1,,,0","-0.89","1,,,0","",""
"USC00076410","2002-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","4","3,0","0","3,0","","","20020305",",1,0","20020331","+,,0","20020331","+,,0","","","20020303",",,0","20020316",",3,0","-8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","23.3","3,0,16,","","","","","286.5","3,0","","","","","104.0",",,,0","0",",,,0","7.58","4,0","14.19","3,,,0","0.97","1,,,0","",""
"USC00076410","2002-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","","","","","","","","","","","","","78.7",",,,0","0",",,,0","","","","","6.52",",,,0","",""
"USC00076410","2002-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","36.1","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20020520","+,1,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020531",",1,0","1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","31.7","1,0,31,","","","","","66.8","1,0","","","","","116.1",",,,0","0",",,,0","17.25","2,0","25.06","1,,,0","9.44","1,,,0","",""
"USC00076410","2002-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20020620",",1,0","20020630","+,,0","20020630","+,,0","","","20020614",",,0","","","10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","","","","","","","","","","","","","80.5",",,,0","0",",,,0","","","","","15.61","1,,,0","",""
"USC00076410","2002-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","220.1","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","23","4,0","","","20020711",",,0","20020731","+,,0","20020731","+,,0","","","20020710",",,0","20020730","+,4,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","37.2","4,0,30,+","","","0.0","0","0.0","4,0","","","","","37.9",",,,0","0",",,,0","26.36","4,0","34.27","4,,,0","18.46",",,,0","",""
"USC00076410","2002-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","82.0","5,0","6",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","5,0","24","5,0","4","5,0","","","20020906",",,0","20020930","+,1,0","20020930","+,,0","","","20020927",",,0","20020913","+,5,0","3.9",",0,06,","0","1,,0,30,+","0",",,0,30,+","44.2",",,0,27,","33.3","5,0,13,+","","","","","4.4","5,0","","","","","59.9",",,,0","0",",,,0","21.53","5,0","29.07","5,,,0","13.98",",,,0","",""
"USC00076410","2002-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20021022",",,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","","","","","","","","","","","","","166.5",",,,0","0",",,,0","","","","","8.77",",,,0","",""
"USC00076410","2002-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","3,0","2","3,0","0","3,0","","","20021129",",,0","20021130","+,,0","20021130","+,,0","","","20021117",",,0","20021111",",3,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","22.2","3,0,11,","","","","","311.8","3,0","","","","","132.9",",,,0","0",",,,0","6.92","3,0","12.67","3,,,0","1.16",",,,0","",""
"USC00076410","2002-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","4,0","8",",0","8",",0","1",",0","0","4,0","0","1,0","0","1,0","27","1,0","2","3,0","0","3,0","0","3,0","","","20021207",",1,0","20021231","+,4,0","20021231","+,1,0","","","20021211",",,0","20021221",",3,0","-12.8","1,0,07,","0","4,,0,31,+","0","1,,0,31,+","44.2",",,0,11,","17.2","3,0,21,","","","","","468.1","3,0","","","","","137.7",",,,0","0","1,,,0","1.00","4,0","5.97","3,,,0","-3.97","1,,,0","",""
"USC00076410","2003-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8",",0","5",",0","0",",0","","","0","3,0","0","2,0","25","2,0","9","4,0","0","4,0","0","4,0","","","20030120",",2,0","","","20030131","+,3,0","","","20030101",",,0","20030109","+,4,0","-17.2","2,0,20,","","","0","3,,0,31,+","18.3",",,0,01,","13.3","4,0,09,+","","","","","","","","","","","60.6",",,,0","0","3,,,0","-2.23","6,0","2.81","4,,,0","-7.26","2,,,0","",""
"USC00076410","2003-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","5,0","8",",0","7",",0","2",",0","","","0","5,0","0","3,0","22","3,0","4","3,0","0","3,0","0","3,0","","","20030216",",3,0","","","20030228","+,5,0","","","20030222",",,0","20030222",",3,0","-16.1","3,0,16,","","","0","5,,0,28,+","65.5",",,0,22,","10.6","3,0,22,","","","","","459.1","3,0","","","","","161.9",",,,0","0","5,,,0","-1.57","5,0","3.67","3,,,0","-6.82","3,,,0","",""
"USC00076410","2003-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","5,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","5","4,0","0","4,0","","","20030304",",2,0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","20030328",",4,0","-11.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","23.3","4,0,28,","","","","","298.9","4,0","","","","","109.0",",,,0","0",",,,0","6.65","5,0","13.39","4,,,0","-0.09","2,,,0","",""
"USC00076410","2003-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","1.1","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","8","4,0","0","4,0","","","20030414",",1,0","20030430","+,,0","20030430","+,,0","","","20030411",",,0","20030416",",4,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","30.6","4,0,16,","","","","","168.1","4,0","","","","","76.7",",,,0","0",",,,0","11.46","5,0","18.26","4,,,0","4.66","1,,,0","",""
"USC00076410","2003-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","4.8","4,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","14","4,0","0","4,0","","","20030506",",1,0","20030531","+,,0","20030531","+,,0","","","20030526",",,0","20030502","+,4,0","3.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","27.8","4,0,02,+","","","","","84.4","4,0","","","","","96.9",",,,0","0",",,,0","15.32","4,0","21.27","4,,,0","9.37","1,,,0","",""
"USC00076410","2003-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","169.9","3,0","12",",0","9",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","20030704",",2,0","20030731","+,1,0","20030731","+,,0","","","20030702",",,0","20030704",",1,0","8.9","2,0,04,","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,02,","36.7","1,0,04,","","","0.0","0","0.0","1,0","","","","","67.0",",,,0","0",",,,0","24.51","3,0","30.98","1,,,0","18.03","2,,,0","",""
"USC00076410","2003-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","70.9","4,0","13",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","","","20030930",",,0","20030930","+,1,0","20030930","+,,0","","","20030915",",,0","20030922","+,4,0","6.1",",0,30,","0","1,,0,30,+","0",",,0,30,+","93.5",",,0,15,","28.9","4,0,22,+","","","","","8.9","4,0","","","","","254.6",",,,0","0",",,,0","20.68","4,0","26.25","4,,,0","15.11",",,,0","",""
"USC00076410","2003-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","5.2","4,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","12","3,0","0","3,0","","","20031024",",1,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031012","+,3,0","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","26.1","3,0,12,+","","","","","153.1","3,0","","","","","132.9",",,,0","0",",,,0","13.02","4,0","19.54","3,,,0","6.50","1,,,0","",""
"USC00076410","2003-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8",",0","7",",0","1",",0","","","0","2,0","0","1,0","26","1,0","2","5,0","0","5,0","0","5,0","","","20031208",",1,0","","","20031231","+,2,0","","","20031224",",,0","20031211",",5,0","-8.3","1,0,08,","","","0","2,,0,31,+","33.8",",,0,24,","13.9","5,0,11,","","","","","","","","","","","128.2",",,,0","0","2,,,0","1.46","6,0","6.12","5,,,0","-3.20","1,,,0","",""
"USC00076410","2004-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","5,0","4",",0","2",",0","1",",0","0","1,0","0","3,0","0",",0","28",",0","2","5,0","0","5,0","0","5,0","","","20040202","+,,0","20040229","+,1,0","20040229","+,3,0","","","20040206",",,0","20040229",",5,0","-12.2",",0,02,+","0","1,,0,29,+","0","3,,0,29,+","43.7",",,0,06,","17.8","5,0,29,","","","","","415.3","5,0","","","","","59.0",",,,0","0","3,,,0","1.05","5,0","6.60","5,,,0","-4.50",",,,0","",""
"USC00076410","2004-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","85.9","5,0","15",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","5,0","23","5,0","1","5,0","","","20040504",",,0","20040531","+,1,0","20040531","+,,0","","","20040503",",,0","20040524",",5,0","3.9",",0,04,","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,03,","33.9","5,0,24,","","","","","23.1","5,0","","","","","100.0",",,,0","0",",,,0","20.53","5,0","26.83","5,,,0","14.23",",,,0","",""
"USC00076410","2004-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5","5,0","4","5,0","3","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","20040731","+,1,0","20040731","+,,0","","","20040712",",5,0","","","","","0","1,,0,31,+","0",",,0,31,+","158.0","5,,0,12,","","","","","","","","","","","","","287.3",",a,,0","0",",,,0","","","","","","","",""
"USC00076410","2004-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8",",0","6",",0","3",",0","0","1,0","0",",0","","","","","0","1,0","28","1,0","0","1,0","","","","","20040930","+,1,0","20040930","+,,0","","","20040929",",,0","20040924","+,1,0","","","0","1,,0,30,+","0",",,0,30,+","145.0",",,0,29,","30.0","1,0,24,+","","","","","","","","","","","227.8",",,,0","0",",,,0","","","25.53","1,,,0","","","",""
"USC00076410","2004-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","3.3","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","","","20041018",",,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041031","+,3,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","25.0","3,0,31,+","","","","","152.8","3,0","","","","","69.7",",,,0","0",",,,0","12.95","3,0","18.64","3,,,0","7.25",",,,0","",""
"USC00076410","2004-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","16",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","20","1,0","","","","","","","","","20041220",",1,0","20041231","+,1,0","20041231","+,,0","","","20041201",",,0","","","-14.4","1,0,20,","0","1,,0,31,+","0",",,0,31,+","26.9",",,0,01,","","","","","","","","","","","","","91.9",",,,0","0",",,,0","","","","","-2.67","1,,,0","",""
"USC00076410","2005-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","12",",0","7",",0","1",",0","","","0","5,0","0","4,0","17","4,0","","","","","","","","","20050129","+,4,0","","","20050131","+,5,0","","","20050114",",,0","","","-13.9","4,0,29,+","","","0","5,,0,31,+","41.4",",,0,14,","","","","","","","","","","","","","95.0",",,,0","0","5,,,0","","","","","-5.24","4,,,0","",""
"USC00076410","2005-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","7",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","","","20050405",",,0","20050430","+,1,0","20050430","+,,0","","","20050402",",,0","","","1.1",",0,05,","0","1,,0,30,+","0",",,0,30,+","58.7",",,0,02,","","","","","","","","","","","","","125.0",",,,0","0",",,,0","","","","","5.32",",,,0","",""
"USC00076410","2005-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","199.4","4,0","7",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","4,0","27","4,0","13","4,0","","","20050705",",,0","20050731","+,1,0","20050731","+,,0","","","20050708",",,0","20050727",",4,0","14.4",",0,05,","0","1,,0,31,+","0",",,0,31,+","42.2",",,0,08,","36.7","4,0,27,","","","0.0","","0.0","4,0","","","","","129.0",",,,0","0",",,,0","25.71","4,0","31.44","4,,,0","19.98",",,,0","",""
