"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1964-05","42.7325","-114.5192","1140.0","JEROME, ID US","8.3","0","8.3",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","19640506",",,0","19640531","+,,0","19640502",",,0","2","","19640529",",,0","19640519",",,0","-2.8",",0,06,","0",",,0,31,+","25",",,0,02,","12.2",",,0,29,","32.8",",0,19,","","","3660.2","0","158.3",",0","17.8",",,,0","25",",,,0","13.49",",0","22.20",",,,0","4.78",",,,0","",""
"USC00104670","1964-06","42.7325","-114.5192","1140.0","JEROME, ID US","35.5","0","27.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19640620","+,,0","19640630","+,,0","19640630","+,,0","10","","19640618","+,,0","19640626",",,0","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","35.0",",0,26,","","","3742.9","0","82.7",",0","54.5",",,,0","0",",,,0","16.48",",0","24.21",",,,0","8.75",",,,0","",""
"USC00104670","1964-07","42.7325","-114.5192","1140.0","JEROME, ID US","192.7","0","157.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19640705",",,0","19640731","+,,0","19640731","+,,0","5","","19640729",",,0","19640727",",1,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.2","1,0,27,","","","0.5","0","0.5","1,0","7.2",",,,0","0",",,,0","23.53","1,0","33.63","1,,,0","13.42",",,,0","",""
"USC00104670","1964-08","42.7325","-114.5192","1140.0","JEROME, ID US","290.2","0","97.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640820",",,0","19640831","+,,0","19640831","+,,0","1","","19640828",",,0","19640807",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","36.1",",0,07,","","","26.3","0","25.8",",0","0.5",",,,0","0",",,,0","20.65",",0","30.36",",,,0","10.93",",,,0","",""
"USC00104670","1964-09","42.7325","-114.5192","1140.0","JEROME, ID US","290.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19640919",",,0","19640930","+,,0","19640930","+,,0","1","","19640901",",,0","19640913",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","30.0",",0,13,","","","139.1","0","112.8",",0","14.7",",,,0","0",",,,0","14.58",",0","24.30",",,,0","4.85",",,,0","",""
"USC00104670","1964-10","42.7325","-114.5192","1140.0","JEROME, ID US","290.8","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19641017",",,0","19641031","+,,0","19641031","+,,0","1","","19641030",",,0","19641007",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.1",",0,07,","","","336.4","0","197.3",",0","20.1",",,,0","0",",,,0","11.99",",0","21.33",",,,0","2.65",",,,0","",""
"USC00104670","1964-11","42.7325","-114.5192","1140.0","JEROME, ID US","290.8","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19641116",",,0","19641127",",,0","19641127",",,0","1","","19641125",",,0","19641101",",,0","-11.7",",0,16,","76",",,0,27,","102",",,0,27,","12.4",",,0,25,","17.8",",0,01,","","","806.4","0","470.0",",0","36.8",",,,0","198",",,,0","2.67",",0","8.09",",,,0","-2.76",",,,0","",""
"USC00104670","1964-12","42.7325","-114.5192","1140.0","JEROME, ID US","290.8","0","0.0",",0","14",",0","12",",0","1",",0","6",",0","2",",0","2",",0","23",",0","4",",0","0",",0","0",",0","","","19641217",",,0","19641214",",,0","19641214",",,0","1","","19641223",",,0","19641223",",,0","-22.2",",0,17,","76",",,0,14,","89",",,0,14,","36.8",",,0,23,","16.1",",0,23,","","","1364.5","0","558.1",",0","133.1",",,,0","135",",,,0","0.33",",0","4.49",",,,0","-3.83",",,,0","",""
"USC00104670","1965-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19650101",",,0","19650125","+,,0","19650111",",,0","","","19650123",",,0","19650106",",,0","-12.2",",0,01,","51",",,0,25,+","64",",,0,11,","6.9",",,0,23,","12.2",",0,06,","","","1934.2","0","569.7",",0","27.7",",,,0","209",",,,0","-0.05",",0","3.71",",,,0","-3.80",",,,0","",""
"USC00104670","1965-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19650211",",,0","19650228","+,,0","19650213",",,0","","","19650205",",,0","19650226",",,0","-11.1",",0,11,","0",",,0,28,+","13",",,0,13,","1.8",",,0,05,","16.1",",0,26,","","","2389.8","0","455.6",",0","4.9",",,,0","21",",,,0","2.06",",0","8.37",",,,0","-4.24",",,,0","",""
"USC00104670","1965-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","2,0","2","2,0","0","2,0","","","19650319",",,0","19650331","+,,0","19650326",",,0","","","19650326",",,0","19650331",",2,0","-14.4",",0,19,","0",",,0,31,+","58",",,0,26,","3.8",",,0,26,","23.3","2,0,31,","","","2837.7","0","447.9","2,0","5.1",",,,0","66",",,,0","3.05","2,0","11.17","2,,,0","-5.06",",,,0","",""
"USC00104670","1965-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19650410","+,,0","19650430","+,,0","19650402",",,0","3","","19650402",",,0","19650429","+,,0","-1.7",",0,10,+","0",",,0,30,+","8",",,0,02,","4.1",",,0,02,","25.0",",0,29,+","","","3083.1","0","245.4",",0","27.0",",,,0","8",",,,0","10.15",",0","17.18",",,,0","3.13",",,,0","",""
"USC00104670","1965-05","42.7325","-114.5192","1140.0","JEROME, ID US","2.2","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19650506",",,0","19650531","+,,0","19650507",",,0","3","","19650523",",,0","19650529",",,0","-2.8",",0,06,","0",",,0,31,+","51",",,0,07,","6.9",",,0,23,","29.4",",0,29,","","","3287.4","0","204.3",",0","24.4",",,,0","51",",,,0","11.81",",0","19.52",",,,0","4.11",",,,0","",""
"USC00104670","1965-06","42.7325","-114.5192","1140.0","JEROME, ID US","41.5","0","39.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19650628",",,0","19650630","+,,0","19650630","+,,0","6","","19650616",",,0","19650623",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","34.4",",0,23,","","","3339.6","0","52.2",",0","11.2",",,,0","0",",,,0","17.90",",0","26.55",",,,0","9.26",",,,0","",""
"USC00104670","1965-07","42.7325","-114.5192","1140.0","JEROME, ID US","154.2","0","112.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","8","","19650701",",,0","19650729","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.6",",0,29,+","","","1.4","0","1.4",",0","24.9",",,,0","0",",,,0","21.92",",0","31.40",",,,0","12.45",",,,0","",""
"USC00104670","1965-08","42.7325","-114.5192","1140.0","JEROME, ID US","245.9","0","91.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","6","","19650812",",,0","19650808",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","37.2",",0,08,","","","20.8","0","19.4",",0","25.9",",,,0","0",",,,0","20.67",",0","29.39",",,,0","11.94",",,,0","",""
"USC00104670","1965-09","42.7325","-114.5192","1140.0","JEROME, ID US","246.2","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19650919",",,0","19650930","+,,0","19650917",",1,0","2","","19650916",",,0","19650901",",,0","-4.4",",0,19,","0",",,0,30,+","0","1,T,0,17,","6.6",",,0,16,","30.0",",0,01,","","","182.1","0","161.3",",0","13.2",",,,0","0","1,T,,0","12.97",",0","21.61",",,,0","4.32",",,,0","",""
"USC00104670","1965-10","42.7325","-114.5192","1140.0","JEROME, ID US","246.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","19651018",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651004",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.6",",0,04,","","","352.6","0","170.5",",0","0.5",",,,0","0",",,,0","12.83",",0","22.92",",,,0","2.75",",,,0","",""
"USC00104670","1965-11","42.7325","-114.5192","1140.0","JEROME, ID US","246.2","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19651128",",,0","19651130","+,,0","19651127",",,0","1","","19651114",",,0","19651101",",,0","-8.9",",0,28,","0",",,0,30,+","13",",,0,27,","8.9",",,0,14,","23.3",",0,01,","","","708.3","0","355.7",",0","21.4",",,,0","13",",,,0","6.48",",0","12.85",",,,0","0.10",",,,0","",""
"USC00104670","1965-12","42.7325","-114.5192","1140.0","JEROME, ID US","246.2","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","5",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19651227",",,0","19651227","+,,0","19651225",",,0","","","19651225",",,0","19651205",",,0","-15.0",",0,27,","76",",,0,27,+","102",",,0,25,","7.1",",,0,25,","15.6",",0,05,","","","1293.4","0","585.1",",0","21.9",",,,0","262",",,,0","-0.54",",0","4.68",",,,0","-5.76",",,,0","",""
"USC00104670","1966-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","6",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19660102",",,0","19660102","+,,0","19660131","+,,0","","","19660131",",,0","19660106",",,0","-16.7",",0,02,","51",",,0,02,+","51",",,0,31,+","3.8",",,0,31,","9.4",",0,06,","","","1887.4","0","594.0",",0","12.6",",,,0","166",",,,0","-0.83",",0","3.94",",,,0","-5.59",",,,0","",""
"USC00104670","1966-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19660210",",,0","19660210",",,0","19660214","+,,0","","","19660206",",,0","19660224",",,0","-12.8",",0,10,","51",",,0,10,","38",",,0,14,+","3.8",",,0,06,","13.9",",0,24,","","","2393.1","0","505.7",",0","12.3",",,,0","139",",,,0","0.27",",0","5.59",",,,0","-5.04",",,,0","",""
"USC00104670","1966-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19660304","+,,0","19660321",",,0","19660321","+,,0","","","19660316",",,0","19660330",",,0","-11.7",",0,04,+","0",",T,0,21,","25",",,0,21,+","5.8",",,0,16,","24.4",",0,30,","","","2795.2","0","402.1",",0","20.7",",,,0","50",",,,0","5.36",",0","13.10",",,,0","-2.37",",,,0","",""
"USC00104670","1966-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19660420",",,0","19660430","+,,0","19660419",",,0","","","19660410",",,0","19660408","+,,0","-6.7",",0,20,","0",",,0,30,+","25",",,0,19,","4.6",",,0,10,","25.0",",0,08,+","","","3070.2","0","275.0",",0","7.2",",,,0","38",",,,0","9.17",",0","18.12",",,,0","0.21",",,,0","",""
"USC00104670","1966-05","42.7325","-114.5192","1140.0","JEROME, ID US","31.6","0","31.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","6",",0","","","19660523",",,0","19660531","+,,0","19660531","+,,0","2","","19660522",",,0","19660526","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","33.3",",0,26,+","","","3161.3","0","91.1",",0","4.1",",,,0","0",",,,0","16.41",",0","26.23",",,,0","6.60",",,,0","",""
"USC00104670","1966-06","42.7325","-114.5192","1140.0","JEROME, ID US","88.4","0","56.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19660625",",,0","19660630","+,,0","19660630","+,,0","3","","19660609","+,,0","19660628",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","37.8",",0,28,","","","3213.2","0","51.9",",0","3.3",",,,0","0",",,,0","18.50",",0","28.16",",,,0","8.84",",,,0","",""
"USC00104670","1966-07","42.7325","-114.5192","1140.0","JEROME, ID US","245.9","0","157.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","3","","19660730",",,0","19660730",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","38.9",",0,30,","","","3.0","0","3.0",",0","2.5",",,,0","0",",,,0","23.31",",0","34.33",",,,0","12.30",",,,0","",""
"USC00104670","1966-08","42.7325","-114.5192","1140.0","JEROME, ID US","378.4","0","132.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","3","","19660830","+,,0","19660816",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.3",",0,16,","","","7.7","0","4.7",",0","0.0",",T,,0","0",",,,0","22.45",",0","32.65",",,,0","12.26",",,,0","",""
"USC00104670","1966-09","42.7325","-114.5192","1140.0","JEROME, ID US","437.3","0","58.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660915",",,0","19660922",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","35.6",",0,22,","","","47.5","0","39.8",",0","5.6",",,,0","0",",,,0","18.97",",0","28.51",",,,0","9.42",",,,0","",""
"USC00104670","1966-10","42.7325","-114.5192","1140.0","JEROME, ID US","437.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","19661015","+,,0","19661031","+,,0","19661022",",,0","","","19661012",",,0","19661006","+,,0","-5.6",",0,15,+","0",",,0,31,+","0",",T,0,22,","0.5",",,0,12,","25.6",",0,06,+","","","302.8","0","255.3",",0","0.5",",,,0","0",",T,,0","10.10",",0","19.15",",,,0","1.04",",,,0","",""
"USC00104670","1966-11","42.7325","-114.5192","1140.0","JEROME, ID US","437.3","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19661125",",,0","19661126",",,0","19661126",",,0","","","19661129",",,0","19661120",",,0","-8.3",",0,25,","0",",T,0,26,","13",",,0,26,","7.9",",,0,29,","20.6",",0,20,","","","680.3","0","377.5",",0","31.8",",,,0","13",",,,0","5.75",",0","11.43",",,,0","0.06",",,,0","",""
"USC00104670","1966-12","42.7325","-114.5192","1140.0","JEROME, ID US","437.3","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19661228",",,0","19661230","+,,0","19661210",",,0","","","19661205",",,0","19661204",",,0","-14.4",",0,28,","51",",,0,30,+","64",",,0,10,","3.6",",,0,05,","10.0",",0,04,","","","1285.4","0","605.1",",0","23.0",",,,0","173",",,,0","-1.19",",0","2.61",",,,0","-4.98",",,,0","",""
"USC00104670","1967-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19670108","+,,0","19670126","+,,0","19670125",",,0","","","19670121",",,0","19670129","+,,0","-9.4",",0,08,+","102",",,0,26,+","114",",,0,25,","16.3",",,0,21,","10.6",",0,29,+","","","1820.6","0","535.2",",0","45.2",",,,0","114",",,,0","1.07",",0","5.47",",,,0","-3.34",",,,0","",""
"USC00104670","1967-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670228","+,,0","19670216",",,0","","","19670216",",,0","19670213",",,0","-10.0",",0,20,","0",",,0,28,+","25",",,0,16,","2.0",",,0,16,","17.2",",0,13,","","","2241.9","0","421.3",",0","2.6",",,,0","25",",,,0","3.29",",0","9.78",",,,0","-3.20",",,,0","",""
"USC00104670","1967-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19670304",",,0","19670331","+,,0","19670313","+,,0","","","19670329",",,0","19670322",",,0","-10.0",",0,04,","0",",,0,31,+","25",",,0,13,+","12.7",",,0,29,","21.7",",0,22,","","","2642.2","0","400.3",",0","26.3",",,,0","63",",,,0","5.42",",0","12.23",",,,0","-1.38",",,,0","",""
"USC00104670","1967-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19670401",",,0","19670430",",,0","19670415",",,0","1","","19670428",",,0","19670418","+,,0","-7.2",",0,01,","0",",T,0,30,","38",",,0,15,","15.2",",,0,28,","18.9",",0,18,+","","","2992.3","0","350.1",",0","40.9",",,,0","108",",,,0","6.66",",0","13.42",",,,0","-0.10",",,,0","",""
"USC00104670","1967-05","42.7325","-114.5192","1140.0","JEROME, ID US","13.6","0","13.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19670501",",,0","19670531","+,,0","19670510",",,0","3","","19670510",",,0","19670522",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,10,","15.5",",,0,10,","32.2",",0,22,","","","3138.7","0","146.4",",0","17.3",",,,0","0",",T,,0","14.05",",0","22.56",",,,0","5.54",",,,0","",""
"USC00104670","1967-06","42.7325","-114.5192","1140.0","JEROME, ID US","57.0","0","43.4","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","11","","19670614",",,0","19670630",",1,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","35.6","1,0,30,","","","3199.9","0","61.2","1,0","51.8",",,,0","0",",,,0","17.69","1,0","25.59","1,,,0","9.78",",,,0","",""
"USC00104670","1967-07","42.7325","-114.5192","1140.0","JEROME, ID US","249.0","0","192.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19670727","+,,0","19670731","+,,0","19670731","+,,0","7","","19670717",",,0","19670712",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","38.9",",0,12,","","","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","24.53",",0","34.32",",,,0","14.74",",,,0","",""
"USC00104670","1967-08","42.7325","-114.5192","1140.0","JEROME, ID US","460.0","0","211.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19670808",",,0","19670831","+,,0","19670831","+,,0","2","","19670827","+,,0","19670823",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","38.9",",0,23,","","","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.14",",0","35.77",",,,0","14.51",",,,0","",""
"USC00104670","1967-09","42.7325","-114.5192","1140.0","JEROME, ID US","528.5","0","68.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19670914","+,,0","19670930","+,,0","19670930","+,,0","4","","19670930",",,0","19670901",",,0","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","36.7",",0,01,","","","28.0","0","28.0",",0","8.2",",,,0","0",",,,0","19.68",",0","29.23",",,,0","10.13",",,,0","",""
"USC00104670","1967-10","42.7325","-114.5192","1140.0","JEROME, ID US","528.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19671024",",,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671011",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","27.8",",0,11,","","","252.3","0","224.3",",0","16.0",",,,0","0",",,,0","11.10",",0","19.54",",,,0","2.65",",,,0","",""
"USC00104670","1967-11","42.7325","-114.5192","1140.0","JEROME, ID US","528.5","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671127",",,0","19671130","+,,0","19671129",",,0","1","","19671119",",,0","19671113",",,0","-8.9",",0,27,","76",",,0,30,+","76",",,0,29,","16.5",",,0,19,","18.9",",0,13,","","","651.4","0","399.1",",0","30.9",",,,0","114",",,,0","5.03",",0","10.85",",,,0","-0.80",",,,0","",""
"USC00104670","1967-12","42.7325","-114.5192","1140.0","JEROME, ID US","528.5","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19671214",",,0","19671222","+,,0","19671218","+,,0","","","19671205",",,0","19671226",",,0","-21.7",",0,14,","127",",,0,22,+","64",",,0,18,+","7.1",",,0,05,","8.9",",0,26,","","","1366.0","0","714.6",",0","14.5",",,,0","153",",,,0","-4.72",",0","0.10",",,,0","-9.54",",,,0","",""
"USC00104670","1968-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19680129",",,0","19680131",",,0","19680127",",,0","","","19680127",",,0","19680116","+,,0","-15.6",",0,29,","51",",,0,31,","38",",,0,27,","4.3",",,0,27,","9.4",",0,16,+","","","2001.1","0","635.1",",0","12.5",",,,0","102",",,,0","-2.15",",0","3.37",",,,0","-7.68",",,,0","",""
