"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2020-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","86.8","C","63.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20200601",",,C","","","20200630","+,,C","20200605",",,C","20200622",",,C","0.7",",C,01,","","","0",",,C,30,+","52.1",",,C,05,","33.5",",C,22,","4471.4","C","49.1",",C","88.7",",,,C","0",",,,C","18.83",",C","25.56",",,,C","12.09",",,,C","","","",""
"CA006106001","2020-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","261.5","C","174.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","20200705",",,C","","","20200731","+,,C","20200729",",,C","20200710",",,C","13.7",",C,05,","","","0",",,C,31,+","20.2",",,C,29,","36.9",",C,10,","0.0","C","0.0",",C","54.0",",,,C","0",",,,C","23.97",",C","30.51",",,,C","17.43",",,,C","30","4,C","65.0","4,C"
"CA006106001","2020-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","324.7","C","63.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20200826",",,C","","","20200831","+,,C","20200829",",,C","20200811",",,C","8.2",",C,26,","","","0",",,C,31,+","32.6",",,C,29,","31.9",",C,11,","29.4","C","29.4",",C","135.0",",,,C","0",",,,C","19.42",",C","25.08",",,,C","13.77",",,,C","","","",""
"CA006106001","2020-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","7.2","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20200919",",1,C","","","20200930","+,1,C","20200930",",1,C","20200928",",1,C","-0.4","1,C,19,","","","0","1,,C,30,+","12.8","1,,C,30,","27.0","1,C,28,","166.9","C","137.5","1,C","52.0","1,,,C","0","1,,,C","13.84","1,C","19.79","1,,,C","7.89","1,,,C","","","",""
"CA006106001","2020-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201026",",,C","20201015",",,C","20201023",",,C","-8.4",",C,31,","","","2",",,C,26,","14.2",",,C,15,","24.8",",C,23,","505.4","C","338.5",",C","89.4",",,,C","2",",,,C","7.41",",C","12.66",",,,C","2.17",",,,C","","","",""
"CA006106001","2020-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","3",",C","0",",C","20201124",",,C","","","20201125",",,C","20201130",",,C","20201110",",,C","-11.6",",C,24,","","","104",",,C,25,","12.3",",,C,30,","23.4",",C,10,","945.7","C","440.3",",C","46.9",",,,C","233",",,,C","3.66",",C","8.54",",,,C","-1.22",",,,C","","","",""
"CA006106001","2020-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","331.9","C","0.0","1,C","14",",C","6",",C","2",",C","","","3",",C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20201216",",1,C","","","20201230",",,C","20201224",",,C","20201224",",1,C","-18.4","1,C,16,","","","48",",,C,30,","25.7",",,C,24,","8.8","1,C,24,","1602.4","C","656.7","1,C","78.5",",,,C","178",",,,C","-3.56","1,C","-0.16","1,,,C","-6.96","1,,,C","","","",""
"CA006106001","2021-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","26",",C","4",",C","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20210131",",1,C","20210127",",,C","20210116",",,C","20210116",",,C","20210111",",1,C","-22.0","1,C,31,","300",",,C,27,","210",",,C,16,","14.8",",,C,16,","1.1","1,C,11,","2366.9","C","764.5","1,C","30.2",",,,C","490",",,,C","-7.15","1,C","-4.19","1,,,C","-10.11","1,,,C","","","",""
"CA006106001","2021-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","2,C","14",",C","5",",C","0",",C","27","1,C","11",",C","6","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20210212",",2,C","20210228",",1,C","20210216",",,C","20210216",",,C","20210228",",2,C","-23.4","2,C,12,","580","1,,C,28,","196",",,C,16,","15.8",",,C,16,","4.4","2,C,28,","3058.5","C","691.6","2,C","50.8",",,,C","744",",,,C","-8.27","2,C","-3.27","2,,,C","-13.27","2,,,C","","","",""
"CA006106001","2021-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","2",",C","26",",C","10",",C","0",",C","0",",C","20210308",",,C","","","20210302",",,C","20210326",",,C","20210323",",,C","-18.8",",C,08,","","","64",",,C,02,","30.9",",,C,26,","19.8",",C,23,","3646.1","C","587.6",",C","61.1",",,,C","68",",,,C","-0.62",",C","5.63",",,,C","-6.88",",,,C","32","5,C","84.0","5,C"
"CA006106001","2021-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","20210403",",,C","","","20210430","+,,C","20210430",",,C","20210410",",,C","-8.1",",C,03,","","","24",",,C,30,+","24.3",",,C,30,","24.8",",C,10,","3951.8","C","305.7",",C","61.7",",,,C","52",",,,C","8.14",",C","14.31",",,,C","1.97",",,,C","","","",""
"CA006106001","2021-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","21.8","C","21.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","20210501",",,C","","","20210531","+,,C","20210508",",,C","20210521",",,C","-1.0",",C,01,","","","0",",,C,31,+","4.3",",,C,08,","32.4",",C,21,","4134.2","C","182.4",",C","13.5",",,,C","0",",,,C","13.15",",C","19.70",",,,C","6.61",",,,C","24","3,C","63.0","3,C"
"CA006106001","2021-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","103.5","C","81.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20210623",",,C","","","20210630","+,,C","20210618",",,C","20210607",",,C","5.9",",C,23,","","","0",",,C,30,+","26.4",",,C,18,","33.2",",C,07,","4150.5","C","16.3",",C","99.1",",,,C","0",",,,C","20.51",",C","26.72",",,,C","14.31",",,,C","20","3,C","60.0","3,C"
"CA006106001","2021-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","160.1","C","56.6","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210730",",1,C","","","20210731","+,,C","20210720",",,C","20210706",",1,C","8.7","1,C,30,","","","0",",,C,31,+","23.9",",,C,20,","30.8","1,C,06,","19.1","C","19.1","1,C","104.4",",,,C","0",",,,C","19.59","1,C","25.12","1,,,C","14.05","1,,,C","","","",""
"CA006106001","2021-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","287.2","C","127.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20210816",",,C","","","20210831","+,,C","20210828",",,C","20210821",",,C","9.8",",C,16,","","","0",",,C,31,+","14.4",",,C,28,","32.9",",C,21,","25.3","C","6.2",",C","49.0",",,,C","0",",,,C","22.23",",C","27.85",",,,C","16.62",",,,C","","","",""
"CA006106001","2021-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","3.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20210920",",,C","","","20210930","+,,C","20210922",",,C","20210917",",,C","4.7",",C,20,","","","0",",,C,30,+","31.8",",,C,22,","26.7",",C,17,","104.1","C","78.8",",C","118.8",",,,C","0",",,,C","15.82",",C","21.45",",,,C","10.18",",,,C","","","",""
"CA006106001","2021-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","0.0","1,C","15",",C","11",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20211022",",1,C","","","20211031","+,,C","20211016",",,C","20211012",",1,C","-0.5","1,C,22,","","","0",",,C,31,+","49.4",",,C,16,","24.6","1,C,12,","310.4","C","206.3","1,C","139.9",",,,C","0",",,,C","11.46","1,C","16.06","1,,,C","6.85","1,,,C","","","",""
"CA006106001","2021-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","20211128",",,C","","","20211115",",,C","20211112",",,C","20211108",",,C","-12.2",",C,28,","","","16",",,C,15,","16.6",",,C,12,","14.6",",C,08,","829.9","C","519.5",",C","57.0",",,,C","28",",,,C","1.02",",C","5.80",",,,C","-3.77",",,,C","","","",""
"CA006106001","2021-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","290.5","C","0.0",",C","13",",C","7",",C","0",",C","21","1,C","5",",C","2",",C","30",",C","19",",C","0",",C","0",",C","20211220",",,C","20211206",",1,C","20211218",",,C","20211206",",,C","20211216",",,C","-19.9",",C,20,","130","1,,C,06,","126",",,C,18,","11.0",",,C,06,","15.5",",C,16,","1532.6","C","702.7",",C","50.8",",,,C","386",",,,C","-4.33",",C","-0.13",",,,C","-8.54",",,,C","23","5,C","94.0","5,C"
"CA006106001","2022-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","2",",C","1",",C","29","2,C","3","1,C","21",",C","31",",C","27",",C","0",",C","0",",C","20220121",",,C","20220120","+,2,C","20220117",",1,C","20220117",",,C","20220105",",,C","-30.2",",C,21,","520","2,,C,20,+","478","1,,C,17,","30.4",",,C,17,","3.2",",C,05,","2557.8","C","1025.2",",C","40.2",",,,C","633","1,,,C","-14.74",",C","-8.72",",,,C","-20.75",",,,C","","","",""
"CA006106001","2022-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","28",",C","6",",C","12","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20220214",",1,C","20220228","+,,C","20220225",",,C","20220217",",,C","20220216",",1,C","-24.3","1,C,14,","450",",,C,28,+","172",",,C,25,","20.1",",,C,17,","6.3","1,C,16,","3289.0","C","731.2","1,C","58.9",",,,C","490",",,,C","-8.75","1,C","-2.84","1,,,C","-14.66","1,,,C","","","",""
"CA006106001","2022-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19","1,C","5",",C","2",",C","26",",C","11",",C","0",",C","0",",C","20220304",",,C","20220304","+,1,C","20220311",",,C","20220323",",,C","20220317",",,C","-20.5",",C,04,","500","1,,C,04,+","106",",,C,11,","12.6",",,C,23,","15.6",",C,17,","3909.6","C","620.6",",C","58.0",",,,C","344",",,,C","-1.69",",C","3.21",",,,C","-6.58",",,,C","25","4,C","67.0","4,C"
"CA006106001","2022-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20220411",",,C","","","20220408",",,C","20220407",",,C","20220425",",,C","-4.0",",C,11,","","","38",",,C,08,","31.5",",,C,07,","20.7",",C,25,","4284.0","C","374.4",",C","83.6",",,,C","80",",,,C","5.85",",C","11.38",",,,C","0.33",",,,C","18","3,C","86.0","3,C"
"CA006106001","2022-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","22.7","C","22.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20220508",",,C","","","20220531","+,,C","20220516",",,C","20220514",",,C","1.1",",C,08,","","","0",",,C,31,+","28.4",",,C,16,","31.2",",C,14,","4407.3","C","123.3",",C","91.0",",,,C","0",",,,C","15.09",",C","22.01",",,,C","8.16",",,,C","","","",""
"CA006106001","2022-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","47.6","C","24.9","2,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20220605",",2,C","","","20220630","+,,C","20220609",",,C","20220626",",2,C","6.1","2,C,05,","","","0",",,C,30,+","29.8",",,C,09,","31.4","2,C,26,","4444.4","C","37.1","2,C","103.3",",,,C","0",",,,C","17.89","2,C","23.69","2,,,C","12.10","2,,,C","34","5,C","86.0","5,C"
"CA006106001","2022-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","130.1","C","82.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20220707",",,C","","","20220731","+,,C","20220718",",,C","20220720",",,C","10.2",",C,07,","","","0",",,C,31,+","24.4",",,C,18,","31.3",",C,20,","1.3","C","1.3",",C","89.0",",,,C","0",",,,C","20.95",",C","27.02",",,,C","14.89",",,,C","","","",""
"CA006106001","2022-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","206.3","C","76.2","1,C","14",",C","10",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","20220803",",1,C","","","20220831","+,,C","20220808",",,C","20220807",",1,C","8.7","1,C,03,","","","0",",,C,31,+","57.9",",,C,08,","32.5","1,C,07,","9.1","C","7.8","1,C","189.1",",,,C","0",",,,C","20.61","1,C","26.37","1,,,C","14.85","1,,,C","","","",""
"CA006106001","2022-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","215.9","C","9.6","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20220930",",1,C","","","20220930","+,,C","20220901",",,C","20220910",",1,C","1.8","1,C,30,","","","0",",,C,30,+","14.9",",,C,01,","29.1","1,C,10,","124.1","C","115.0","1,C","65.3",",,,C","0",",,,C","14.70","1,C","20.16","1,,,C","9.24","1,,,C","","","",""
"CA006106001","2022-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","215.9","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","20221028",",,C","","","20221031","+,,C","20221017",",,C","20221026",",,C","-3.0",",C,28,","","","0",",,C,31,+","13.0",",,C,17,","24.3",",C,26,","414.0","C","289.9",",C","29.6",",,,C","0",",,,C","8.98",",C","15.60",",,,C","2.36",",,,C","","","",""
"CA006106001","2022-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","216.7","C","0.8","1,C","10",",C","6",",C","0",",C","","","1",",C","0","1,C","18","1,C","5","1,C","2","1,C","0","1,C","20221120",",1,C","","","20221116",",,C","20221111",",,C","20221105",",1,C","-13.5","1,C,20,","","","70",",,C,16,","23.5",",,C,11,","23.4","1,C,05,","850.2","C","436.2","1,C","64.3",",,,C","120",",,,C","3.32","1,C","7.97","1,,,C","-1.33","1,,,C","","","",""
"CA006106001","2022-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","216.7","C","0.0",",C","15",",C","8",",C","1",",C","","","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","20221213",",,C","","","20221216",",,C","20221231",",,C","20221230",",,C","-13.2",",C,13,","","","332",",,C,16,","28.0",",,C,31,","9.8",",C,30,","1510.2","C","660.0",",C","105.7",",,,C","964",",,,C","-2.96",",C","0.43",",,,C","-6.34",",,,C","","","",""
"CA006106001","2023-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","26",",C","10",",C","3","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20230131",",1,C","20230131",",,C","20230129",",,C","20230129",",,C","20230102",",1,C","-20.6","1,C,31,","680",",,C,31,","183",",,C,29,","11.6",",,C,29,","5.0","1,C,02,","2236.2","C","726.0","1,C","78.0",",,,C","965",",,,C","-5.87","1,C","-2.36","1,,,C","-9.37","1,,,C","","","",""
"CA006106001","2023-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",C","8",",C","6",",C","28",",C","18",",C","0",",C","0",",C","20230204",",,C","20230201",",,C","20230223",",,C","20230209",",,C","20230215",",,C","-33.1",",C,04,","680",",,C,01,","156",",,C,23,","14.9",",,C,09,","9.6",",C,15,","2966.7","C","730.5",",C","66.4",",,,C","758",",,,C","-7.76",",C","-2.38",",,,C","-13.14",",,,C","30","4,C","72.0","4,C"
"CA006106001","2023-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","30","1,C","6",",C","0","1,C","30","1,C","5","1,C","0","1,C","0","1,C","20230303",",1,C","20230305",",1,C","20230304",",,C","20230304",",,C","20230329",",1,C","-13.3","1,C,03,","620","1,,C,05,","220",",,C,04,","17.2",",,C,04,","7.1","1,C,29,","3566.3","C","599.6","1,C","61.4",",,,C","486",",,,C","-1.65","1,C","2.21","1,,,C","-5.52","1,,,C","25","5,C","69.0","5,C"
"CA006106001","2023-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230403",",,C","20230405",",,C","20230413",",,C","-9.5",",C,02,","","","2",",,C,03,","38.5",",,C,05,","30.2",",C,13,","3891.6","C","325.3",",C","107.9",",,,C","2",",,,C","7.49",",C","13.27",",,,C","1.71",",,,C","17","4,C","68.0","4,C"
"CA006106001","2023-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","5.8","C","5.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","20230518",",,C","","","20230531","+,,C","20230501",",,C","20230531",",,C","-3.1",",C,18,","","","0",",,C,31,+","16.9",",,C,01,","32.5",",C,31,","4072.2","C","180.6",",C","53.9",",,,C","0",",,,C","12.69",",C","20.07",",,,C","5.32",",,,C","22","3,C","62.0","3,C"
"CA006106001","2023-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","60.1","C","54.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20230604",",,C","","","20230630","+,,C","20230624",",,C","20230601",",,C","6.2",",C,04,","","","0",",,C,30,+","25.8",",,C,24,","35.1",",C,01,","4111.8","C","39.6",",C","82.8",",,,C","0",",,,C","18.82",",C","24.78",",,,C","12.87",",,,C","","","",""
"CA006106001","2023-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","170.9","C","110.8",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20230730",",,C","","","20230731","+,,C","20230716",",,C","20230706",",,C","8.5",",C,30,","","","0",",,C,31,+","33.2",",,C,16,","33.7",",C,06,","7.0","C","7.0",",C","142.4",",,,C","0",",,,C","21.68",",C","27.44",",,,C","15.93",",,,C","","","",""
"CA006106001","2023-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","196.7","C","25.8",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230831","+,,C","20230810",",,C","20230809",",,C","6.2",",C,31,","","","0",",,C,31,+","38.3",",,C,10,","28.3",",C,09,","23.9","C","16.9",",C","110.8",",,,C","0",",,,C","18.62",",C","24.30",",,,C","12.95",",,,C","","","",""
"CA006106001","2023-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","227.8","C","31.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20230927",",,C","","","20230930","+,,C","20230919",",,C","20230906",",,C","5.2",",C,27,","","","0",",,C,30,+","13.0",",,C,19,","32.6",",C,06,","98.0","C","74.1",",C","24.7",",,,C","0",",,,C","16.90",",C","23.30",",,,C","10.50",",,,C","","","",""
"CA006106001","2023-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","239.5","C","11.7",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231030",",,C","20231007",",,C","20231003",",,C","-5.3",",C,31,","","","28",",,C,30,","22.4",",,C,07,","30.9",",C,03,","330.4","C","232.4",",C","78.4",",,,C","28",",,,C","11.21",",C","15.68",",,,C","6.75",",,,C","","","",""
"CA006106001","2023-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","239.5","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20231125","+,,C","","","20231109",",,C","20231107",",,C","20231117",",,C","-10.2",",C,25,+","","","32",",,C,09,","7.2",",,C,07,","15.0",",C,17,","872.2","C","541.8",",C","28.7",",,,C","88",",,,C","0.27",",C","4.82",",,,C","-4.28",",,,C","","","",""
"CA006106001","2023-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","239.5","C","0.0",",C","17",",C","8",",C","1",",C","","","3",",C","0",",C","26",",C","13",",C","0",",C","0",",C","20231206",",,C","","","20231204",",,C","20231218",",,C","20231215",",,C","-15.6",",C,06,","","","122",",,C,04,","28.4",",,C,18,","8.7",",C,15,","1507.9","C","635.7",",C","90.5",",,,C","275",",,,C","-2.17",",C","0.81",",,,C","-5.16",",,,C","","","",""
"CA006106001","2024-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","25","2,C","7",",C","2",",C","31",",C","20",",C","0",",C","0",",C","20240121",",,C","20240117",",2,C","20240113",",,C","20240113",",,C","20240110",",,C","-18.7",",C,21,","270","2,,C,17,","148",",,C,13,","10.1",",,C,13,","5.0",",C,10,","2265.8","","757.9",",C","52.0",",,,C","546",",,,C","-6.12",",C","-2.81",",,,C","-9.43",",,,C","","","",""
"CA006106001","2024-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","27",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","20240224",",,C","20240201",",,C","20240215",",,C","20240215",",,C","20240228",",,C","-16.9",",C,24,","150",",,C,01,","98",",,C,15,","7.4",",,C,15,","15.7",",C,28,","2909.0","","643.2",",C","16.0",",,,C","152",",,,C","-3.85",",C","0.81",",,,C","-8.50",",,,C","","","",""
"CA006106001","2024-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","20240322",",,C","","","20240310",",,C","20240309",",,C","20240305",",,C","-13.8",",C,22,","","","16",",,C,10,","13.7",",,C,09,","17.5",",C,05,","3421.2","","512.2",",C","39.4",",,,C","52",",,,C","1.81",",C","7.18",",,,C","-3.56",",,,C","31","3,C","62.0","3,C"
"CA006106001","2024-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","0.0","","0.0","3,C","16","2,C","11","2,C","0","2,C","","","2","2,C","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","20240422",",3,C","","","20240403",",2,C","20240403",",2,C","20240410",",3,C","-4.4","3,C,22,","","","98","2,,C,03,","22.1","2,,C,03,","22.2","3,C,10,","3734.2","","313.0","3,C","90.5","2,,,C","196","2,,,C","6.74","3,C","12.79","3,,,C","0.69","3,,,C","19","3,C","70.0","3,C"
