"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110509","1967-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","15",",E","0",",E","5",",","19670201",",,E","19670202",",,E","100",",,E,01,","24.6",",,E,02,","176.8",",,,E"
"NOE00110509","1967-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","30",",E","25",",E","3",",E","3",",","19670324",",,E","19670325",",,E","50",",,E,24,","57.8",",,E,25,","356.7",",,,E"
"NOE00110509","1967-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","12",",E","3",",E","2",",","19670418",",,E","19670416",",,E","70",",,E,18,","52.6",",,E,16,","187.3",",,,E"
"NOE00110509","1967-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","12",",E","1",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","34.9",",,E,17,","130.7",",,,E"
"NOE00110509","1967-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","12",",E","2",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","38.6",",,E,03,","154.4",",,,E"
"NOE00110509","1967-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","13",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","23.2",",,E,19,","147.7",",,,E"
"NOE00110509","1967-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","16",",E","3",",E","0",",","19670831","+,,E","19670831",",,E","0",",,E,31,+","54.5",",,E,31,","247.8",",,,E"
"NOE00110509","1967-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","11",",E","1",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","26.4",",,E,06,","143.5",",,,E"
"NOE00110509","1967-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","27",",E","23",",E","5",",E","0",",","19671031","+,,E","19671002",",,E","0",",,E,31,+","40.2",",,E,02,","359.8",",,,E"
"NOE00110509","1967-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","18",",E","1",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","54.8",",,E,17,","236.9",",,,E"
"NOE00110509","1967-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","17",",E","2",",E","8",",","19671225",",,E","19671204",",,E","120",",,E,25,","29.4",",,E,04,","228.9",",,,E"
"NOE00110509","1968-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","17",",E","1",",E","19",",","19680110",",,E","19680129",",,E","150",",,E,10,","30.2",",,E,29,","176.6",",,,E"
"NOE00110509","1968-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","10",",E","0",",E","19",",","19680223","+,,E","19680224",",,E","130",",,E,23,+","12.9",",,E,24,","81.2",",,,E"
"NOE00110509","1968-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","19",",E","2",",E","6",",","19680301",",,E","19680327",",,E","70",",,E,01,","51.2",",,E,27,","323.0",",,,E"
"NOE00110509","1968-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","6",",E","0",",E","5",",","19680406",",,E","19680404",",,E","60",",,E,06,","20.2",",,E,04,","66.5",",,,E"
"NOE00110509","1968-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","9",",E","0",",E","0",",","19680531","+,,E","19680513",",,E","0",",,E,31,+","22.1",",,E,13,","77.4",",,,E"
"NOE00110509","1968-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","10",",E","0",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","17.8",",,E,05,","99.5",",,,E"
"NOE00110509","1968-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","6",",E","3",",E","0",",E","0",",","19680731","+,,E","19680707",",,E","0",",,E,31,+","11.8",",,E,07,","24.1",",,,E"
"NOE00110509","1968-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","3",",E","2",",E","1",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","37.9",",,E,31,","42.9",",,,E"
"NOE00110509","1968-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","11",",E","0",",E","0",",","19680930","+,,E","19680930",",,E","0",",,E,30,+","24.7",",,E,30,","146.3",",,,E"
"NOE00110509","1968-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","18",",E","4",",E","0",",","19681031","+,,E","19681028",",,E","0",",,E,31,+","41.8",",,E,28,","253.1",",,,E"
"NOE00110509","1968-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","8",",E","0",",E","0",",","19681130","+,,E","19681121",",,E","0",",,E,30,+","15.2",",,E,21,","72.9",",,,E"
"NOE00110509","1968-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","6",",E","1",",E","3",",","19681220",",,E","19681220",",,E","40",",,E,20,","31.8",",,E,20,","54.0",",,,E"
"NOE00110509","1969-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","10",",E","0",",E","1",",","19690101",",,E","19690104",",,E","60",",,E,01,","23.6",",,E,04,","118.8",",,,E"
"NOE00110509","1969-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","7",",E","6",",E","1",",E","26",",","19690216",",,E","19690206",",,E","320",",,E,16,","37.3",",,E,06,","64.6",",,,E"
"NOE00110509","1969-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","6",",E","1",",E","29",",","19690311","+,,E","19690329",",,E","160",",,E,11,+","32.8",",,E,29,","87.1",",,,E"
"NOE00110509","1969-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","8",",E","0",",E","0",",","19690430","+,,E","19690410",",,E","0",",,E,30,+","14.0",",,E,10,","59.4",",,,E"
"NOE00110509","1969-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","6",",E","0",",E","0",",","19690531","+,,E","19690504",",,E","0",",,E,31,+","13.2",",,E,04,","48.2",",,,E"
"NOE00110509","1969-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","6",",E","0",",E","0",",","19690630","+,,E","19690620",",,E","0",",,E,30,+","20.2",",,E,20,","59.5",",,,E"
"NOE00110509","1969-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","24",",E","19",",E","0",",E","0",",","19690731","+,,E","19690719",",,E","0",",,E,31,+","19.6",",,E,19,","176.9",",,,E"
"NOE00110509","1969-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","5",",E","0",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","17.8",",,E,25,","48.2",",,,E"
"NOE00110509","1969-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","17",",E","4",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","42.7",",,E,28,","296.5",",,,E"
"NOE00110509","1969-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","13",",E","0",",E","0",",","19691031","+,,E","19691031",",,E","0",",,E,31,+","22.5",",,E,31,","137.1",",,,E"
"NOE00110509","1969-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","21",",E","2",",E","4",",","19691129",",,E","19691118",",,E","150",",,E,29,","26.1",",,E,18,","251.2",",,,E"
"NOE00110509","1969-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","7",",E","0",",E","11",",","19691201",",,E","19691211",",,E","100",",,E,01,","18.1",",,E,11,","57.2",",,,E"
"NOE00110509","1970-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","4",",E","0",",E","13",",","19700110","+,,E","19700101",",,E","100",",,E,10,+","4.5",",,E,01,","25.2",",,,E"
"NOE00110509","1970-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","4",",E","0",",E","22",",","19700217","+,,E","19700228",",,E","100",",,E,17,+","18.3",",,E,28,","37.7",",,,E"
"NOE00110509","1970-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","9",",E","1",",E","16",",","19700304",",,E","19700316",",,E","140",",,E,04,","86.2",",,E,16,","172.4",",,,E"
"NOE00110509","1970-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","8",",E","0",",E","0",",","19700430","+,,E","19700423",",,E","0",",,E,30,+","16.7",",,E,23,","70.7",",,,E"
"NOE00110509","1970-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","7",",E","0",",E","0",",","19700531","+,,E","19700518",",,E","0",",,E,31,+","19.8",",,E,18,","83.5",",,,E"
"NOE00110509","1970-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","6",",E","0",",E","0",",","19700630","+,,E","19700623",",,E","0",",,E,30,+","23.4",",,E,23,","57.7",",,,E"
"NOE00110509","1970-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","24",",E","22",",E","4",",E","0",",","19700731","+,,E","19700721",",,E","0",",,E,31,+","63.1",",,E,21,","372.4",",,,E"
"NOE00110509","1970-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","4",",E","1",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","33.4",",,E,31,","51.4",",,,E"
"NOE00110509","1970-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","17",",E","1",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","31.7",",,E,03,","195.9",",,,E"
"NOE00110509","1970-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","20",",E","2",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","40.8",",,E,18,","275.1",",,,E"
"NOE00110509","1970-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","25",",E","16",",E","1",",E","1",",","19701108",",,E","19701108",",,E","40",",,E,08,","30.2",",,E,08,","225.7",",,,E"
"NOE00110509","1970-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","13",",E","0",",E","11",",","19701231","+,,E","19701204",",,E","30",",,E,31,+","21.1",",,E,04,","155.8",",,,E"
"NOE00110509","1971-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","12",",E","0",",E","3",",","19710103","+,,E","19710124",",,E","30",",,E,03,+","24.6",",,E,24,","129.2",",,,E"
"NOE00110509","1971-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","10",",E","0",",E","0",",","19710228","+,,E","19710202",",,E","0",",,E,28,+","23.6",",,E,02,","125.2",",,,E"
"NOE00110509","1971-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","11",",E","1",",E","2",",","19710312",",,E","19710324",",,E","60",",,E,12,","35.4",",,E,24,","99.9",",,,E"
"NOE00110509","1971-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","10",",E","0",",E","2",",","19710427",",,E","19710426",",,E","110",",,E,27,","20.2",",,E,26,","92.4",",,,E"
"NOE00110509","1971-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","8",",E","2",",E","0",",","19710531","+,,E","19710529",",,E","0",",,E,31,+","43.7",",,E,29,","127.2",",,,E"
"NOE00110509","1971-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","6",",E","0",",E","0",",","19710630","+,,E","19710617",",,E","0",",,E,30,+","22.4",",,E,17,","67.2",",,,E"
"NOE00110509","1971-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","9",",E","0",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","23.5",",,E,15,","114.0",",,,E"
"NOE00110509","1971-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","11",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","15.4",",,E,04,","92.4",",,,E"
"NOE00110509","1971-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","12",",E","2",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","27.5",",,E,23,","162.1",",,,E"
"NOE00110509","1971-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","18",",E","4",",E","0",",","19711014",",,E","19711006",",,E","20",",,E,14,","38.7",",,E,06,","286.8",",,,E"
"NOE00110509","1971-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","21",",E","1",",E","7",",","19711120",",,E","19711107",",,E","110",",,E,20,","37.3",",,E,07,","268.8",",,,E"
"NOE00110509","1971-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","24",",E","18",",E","1",",E","1",",","19711209",",,E","19711204",",,E","30",",,E,09,","45.0",",,E,04,","241.7",",,,E"
"NOE00110509","1972-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","3",",E","0",",E","0",",","19720131","+,,E","19720122",",,E","10",",,E,31,+","8.7",",,E,22,","19.8",",,,E"
"NOE00110509","1972-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","7",",E","4",",E","0",",E","0",",","19720207","+,,E","19720207",",,E","10",",,E,07,+","6.0",",,E,07,","19.8",",,,E"
"NOE00110509","1972-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","7",",E","0",",E","2",",","19720327","+,,E","19720321",",,E","30",",,E,27,+","22.8",",,E,21,","93.8",",,,E"
"NOE00110509","1972-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","11",",E","0",",E","0",",","19720430","+,,E","19720402",",,E","0",",,E,30,+","21.2",",,E,02,","89.5",",,,E"
"NOE00110509","1972-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","7",",E","0",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","24.3",",,E,26,","73.2",",,,E"
"NOE00110509","1972-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","13",",E","1",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","38.4",",,E,06,","142.2",",,,E"
"NOE00110509","1972-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","9",",E","2",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","41.1",",,E,30,","145.0",",,,E"
"NOE00110509","1972-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","11",",E","2",",E","0",",","19720831","+,,E","19720806",",,E","0",",,E,31,+","44.2",",,E,06,","167.8",",,,E"
"NOE00110509","1972-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","8",",E","1",",E","0",",","19720930","+,,E","19720907",",,E","0",",,E,30,+","37.1",",,E,07,","94.8",",,,E"
"NOE00110509","1972-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","11",",E","1",",E","0",",","19721031","+,,E","19721025",",,E","0",",,E,31,+","28.2",",,E,25,","119.2",",,,E"
"NOE00110509","1972-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","21",",E","3",",E","5",",","19721117",",,E","19721127",",,E","40",",,E,17,","35.3",",,E,27,","327.8",",,,E"
"NOE00110509","1972-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","15",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","19.5",",,E,10,","150.8",",,,E"
"NOE00110509","1973-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","9",",E","0",",E","0",",","19730131","+,,E","19730102",",,E","0",",,E,31,+","25.2",",,E,02,","93.0",",,,E"
"NOE00110509","1973-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","16",",E","2",",E","11",",","19730214",",,E","19730220",",,E","80",",,E,14,","47.5",",,E,20,","209.2",",,,E"
"NOE00110509","1973-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","13",",E","1",",E","0",",","19730331","+,,E","19730316",",,E","0",",,E,31,+","34.8",",,E,16,","137.7",",,,E"
"NOE00110509","1973-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","10",",E","1",",E","0",",","19730430","+,,E","19730404",",,E","10",",,E,30,+","31.7",",,E,04,","105.1",",,,E"
"NOE00110509","1973-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","13",",E","1",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","29.7",",,E,12,","143.3",",,,E"
"NOE00110509","1973-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","8",",E","0",",E","0",",","19730630","+,,E","19730611",",,E","0",",,E,30,+","21.1",",,E,11,","101.0",",,,E"
"NOE00110509","1973-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","6",",E","1",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","41.2",",,E,07,","84.6",",,,E"
"NOE00110509","1973-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","13",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","18.8",",,E,06,","109.7",",,,E"
"NOE00110509","1973-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","13",",E","0",",E","0",",","19730930","+,,E","19730902",",,E","0",",,E,30,+","21.1",",,E,02,","129.6",",,,E"
"NOE00110509","1973-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","10",",E","1",",E","0",",","19731019","+,,E","19731029",",,E","10",",,E,19,+","25.7",",,E,29,","115.3",",,,E"
"NOE00110509","1973-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","22",",E","2",",E","10",",","19731130","+,,E","19731118",",,E","150",",,E,30,+","49.1",",,E,18,","285.0",",,,E"
"NOE00110509","1973-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","28",",E","23",",E","3",",E","7",",","19731202",",,E","19731205",",,E","140",",,E,02,","35.3",",,E,05,","269.3",",,,E"
"NOE00110509","1974-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","14",",E","0",",E","0",",","19740131","+,,E","19740123",",,E","0",",,E,31,+","19.9",",,E,23,","149.6",",,,E"
"NOE00110509","1974-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","10",",E","2",",E","2",",","19740209","+,,E","19740212",",,E","50",",,E,09,+","31.9",",,E,12,","153.7",",,,E"
"NOE00110509","1974-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","7",",E","3",",E","0",",E","0",",","19740331","+,,E","19740317",",,E","0",",,E,31,+","15.7",",,E,17,","28.9",",,,E"
"NOE00110509","1974-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","2",",E","1",",E","0",",E","0",",","19740430","+,,E","19740414",",,E","0",",,E,30,+","2.9",",,E,14,","4.2",",,,E"
"NOE00110509","1974-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","7",",E","0",",E","0",",","19740531","+,,E","19740520",",,E","0",",,E,31,+","14.5",",,E,20,","59.4",",,,E"
"NOE00110509","1974-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","11",",E","1",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","32.1",",,E,06,","119.8",",,,E"
"NOE00110509","1974-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","16",",E","3",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","44.9",",,E,16,","255.4",",,,E"
"NOE00110509","1974-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","9",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","22.6",",,E,26,","104.2",",,,E"
"NOE00110509","1974-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","27",",E","23",",E","2",",E","0",",","19740930","+,,E","19740917",",,E","0",",,E,30,+","32.6",",,E,17,","334.7",",,,E"
"NOE00110509","1974-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","5",",E","0",",E","0",",","19741031","+,,E","19741004",",,E","0",",,E,31,+","14.1",",,E,04,","46.4",",,,E"
"NOE00110509","1974-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","14",",E","2",",E","0",",","19741130","+,,E","19741112",",,E","0",",,E,30,+","30.2",",,E,12,","189.3",",,,E"
"NOE00110509","1974-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","30",",E","28",",E","2",",E","1",",","19741205",",,E","19741206",",,E","30",",,E,05,","33.4",",,E,06,","329.2",",,,E"
"NOE00110509","1975-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","27",",E","25",",E","4",",E","3",",","19750108",",,E","19750120",",,E","120",",,E,08,","49.2",",,E,20,","336.9",",,,E"
"NOE00110509","1975-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","2",",E","0",",E","0",",","19750216",",,E","19750217","+,,E","10",",,E,16,","6.0",",,E,17,+","17.4",",,,E"
"NOE00110509","1975-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","6",",E","0",",E","3",",","19750326",",,E","19750323",",,E","70",",,E,26,","14.4",",,E,23,","48.3",",,,E"
"NOE00110509","1975-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","9",",E","0",",E","0",",","19750410","+,,E","19750421",",,E","20",",,E,10,+","13.1",",,E,21,","58.6",",,,E"
"NOE00110509","1975-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","6",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","22.6",",,E,02,","62.7",",,,E"
"NOE00110509","1975-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","5",",E","0",",E","0",",","19750630","+,,E","19750613",",,E","0",",,E,30,+","17.9",",,E,13,","61.2",",,,E"
"NOE00110509","1975-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","7",",E","1",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","29.7",",,E,22,","86.5",",,,E"
"NOE00110509","1975-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","9",",E","0",",E","0",",","19750831","+,,E","19750828",",,E","0",",,E,31,+","22.7",",,E,28,","74.2",",,,E"
"NOE00110509","1975-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","22",",E","6",",E","0",",","19750930","+,,E","19750910",",,E","0",",,E,30,+","30.3",",,E,10,","394.2",",,,E"
"NOE00110509","1975-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","7",",E","0",",E","0",",","19751031","+,,E","19751001",",,E","0",",,E,31,+","18.0",",,E,01,","75.9",",,,E"
"NOE00110509","1975-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","17",",E","0",",E","0",",","19751130","+,,E","19751125",",,E","0",",,E,30,+","23.9",",,E,25,","159.7",",,,E"
"NOE00110509","1975-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","30",",E","27",",E","2",",E","0",",","19751225",",,E","19751221",",,E","10",",,E,25,","31.2",",,E,21,","330.3",",,,E"
"NOE00110509","1976-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","13",",E","1",",E","11",",","19760115",",,E","19760107",",,E","110",",,E,15,","43.4",",,E,07,","191.6",",,,E"
"NOE00110509","1976-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","8",",E","1",",E","0",",","19760212","+,,E","19760223",",,E","20",",,E,12,+","50.6",",,E,23,","116.8",",,,E"
"NOE00110509","1976-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","5",",E","1",",E","2",",","19760330",",,E","19760327",",,E","50",",,E,30,","37.4",",,E,27,","66.5",",,,E"
"NOE00110509","1976-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","9",",E","2",",E","0",",","19760430","+,,E","19760416",",,E","0",",,E,30,+","32.9",",,E,16,","131.0",",,,E"
"NOE00110509","1976-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","8",",E","0",",E","0",",","19760531","+,,E","19760503",",,E","0",",,E,31,+","17.2",",,E,03,","71.3",",,,E"
"NOE00110509","1976-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","10",",E","1",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","28.4",",,E,19,","91.0",",,,E"
"NOE00110509","1976-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","7",",E","1",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","43.0",",,E,16,","100.1",",,,E"
"NOE00110509","1976-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","6",",E","3",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","9.5",",,E,31,","21.1",",,,E"
"NOE00110509","1976-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","6",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","14.6",",,E,09,","54.2",",,,E"
"NOE00110509","1976-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","10",",E","1",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","39.9",",,E,12,","111.0",",,,E"
"NOE00110509","1976-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","25",",E","18",",E","0",",E","4",",","19761123",",,E","19761116",",,E","70",",,E,23,","15.1",",,E,16,","123.6",",,,E"
"NOE00110509","1976-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","6",",E","0",",E","5",",","19761230","+,,E","19761209",",,E","70",",,E,30,+","15.0",",,E,09,","52.6",",,,E"
"NOE00110509","1977-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","10",",E","0",",E","26",",","19770129","+,,E","19770105",",,E","80",",,E,29,+","15.2",",,E,05,","74.6",",,,E"
"NOE00110509","1977-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","6",",E","2",",E","0",",E","4",",","19770202",",,E","19770201",",,E","80",",,E,02,","18.7",",,E,01,","28.0",",,,E"
"NOE00110509","1977-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","8",",E","1",",E","0",",","19770331","+,,E","19770303",",,E","0",",,E,31,+","44.8",",,E,03,","110.9",",,,E"
"NOE00110509","1977-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","13",",E","0",",E","0",",","19770418",",,E","19770412",",,E","20",",,E,18,","10.1",",,E,12,","80.0",",,,E"
