"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1952-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","59.1","0","24.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19520607",",,0","19520630","+,,0","19520630","+,,0","","","19520606",",,0","19520616",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","37.2",",0,16,","228.8","2,,,0","1839.9","0","36.5",",0","0.5",",,,0","0",",,,0","17.93",",0","27.43",",,,0","8.43",",,,0","2941",",,,0"
"USW00023156","1952-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","260.0","0","200.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520701",",,0","19520731","+,,0","19520731","+,,0","","","19520727",",,0","19520704",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","38.9",",0,04,","321.1",",,,0","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","24.81",",0","34.92",",,,0","14.71",",,,0","2440",",,,0"
"USW00023156","1952-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","474.1","0","214.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520812","+,,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520823","+,,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,23,+","315.2",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.24",",0","35.58",",,,0","14.90",",,,0","2265",",,,0"
"USW00023156","1952-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","625.0","0","150.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19520912",",,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520905",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","38.3",",0,05,","242.8","1,,,0","8.9","0","8.9",",0","28.4",",,,0","0",",,,0","23.07",",0","32.56",",,,0","13.57",",,,0","2362",",,,0"
"USW00023156","1952-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","697.2","0","72.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19521023",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,04,+","199.4","1,,,0","20.0","0","11.1",",0","0.0",",,,0","0",",,,0","20.30",",0","30.18",",,,0","10.43",",,,0","1970",",,,0"
"USW00023156","1952-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","697.8","0","0.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19521124",",,0","19521130","+,,0","19521123","+,,0","","","19521115",",,0","19521104",",,0","-2.2",",0,24,","0",",,0,30,+","0",",T,0,23,+","32.5",",,0,15,","26.1",",0,04,","102.3",",,,0","272.5","0","252.5",",0","86.3",",,,0","0",",T,,0","9.94",",0","15.85",",,,0","4.02",",,,0","4674",",,,0"
"USW00023156","1952-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","697.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19521225",",,0","19521231","+,,0","19521231","+,,0","","","19521220",",,0","19521214",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","22.2",",0,14,","82.2","2,,,0","582.6","0","310.1",",0","95.7",",,,0","0",",,,0","8.33",",0","13.21",",,,0","3.45",",,,0","5121","1,,,0"
"USW00023156","1953-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19530101",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530130","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","23.3",",0,30,+","103.8",",,,0","794.2","0","211.6",",0","49.1",",,,0","0",",,,0","11.51",",0","17.46",",,,0","5.56",",,,0","5075",",,,0"
"USW00023156","1953-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19530221",",,0","19530224",",,0","19530223",",,0","","","19530223",",,0","19530207",",,0","-6.7",",0,21,","102",",,0,24,","71",",,0,23,","17.5",",,0,23,","25.0",",0,07,","","","1068.4","0","274.2",",0","22.6",",,,0","101",",,,0","8.54",",0","16.63",",,,0","0.45",",,,0","2775","1,,,0"
"USW00023156","1953-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19530302",",,0","19530302",",,0","19530301",",,0","","","19530301",",,0","19530324",",,0","-6.1",",0,02,","102",",,0,02,","140",",,0,01,","19.6",",,0,01,","26.7",",0,24,","137.0",",,,0","1315.5","0","247.1",",0","35.8",",,,0","140",",,,0","10.36",",0","17.89",",,,0","2.83",",,,0","4725","1,,,0"
"USW00023156","1953-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19530411",",,0","19530430","+,,0","19530430","+,,0","","","19530427",",,0","19530425",",,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","27.8",",0,25,","134.1","1,,,0","1521.3","0","205.8",",0","44.5",",,,0","0",",,,0","11.47",",0","18.80",",,,0","4.15",",,,0","2613","1,,,0"
"USW00023156","1953-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19530527","+,,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","19530506",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","28.9",",0,06,","215.3",",,,0","1675.6","0","154.3",",0","9.9",",,,0","0",",,,0","13.37",",0","21.53",",,,0","5.22",",,,0","3143",",,,0"
"USW00023156","1953-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","62.0","0","61.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19530610",",,0","19530630","+,,0","19530630","+,,0","","","19530618","+,,0","19530622",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","38.3",",0,22,","250.2",",,,0","1720.6","0","45.0",",0","1.3",",,,0","0",",,,0","18.88",",0","28.65",",,,0","9.11",",,,0","2342",",,,0"
"USW00023156","1953-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","298.0","0","236.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530711","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","39.4",",0,11,+","268.9","4,,,0","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.95",",0","36.03",",,,0","15.87",",,,0","1882","1,,,0"
"USW00023156","1953-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530911",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,11,","187.5",",,,0","","","8.9",",0","0.0",",,,0","0",",,,0","21.34",",0","33.42",",,,0","9.26",",,,0","924",",,,0"
"USW00023156","1953-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","33.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531008","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","33.3",",0,08,+","150.5","2,,,0","","","91.1",",0","0.3",",,,0","0",",,,0","16.47",",0","26.31",",,,0","6.62",",,,0","1588",",,,0"
"USW00023156","1953-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","6.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19531119",",,0","19531130","+,,0","19531130","+,,0","","","19531115",",,0","19531101",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","28.9",",0,01,","106.5","1,,,0","","","145.0",",0","26.4",",,,0","0",",,,0","13.72",",0","21.35",",,,0","6.10",",,,0","2027",",,,0"
"USW00023156","1953-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19531205",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","23.9",",0,14,","105.4","2,,,0","","","253.1",",0","15.7",",,,0","0",",,,0","10.19",",0","16.92",",,,0","3.45",",,,0","3510",",,,0"
"USW00023156","1954-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19540102","+,,0","19540131","+,,0","19540112",",,0","","","19540125",",,0","19540106",",,0","-2.2",",0,02,+","0",",,0,31,+","0",",T,0,12,","44.2",",,0,25,","22.8",",0,06,","69.2","5,,,0","","","294.4",",0","152.7",",,,0","0",",T,,0","8.84",",0","14.64",",,,0","3.04",",,,0","3661",",,,0"
"USW00023156","1954-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","1.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19540215",",,0","19540228","+,,0","19540228","+,,0","","","19540218",",2,0","19540225",",,0","0.0",",0,15,","0",",,0,28,+","0",",,0,28,+","3.0","2,,0,18,","27.8",",0,25,","124.1","3,,,0","","","140.5",",0","89.4",",a,,0","0",",,,0","13.37",",0","20.50",",,,0","6.24",",,,0","4270",",,,0"
"USW00023156","1954-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.4","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19540316","+,,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540307",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","25.6",",0,07,","","","","","288.0",",0","151.9",",,,0","0",",,,0","9.04",",0","15.45",",,,0","2.64",",,,0","1633",",,,0"
"USW00023156","1954-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","10.3","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540417",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","33.3",",0,17,","120.3","2,,,0","","","114.7",",0","7.6",",,,0","0",",,,0","14.81",",0","23.06",",,,0","6.55",",,,0","1236",",,,0"
"USW00023156","1954-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","23.6","0","13.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540518",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","33.3",",0,18,","182.8",",,,0","","","57.1",",0","0.8",",,,0","0",",,,0","16.92",",0","25.86",",,,0","7.98",",,,0","1536",",,,0"
"USW00023156","1954-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","84.1","0","60.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19540610",",,0","19540630","+,,0","19540630","+,,0","","","19540625","+,,0","19540620",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","40.6",",0,20,","200.1","1,,,0","","","26.7",",0","0.0",",T,,0","0",",,,0","19.46",",0","29.54",",,,0","9.38",",,,0","1344",",,,0"
"USW00023156","1954-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","292.6","0","208.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540718",",,0","19540730",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","39.4",",0,30,","259.8","1,,,0","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.06",",0","35.51",",,,0","14.61",",,,0","842",",,,0"
"USW00023156","1954-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","372.4","0","79.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540827","+,,0","19540830",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","39.4",",0,30,","204.2","1,,,0","6.2","0","6.2",",0","0.0",",T,,0","0",",,,0","20.71",",0","31.90",",,,0","9.51",",,,0","890","1,,,0"
"USW00023156","1954-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","459.2","0","86.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19540916","+,,0","19540930","+,,0","19540930","+,,0","","","19540929",",,0","19540921","+,,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","37.2",",0,21,+","197.2",",,,0","10.4","0","4.2",",0","0.8",",,,0","0",",,,0","21.09",",0","32.88",",,,0","9.29",",,,0","697","1,,,0"
"USW00023156","1954-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","486.4","0","27.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","19541016",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","34.4",",0,16,","142.0","1,,,0","80.0","0","69.6",",0","0.0",",T,,0","0",",,,0","16.97",",0","27.29",",,,0","6.64",",,,0","2669","2,,,0"
"USW00023156","1954-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","486.4","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","19541127","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","27.8",",0,27,+","85.0","1,,,0","199.5","0","119.5",",0","59.2",",,,0","0",",,,0","14.35",",0","22.05",",,,0","6.64",",,,0","2884",",,,0"
"USW00023156","1954-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","486.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19541229",",,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541220",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","20.6",",0,20,","","","483.0","0","283.5",",0","28.7",",,,0","0",",,,0","9.19",",0","15.19",",,,0","3.18",",,,0","4009",",,,0"
"USW00023156","1955-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0","2,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19550117","+,,0","19550131","+,2,0","19550110",",,0","","","19550116",",,0","19550128","+,,0","-3.3",",0,17,+","0","2,,0,31,+","51",",,0,10,","27.9",",,0,16,","18.9",",0,28,+","97.2","5,,,0","859.3","0","376.3",",0","118.7",",,,0","64",",,,0","6.20",",0","11.26",",,,0","1.13",",,,0","1733",",,,0"
"USW00023156","1955-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19550203",",,0","19550228","+,,0","19550228","+,,0","","","19550217",",,0","19550215",",,0","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,17,","25.0",",0,15,","91.2",",,,0","1156.5","0","297.2",",0","51.0",",,,0","0",",,,0","7.72",",0","14.10",",,,0","1.33",",,,0","2341","1,,,0"
"USW00023156","1955-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19550317",",1,0","19550331","+,,0","19550331","+,,0","","","19550311",",,0","19550325",",,0","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","27.8",",0,25,","128.2","1,,,0","1366.3","0","209.8",",0","4.1",",,,0","0",",,,0","11.26","1,0","18.86",",,,0","3.66","1,,,0","1769",",,,0"
"USW00023156","1955-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19550405",",,0","19550430","+,,0","19550430","+,,0","","","19550422",",,0","19550413","+,,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","27.8",",0,13,+","142.0","3,,,0","1565.4","0","199.1",",0","8.7",",,,0","0",",,,0","11.70",",0","21.01",",,,0","2.38",",,,0","2763",",,,0"
"USW00023156","1955-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","7.8","0","7.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550501",",,0","19550529","+,,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","32.2",",0,29,+","156.4","3,,,0","1682.5","0","117.1",",0","54.6",",,,0","0",",,,0","14.81",",0","22.59",",,,0","7.03",",,,0","1039",",,,0"
"USW00023156","1955-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","48.2","0","40.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","19550622","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","36.1",",0,22,+","215.9",",,,0","1711.9","0","29.4",",0","2.1",",,,0","0",",,,0","18.70",",0","28.43",",,,0","8.97",",,,0","1244",",,,0"
"USW00023156","1955-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","161.7","0","113.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550705",",,0","19550731","+,,0","19550731","+,,0","","","19550719",",,0","19550713",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","37.8",",0,13,","231.0","1,,,0","3.3","0","3.3",",0","4.8",",,,0","0",",,,0","21.89",",0","32.33",",,,0","11.44",",,,0","918",",,,0"
"USW00023156","1955-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","373.9","0","212.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550824",",,0","19550830",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","39.4",",0,30,","235.7","1,,,0","3.3","0","0.0",",0","5.3",",,,0","0",",,,0","25.18",",0","35.03",",,,0","15.32",",,,0","830",",,,0"
"USW00023156","1955-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","512.1","0","138.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550929","+,,0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","19550906",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","41.7",",0,06,","203.4",",,,0","17.4","0","14.1",",0","1.0",",,,0","0",",,,0","22.47",",0","32.89",",,,0","12.05",",,,0","607",",,,0"
"USW00023156","1955-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","545.9","0","33.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","19551002",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","145.4","1,,,0","65.8","0","48.4",",0","0.0",",,,0","0",",,,0","17.86",",0","27.76",",,,0","7.96",",,,0","788",",,,0"
"USW00023156","1955-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","547.8","0","1.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19551124",",,0","19551130","+,,0","19551130","+,,0","","","19551114",",,0","19551110","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","30.0",",0,10,+","","","242.9","0","177.1",",0","37.0",",,,0","0",",,,0","12.50",",0","19.59",",,,0","5.40",",,,0","1033",",,,0"
"USW00023156","1955-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","547.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19551230",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551221","+,,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","21.1",",0,21,+","","","517.8","0","274.9",",0","41.5",",,,0","0",",,,0","9.47",",0","15.46",",,,0","3.47",",,,0","1316",",,,0"
"USW00023156","1956-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","19560108","+,1,0","19560131","+,,0","19560131","+,,0","","","19560126",",,0","19560112",",,0","-2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,26,","24.4",",0,12,","","","770.4","0","252.6",",0","156.9",",,,0","0",",,,0","10.03","1,0","16.68",",,,0","3.38","1,,,0","1122",",,,0"
"USW00023156","1956-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19560217",",,0","19560229","+,,0","19560229","+,,0","","","19560223",",,0","19560211",",,0","-5.6",",0,17,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,23,","22.2",",0,11,","77.4","3,,,0","1111.2","0","340.8",",0","23.2",",,,0","0",",,,0","6.58",",0","13.69",",,,0","-0.52",",,,0","1099",",,,0"
"USW00023156","1956-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","19560313","+,1,0","19560331","+,,0","19560331","+,,0","","","19560305",",,0","19560324",",,0","-2.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","30.0",",0,24,","126.8","4,,,0","1313.5","0","202.3",",0","0.5",",,,0","0",",,,0","11.66","1,0","21.02",",,,0","2.31","1,,,0","3839",",,,0"
