"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","1979-11","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19791105",",,I","","","","","13.6",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038328","1979-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19791203",",,I","","","","","14.5",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"KZ000038328","1980-01","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19800123",",,I","","","","","15.8",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"KZ000038328","1980-02","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","24.6",",,I,13,","","","","","","","98.7",",,,I","","","","","",""
"KZ000038328","1980-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19800314",",,I","","","","","10.6",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"KZ000038328","1980-04","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19800401",",,I","","","","","21.1",",,I,01,","","","","","","","132.1",",,,I","","","","","",""
"KZ000038328","1980-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19800511",",,I","","","","","19.9",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038328","1980-06","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19800601",",,I","","","","","12.7",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038328","1980-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800718",",,I","","","","","0.1",",,I,18,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038328","1980-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1980-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19800923",",,I","","","","","6.5",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038328","1980-10","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19801022",",,I","","","","","11.5",",,I,22,","","","","","","","45.8",",,,I","","","","","",""
"KZ000038328","1980-11","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19801124",",,I","","","","","21.6",",,I,24,","","","","","","","102.0",",,,I","","","","","",""
"KZ000038328","1980-12","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19801213",",,I","","","","","25.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038328","1981-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19810120",",,I","","","","","26.6",",,I,20,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038328","1981-02","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","9",",I","0",",I","","","","","4","4,S","0","4,S","0","4,S","","","19810204",",,I","19810209",",4,S","","","15.4",",,I,04,","16.0","4,S,09,","","","","","79.7",",,,I","","","6.04","4,,,S","",""
"KZ000038328","1981-03","42.317","69.7","604.0","SHYMKENT, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19810318",",,I","","","","","24.9",",,I,18,","","","","","","","122.8",",,,I","","","","","",""
"KZ000038328","1981-04","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19810413",",,I","","","","","18.0",",,I,13,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038328","1981-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19810531",",,I","","","","","57.8",",,I,31,","","","","","","","110.1",",,,I","","","","","",""
"KZ000038328","1981-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19810626",",,I","","","","","8.2",",,I,26,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038328","1981-07","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19810723",",,I","","","","","7.9",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038328","1981-08","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810819",",,I","","","","","14.8",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038328","1981-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19810925",",,I","","","","","14.8",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038328","1981-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19811010",",,I","","","","","4.9",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038328","1981-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19811125",",,I","","","","","26.5",",,I,25,","","","","","","","79.6",",,,I","","","","","",""
"KZ000038328","1981-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19811230",",,I","","","","","19.0",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038328","1982-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19820111",",,I","","","","","9.2",",,I,11,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1982-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19820206",",,I","","","","","13.1",",,I,06,","","","","","","","59.1",",,,I","","","","","",""
"KZ000038328","1982-03","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19820326",",,I","","","","","14.6",",,I,26,","","","","","","","95.1",",,,I","","","","","",""
"KZ000038328","1982-04","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820411",",,I","","","","","15.1",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038328","1982-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19820522",",,I","","","","","9.8",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038328","1982-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820630",",,I","","","","","5.2",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038328","1982-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820701",",,I","","","","","6.8",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038328","1982-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820810",",,I","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038328","1982-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820917",",,I","","","","","14.9",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038328","1982-10","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19821006",",,I","","","","","34.1",",,I,06,","","","","","","","99.2",",,,I","","","","","",""
"KZ000038328","1982-11","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19821110",",,I","","","","","16.3",",,I,10,","","","","","","","65.7",",,,I","","","","","",""
"KZ000038328","1982-12","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19821206",",,I","","","","","13.8",",,I,06,","","","","","","","38.4",",,,I","","","","","",""
"KZ000038328","1983-01","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19830103",",,I","","","","","22.1",",,I,03,","","","","","","","71.1",",,,I","","","","","",""
"KZ000038328","1983-02","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19830223",",,I","","","","","22.6",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038328","1983-03","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","13.4",",,I,07,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038328","1983-04","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19830414",",,I","","","","","7.9",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038328","1983-05","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19830530",",,I","","","","","17.2",",,I,30,","","","","","","","73.3",",,,I","","","","","",""
"KZ000038328","1983-06","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19830618",",,I","","","","","8.7",",,I,18,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038328","1983-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830719",",,I","","","","","4.6",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038328","1983-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1983-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830928",",,I","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038328","1983-10","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19831019",",,I","","","","","3.3",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038328","1983-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19831104",",,I","","","","","35.8",",,I,04,","","","","","","","103.3",",,,I","","","","","",""
"KZ000038328","1983-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19831231",",,I","","","","","17.2",",,I,31,","","","","","","","70.4",",,,I","","","","","",""
"KZ000038328","1984-01","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","15.0",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038328","1984-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","16.7",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1984-03","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","19840327",",,I","","","","","43.3",",,I,27,","","","","","","","135.5",",,,I","","","","","",""
"KZ000038328","1984-04","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19840413",",,I","","","","","19.5",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"KZ000038328","1984-05","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19840503",",,I","","","","","6.0",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038328","1984-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1984-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840906",",,I","","","","","1.8",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038328","1984-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19841008",",,I","","","","","27.7",",,I,08,","","","","","","","61.0",",,,I","","","","","",""
"KZ000038328","1984-11","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19841130",",,I","","","","","27.2",",,I,30,","","","","","","","128.8",",,,I","","","","","",""
"KZ000038328","1984-12","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19841208",",,I","","","","","7.2",",,I,08,","","","","","","","33.0",",,,I","","","","","",""
"KZ000038328","1985-01","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19850114",",,I","","","","","26.1",",,I,14,","","","","","","","106.2",",,,I","","","","","",""
"KZ000038328","1985-02","42.317","69.7","604.0","SHYMKENT, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19850212",",,I","","","","","25.6",",,I,12,","","","","","","","84.9",",,,I","","","","","",""
"KZ000038328","1985-03","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19850326",",,I","","","","","26.4",",,I,26,","","","","","","","81.4",",,,I","","","","","",""
"KZ000038328","1985-04","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19850405",",,I","","","","","27.4",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"KZ000038328","1985-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19850524",",,I","","","","","35.3",",,I,24,","","","","","","","56.3",",,,I","","","","","",""
"KZ000038328","1985-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850609",",,I","","","","","4.2",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038328","1985-07","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038328","1985-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850828",",,I","","","","","6.7",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038328","1985-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850918",",,I","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038328","1985-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19851026",",,I","","","","","13.6",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"KZ000038328","1985-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19851111",",,I","","","","","9.9",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038328","1985-12","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19851221",",,I","","","","","32.7",",,I,21,","","","","","","","54.5",",,,I","","","","","",""
"KZ000038328","1986-01","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","12.1",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038328","1986-02","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860209",",,I","","","","","10.3",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038328","1986-03","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","24.6",",,I,03,","","","","","","","71.5",",,,I","","","","","",""
"KZ000038328","1986-04","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860422",",,I","","","","","21.1",",,I,22,","","","","","","","55.1",",,,I","","","","","",""
"KZ000038328","1986-05","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","3.5",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038328","1986-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","3.1",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038328","1986-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","11.8",",,I,22,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038328","1986-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860809",",,I","","","","","1.0",",,I,09,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038328","1986-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","17.9",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038328","1986-10","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19861014",",,I","","","","","19.5",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"KZ000038328","1986-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19861115",",,I","","","","","11.6",",,I,15,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038328","1986-12","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","14",",I","0",",I","","","","","","","","","","","","","19861204",",,I","","","","","22.2",",,I,04,","","","","","","","134.1",",,,I","","","","","",""
"KZ000038328","1987-01","42.317","69.7","604.0","SHYMKENT, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19870101",",,I","","","","","23.1",",,I,01,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038328","1987-02","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870206",",,I","","","","","12.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038328","1987-03","42.317","69.7","604.0","SHYMKENT, KZ","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19870328",",,I","","","","","35.3",",,I,28,","","","","","","","139.4",",,,I","","","","","",""
"KZ000038328","1987-04","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19870420",",,I","","","","","19.9",",,I,20,","","","","","","","111.3",",,,I","","","","","",""
"KZ000038328","1987-06","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870608",",,I","","","","","3.9",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038328","1987-07","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870705",",,I","","","","","7.8",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"KZ000038328","1987-08","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870816",",,I","","","","","3.7",",,I,16,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038328","1987-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19870924",",,I","","","","","17.0",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038328","1987-10","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","24.9",",,I,26,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038328","1987-11","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19871108",",,I","","","","","12.9",",,I,08,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038328","1987-12","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19871229",",,I","","","","","20.0",",,I,29,","","","","","","","53.9",",,,I","","","","","",""
"KZ000038328","1988-01","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19880103",",,I","","","","","14.5",",,I,03,","","","","","","","79.6",",,,I","","","","","",""
"KZ000038328","1988-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19880204",",,I","","","","","30.1",",,I,04,","","","","","","","71.2",",,,I","","","","","",""
"KZ000038328","1988-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19880304",",5,S","","","","","23.8","5,S,04,","","","","","","","","","12.32","5,,,S","",""
"KZ000038328","1988-06","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19880628",",,I","","","","","3.3",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038328","1988-07","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","1.0",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038328","1988-08","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","3.4",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038328","1988-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","23","3,S","10","3,S","","","","","19880912",",3,S","","","","","35.4","3,S,12,","","","","","","","","","28.72","3,,,S","",""
"KZ000038328","1988-10","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19881016",",,I","","","","","21.3",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"KZ000038328","1988-11","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","11.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038328","1988-12","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19881222",",,I","","","","","9.5",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"KZ000038328","1989-01","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","0",",I","","","","","12","3,S","0","3,S","0","3,S","","","19890104",",,I","19890102",",3,S","","","17.2",",,I,04,","10.4","3,S,02,","","","","","106.6",",,,I","","","0.88","3,,,S","",""
"KZ000038328","1989-02","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890222",",,I","","","","","14.0",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038328","1989-03","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","17.5",",,I,31,","","","","","","","41.9",",,,I","","","","","",""
"KZ000038328","1989-04","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","5",",I","0",",I","","","","","0","4,S","14","4,S","0","4,S","","","19890430",",,I","19890421",",4,S","","","15.6",",,I,30,","25.5","4,S,21,","","","","","51.8",",,,I","","","19.15","4,,,S","",""
"KZ000038328","1989-05","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","8.2",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038328","1989-06","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890613",",,I","","","","","3.0",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038328","1989-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","19890709",",3,S","","","","","40.3","3,S,09,","","","","","","","","","35.30","3,,,S","",""
"KZ000038328","1989-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","0","5,S","26","5,S","21","5,S","","","19890826",",,I","19890808",",5,S","","","0.0",",T,I,26,","38.5","5,S,08,","","","","","0.0",",T,,I","","","34.60","5,,,S","",""
"KZ000038328","1989-09","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890924",",,I","","","","","6.4",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038328","1989-10","42.317","69.7","604.0","SHYMKENT, KZ","","","5",",I","2",",I","0",",I","","","","","0","5,S","15","5,S","1","5,S","","","19891031",",,I","19891008",",5,S","","","12.6",",,I,31,","32.4","5,S,08,","","","","","18.9",",,,I","","","21.53","5,,,S","",""
"KZ000038328","1989-11","42.317","69.7","604.0","SHYMKENT, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19891122",",,I","","","","","23.7",",,I,22,","","","","","","","84.7",",,,I","","","","","",""
"KZ000038328","1989-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19891206",",,I","","","","","24.5",",,I,06,","","","","","","","114.9",",,,I","","","","","",""
"KZ000038328","1990-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","22.7",",,I,06,","","","","","","","98.6",",,,I","","","","","",""
