"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421241","1979-11","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","749.7","0","0.0","1,0","8",",0","4",",0","0",",0","9",",0","3",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19791130",",1,0","19791120","+,,0","19791119",",,0","1","","19791119",",,0","19791104",",,0","-13.9","1,0,30,","127",",,0,20,+","122",",,0,19,","15.5",",,0,19,","15.0",",0,04,","634.5","0","501.2",",0","35.1",",,,0","239",",,,0","1.10","1,0","7.35",",,,0","-5.16","1,,,0"
"USC00421241","1979-12","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","749.7","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19791201",",,0","19791227",",,0","19791227","+,,0","","","19791221",",,0","19791205",",,0","-12.8",",0,01,","102",",,0,27,","84",",,0,27,+","6.4",",,0,21,","8.3",",0,05,","1264.3","0","629.8",",0","15.9",",,,0","199",",,,0","-1.98",",0","3.29",",,,0","-7.26",",,,0"
"USC00421241","1980-01","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","0","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19800107",",,0","19800107","+,,0","19800119",",1,0","1","","19800118",",,0","19800114",",,0","-10.0",",0,07,","51",",,0,07,+","13","1,,0,19,","11.7",",,0,18,","12.8",",0,14,","1791.8","0","527.5",",0","27.9",",,,0","13","1,,,0","1.32",",0","5.39",",,,0","-2.75",",,,0"
"USC00421241","1980-02","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19800209",",,0","19800229","+,,0","19800207",",,0","2","","19800220",",,0","19800228",",,0","-10.0",",0,09,","0",",,0,29,+","25",",,0,07,","15.0",",,0,20,","17.8",",0,28,","2193.0","0","401.2",",0","48.6",",,,0","25",",,,0","4.50",",0","10.43",",,,0","-1.44",",,,0"
"USC00421241","1980-03","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19800331",",,0","19800330",",,0","19800328",",,0","1","","19800325",",,0","19800321","+,,0","-11.1",",0,31,","76",",,0,30,","127",",,0,28,","19.6",",,0,25,","16.7",",0,21,+","2605.2","0","412.2",",0","67.9",",,,0","277",",,,0","5.04",",0","11.02",",,,0","-0.95",",,,0"
"USC00421241","1980-04","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19800401",",,0","19800402",",,0","19800402",",,0","","","19800402",",,0","19800420",",,0","-6.7",",0,01,","0",",T,0,02,","152",",,0,02,","9.1",",,0,02,","28.9",",0,20,","2832.2","0","227.0",",0","27.5",",,,0","160",",,,0","10.82",",0","18.89",",,,0","2.76",",,,0"
"USC00421241","1980-05","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","9.8","0","8.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19800526",",,0","19800531","+,,0","19800531","+,,0","6","","19800511",",,0","19800522",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","30.6",",0,22,","2944.7","0","112.5",",0","55.4",",,,0","0",",,,0","14.97",",0","22.20",",,,0","7.73",",,,0"
"USC00421241","1980-06","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","152.6","0","142.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19800602",",1,0","19800630","+,,0","19800630","+,,0","1","","19800601",",,0","19800629",",,0","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","37.2",",0,29,","2948.3","0","3.6",",0","0.0",",T,,0","0",",,,0","23.20","1,0","31.99",",,,0","14.41","1,,,0"
"USC00421241","1980-07","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","391.2","0","238.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19800708",",,0","19800731","+,,0","19800731","+,,0","6","","19800714",",,0","19800728","+,1,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","37.8","1,0,28,+","0.0","0","0.0","1,0","9.5",",,,0","0",",,,0","26.26","1,0","35.06","1,,,0","17.45",",,,0"
"USC00421241","1980-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","594.0","0","202.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19800820",",,0","19800831","+,,0","19800831","+,,0","10","","19800824",",,0","19800810","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","37.2",",0,10,+","0.8","0","0.8",",0","22.7",",,,0","0",",,,0","24.85",",0","32.91",",,,0","16.79",",,,0"
"USC00421241","1980-09","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","661.0","0","67.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19800924","+,,0","19800930","+,,0","19800930","+,,0","4","","19800910",",,0","19800905","+,,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","33.3",",0,05,+","15.7","0","14.9",",0","21.4",",,,0","0",",,,0","20.07",",0","28.47",",,,0","11.67",",,,0"
"USC00421241","1980-10","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","664.8","0","3.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19801025",",,0","19801031","+,,0","19801016","+,,0","2","","19801015",",,0","19801001",",,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,16,+","14.7",",,0,15,","30.0",",0,01,","215.4","0","199.7",",0","38.1",",,,0","0",",T,,0","12.01",",0","19.98",",,,0","4.05",",,,0"
"USC00421241","1980-11","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","664.8","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19801117",",,0","19801125","+,,0","19801124",",,0","1","","19801124",",,0","19801108",",,0","-8.9",",0,17,","51",",,0,25,+","84",",,0,24,","20.3",",,0,24,","24.4",",0,08,","593.6","0","378.2",",0","25.1",",,,0","84",",,,0","5.73",",0","13.01",",,,0","-1.56",",,,0"
"USC00421241","1980-12","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","664.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19801211",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801204",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","17.2",",0,04,","1026.5","0","432.9",",0","5.4",",,,0","0",",,,0","4.37",",0","10.94",",,,0","-2.20",",,,0"
"USC00421241","1981-01","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19810127",",1,0","19810131","+,,0","19810105",",,0","1","","19810129",",,0","19810122","+,1,0","-8.3","1,0,27,","0",",,0,31,+","5",",,0,05,","9.4",",,0,29,","13.3","1,0,22,+","1486.2","0","459.7","1,0","11.2",",,,0","5",",,,0","3.01","1,0","10.46","1,,,0","-4.44","1,,,0"
"USC00421241","1981-02","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810210",",,0","","","19810209",",,0","19810224",",,0","-10.6",",0,11,","0",",,0,28,+","5",",,0,10,","2.0",",,0,09,","20.6",",0,24,","1885.0","0","398.8",",0","3.8",",,,0","5",",,,0","4.09",",0","12.39",",,,0","-4.21",",,,0"
"USC00421241","1981-03","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19810318",",,0","19810331","+,,0","19810330",",,0","3","","19810302",",,0","19810326",",,0","-5.0",",0,18,","0",",,0,31,+","8",",,0,30,","9.7",",,0,02,","21.7",",0,26,","2229.9","0","344.9",",0","28.5",",,,0","13",",,,0","7.21",",0","14.18",",,,0","0.24",",,,0"
"USC00421241","1981-04","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","16.7","0","16.7","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19810405",",1,0","19810430","+,,0","19810403",",,0","2","","19810414",",,0","19810430",",,0","-4.4","1,0,05,","0",",,0,30,+","13",",,0,03,","7.9",",,0,14,","31.1",",0,30,","2343.2","0","113.3",",0","34.3",",,,0","13",",,,0","14.98","1,0","22.90",",,,0","7.06","1,,,0"
"USC00421241","1981-05","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","39.0","0","22.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810509","+,,0","19810531","+,,0","19810531","+,,0","10","","19810520",",,0","19810501",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","31.7",",0,01,","2425.5","0","82.3",",0","39.6",",,,0","0",",,,0","16.40",",0","24.57",",,,0","8.22",",,,0"
"USC00421241","1981-06","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","238.5","0","199.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810615",",,0","19810630","+,,0","19810630","+,,0","7","","19810628",",,0","19810625",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","40.0",",0,25,","2431.1","0","5.6",",0","6.7",",,,0","0",",,,0","24.80",",0","33.69",",,,0","15.91",",,,0"
"USC00421241","1981-07","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","477.5","0","239.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19810727",",,0","19810731","+,,0","19810731","+,,0","10","","19810701",",,0","19810706",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","38.9",",0,06,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","26.04",",0","35.13",",,,0","16.96",",,,0"
"USC00421241","1981-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","658.4","0","180.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19810813",",,0","19810831","+,,0","19810831","+,,0","13","","19810811",",,0","19810802",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","40.6",",0,02,","1.7","0","1.7",",0","26.7",",,,0","0",",,,0","24.11",",0","33.35",",,,0","14.88",",,,0"
"USC00421241","1981-09","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","726.2","0","67.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19810927",",,0","19810930","+,,0","19810930","+,,0","8","","19810906",",,0","19810903","+,,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","33.3",",0,03,+","7.3","0","5.6",",0","40.3",",,,0","0",",,,0","20.41",",0","29.05",",,,0","11.76",",,,0"
"USC00421241","1981-10","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","726.2","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19811031",",,0","19811031","+,,0","19811029","+,,0","3","","19811011",",,0","19811001",",,0","-4.4",",0,31,","0",",,0,31,+","0",",T,0,29,+","12.7",",,0,11,","28.3",",0,01,","229.6","0","222.3",",0","58.1",",,,0","0",",T,,0","11.16",",0","18.38",",,,0","3.95",",,,0"
"USC00421241","1981-11","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","726.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","4",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19811126",",,0","19811128",",,0","19811127",",,0","1","","19811127",",,0","19811124",",,0","-7.2",",0,26,","102",",,0,28,","71",",,0,27,","6.1",",,0,27,","21.1",",0,24,","586.8","0","357.2",",0","15.0",",,,0","170",",,,0","6.43",",0","13.87",",,,0","-1.02",",,,0"
"USC00421241","1981-12","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","726.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19811224",",,0","19811230","+,,0","19811227",",,0","","","19811230","+,,0","19811221",",,0","-10.6",",0,24,","0",",T,0,30,+","13",",,0,27,","0.3",",,0,30,+","12.8",",0,21,","1122.9","0","536.1",",0","0.6",",,,0","21",",,,0","1.04",",0","6.83",",,,0","-4.75",",,,0"
"USC00421241","1982-01","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","7",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19820108",",,0","19820121",",,0","19820121",",,0","","","19820129","+,1,0","19820126",",,0","-15.6",",0,08,","51",",,0,21,","38",",,0,21,","2.5","1,,0,29,+","13.9",",0,26,","1720.7","0","597.8",",0","8.3","1,,,0","84",",,,0","-0.95",",0","5.07",",,,0","-6.97",",,,0"
"USC00421241","1982-02","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","2",",0","22",",0","3",",0","0",",0","0",",0","","","19820206",",,0","19820204",",,0","19820211",",,0","","","19820211",",,0","19820228","+,,0","-18.3",",0,06,","25",",,0,04,","56",",,0,11,","3.0",",,0,11,","17.2",",0,28,+","2189.8","0","469.1",",0","6.8",",,,0","94",",,,0","1.58",",0","7.62",",,,0","-4.46",",,,0"
"USC00421241","1982-03","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19820322",",,0","19820319","+,,0","19820319","+,,0","3","","19820303",",,0","19820318",",,0","-5.6",",0,22,","0",",T,0,19,+","8",",,0,19,+","5.3",",,0,03,","18.9",",0,18,","2522.7","0","332.9",",0","26.4",",,,0","19",",,,0","7.59",",0","13.88",",,,0","1.31",",,,0"
"USC00421241","1982-04","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","","","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","19820408",",1,0","","","","","2","","19820423","+,1,0","19820430",",1,0","-4.4","1,0,08,","","","","","2.8","1,,0,23,+","25.6","1,0,30,","2727.5","0","204.8","1,0","6.6","1,,,0","","","11.27","1,0","18.60","1,,,0","3.94","1,,,0"
"USC00421241","1982-05","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","18.7","0","18.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","19820506",",,0","19820531","+,,0","19820531","+,,0","7","","19820503",",,0","19820526",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","31.1",",0,26,","2803.4","0","75.9",",0","10.5",",,,0","0",",,,0","16.49",",0","24.04",",,,0","8.94",",,,0"
"USC00421241","1982-06","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19820607","+,4,0","19820630","+,,0","19820630","+,,0","1","","19820619",",,0","","","5.6","4,0,07,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","","","","","","","2.0",",,,0","0",",,,0","","","","","11.48","4,,,0"
"USC00421241","1982-07","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","218.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","19820709","+,,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820720",",2,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","38.9","2,0,20,","0.0","0","0.0","2,0","31.9",",,,0","0",",,,0","25.82","2,0","34.49","2,,,0","17.15",",,,0"
"USC00421241","1982-08","38.6513","-109.3986","1440.2","CASTLE VALLEY, UT US","","","206.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","19820806",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.2",",0,06,","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","24.99",",0","32.80",",,,0","17.19",",,,0"
