"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","2012-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","12.7","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20120613",",2,C","","","20120619",",2,C","20120611",",2,C","3.1","2,C,13,","","","16.5","2,,C,19,","31.9","2,C,11,","","","108.6","2,C","54.0","2,,,C","14.91","2,C","21.61","2,,,C","8.20","2,,,C","","","",""
"CA007093GJ5","2012-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","17","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20120720",",1,C","","","20120704",",1,C","20120714",",1,C","4.4","1,C,20,","","","24.5","1,,C,04,","26.1","1,C,14,","151.7","C","151.7","1,C","89.5","1,,,C","13.28","1,C","18.20","1,,,C","8.35","1,,,C","","","",""
"CA007093GJ5","2012-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","4.6","3,C","20","4,C","7","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20120830",",3,C","","","20120801",",4,C","20120826",",3,C","1.7","3,C,30,","","","25.0","4,,C,01,","26.9","3,C,26,","285.8","C","134.1","3,C","80.5","4,,,C","13.71","3,C","18.55","3,,,C","8.87","3,,,C","","","",""
"CA007093GJ5","2012-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20120930",",,C","","","20120918",",,C","20120905",",,C","-1.9",",C,30,","","","29.0",",,C,18,","24.4",",C,05,","563.0","C","277.2",",C","108.5",",,,C","9.09",",C","13.50",",,,C","4.69",",,,C","","","",""
"CA007093GJ5","2012-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","24",",C","13",",C","0",",C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20121024",",1,C","","","20121029",",,C","20121004",",1,C","-6.4","1,C,24,","","","10.5",",,C,29,","17.4","1,C,04,","1029.5","C","466.5","1,C","89.5",",,,C","2.78","1,C","6.09","1,,,C","-0.53","1,,,C","","","",""
"CA007093GJ5","2012-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","23","1,C","9","1,C","0","1,C","","","0","1,C","24","1,C","17","1,C","0","1,C","0","1,C","20121127",",1,C","","","20121124",",1,C","20121101",",1,C","-17.7","1,C,27,","","","7.0","1,,C,24,","9.2","1,C,01,","1683.2","C","653.7","1,C","61.5","1,,,C","-4.21","1,C","-1.32","1,,,C","-7.10","1,,,C","","","",""
"CA007093GJ5","2012-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","18",",C","4",",C","0",",C","","","16",",C","31",",C","30",",C","0",",C","0",",C","20121224",",,C","","","20121222",",,C","20121204",",,C","-30.7",",C,24,","","","19.5",",,C,22,","3.0",",C,04,","2678.2","C","995.0",",C","50.0",",,,C","-13.76",",C","-9.65",",,,C","-17.88",",,,C","","","",""
"CA007093GJ5","2013-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","13","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","20130216","+,5,C","","","","","","","1.5","5,,C,16,+","","","","","","","11.0","5,,,C","","","","","","","","","",""
"CA007093GJ5","2013-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","4,C","16","4,C","6","4,C","0","4,C","","","2","4,C","22","4,C","11","4,C","0","4,C","0","4,C","20130412",",4,C","","","20130419",",4,C","20130429",",4,C","-20.4","4,C,12,","","","21.0","4,,C,19,","14.6","4,C,29,","","","552.4","4,C","52.5","4,,,C","-2.91","4,C","2.35","4,,,C","-8.18","4,,,C","","","",""
"CA007093GJ5","2013-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","20130510",",1,C","","","20130519",",1,C","20130529",",1,C","-8.4","1,C,10,","","","9.0","1,,C,19,","25.0","1,C,29,","","","405.3","1,C","36.5","1,,,C","4.82","1,C","10.66","1,,,C","-1.01","1,,,C","","","",""
"CA007093GJ5","2013-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","15.1","1,C","23","1,C","14","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20130723",",1,C","","","20130729",",1,C","20130704",",1,C","2.3","1,C,23,","","","42.0","1,,C,29,","30.2","1,C,04,","125.5","C","125.5","1,C","228.0","1,,,C","14.65","1,C","20.28","1,,,C","9.03","1,,,C","","","",""
"CA007093GJ5","2013-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","3,C","18","4,C","9","4,C","0","4,C","","","0","3,C","1","3,C","0","3,C","5","3,C","0","3,C","20130831",",3,C","","","20130812",",4,C","20130807",",3,C","-0.5","3,C,31,","","","15.5","4,,C,12,","24.9","3,C,07,","273.1","C","147.6","3,C","68.5","4,,,C","13.06","3,C","17.89","3,,,C","8.23","3,,,C","","","",""
"CA007093GJ5","2014-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","","","","","","","27","4,","","","","","26","5,C","0","5,C","0","5,C","","","20140120",",4,C","","","20140114",",5,C","","","270","4,,C,20,","","","-0.6","5,C,14,","","","","","","","","","-18.01","5,,,C","","","","","",""
"CA007093GJ5","2014-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","21","2,C","6","2,C","0","2,C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20140513",",,C","","","20140510",",2,C","20140524",",,C","-5.7",",C,13,","","","24.7","2,,C,10,","22.0",",C,24,","","","376.9",",C","67.4","2,,,C","6.17",",C","12.44",",,,C","-0.09",",,,C","","","",""
"CA007093GJ5","2014-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","14.4",",C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140616","+,,C","","","20140604",",2,C","20140630","+,,C","2.1",",C,16,+","","","34.8","2,,C,04,","28.7",",C,30,+","","","148.7",",C","97.6","2,,,C","13.86",",C","20.70",",,,C","7.01",",,,C","","","",""
"CA007093GJ5","2014-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","12.9","2,C","18","4,C","11","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20140707",",2,C","","","20140701",",4,C","20140701",",2,C","1.7","2,C,07,","","","60.7","4,,C,01,","27.8","2,C,01,","134.3","C","134.3","2,C","153.5","4,,,C","14.15","2,C","19.13","2,,,C","9.17","2,,,C","","","",""
"CA007093GJ5","2014-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","3.7","1,C","19","4,C","8","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20140831",",1,C","","","20140812",",4,C","20140823",",1,C","3.3","1,C,31,","","","14.8","4,,C,12,","29.2","1,C,23,","230.4","C","96.1","1,C","75.0","4,,,C","15.26","1,C","20.84","1,,,C","9.67","1,,,C","","","",""
"CA007093GJ5","2014-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","2,C","17","2,C","10","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20140919",",2,C","","","20140905",",2,C","20140901",",2,C","-4.4","2,C,19,","","","26.1","2,,C,05,","21.7","2,C,01,","558.2","C","327.8","2,C","78.7","2,,,C","6.63","2,C","11.39","2,,,C","1.86","2,,,C","","","",""
"CA007093GJ5","2014-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","15","1,C","1",",C","0",",C","0",",C","20141031",",1,C","","","20141017",",1,C","20141003",",,C","-7.8","1,C,31,","","","20.5","1,,C,17,","17.9",",C,03,","978.0","C","419.8",",C","72.2","1,,,C","4.35","1,C","7.92",",,,C","0.78","1,,,C","","","",""
"CA007093GJ5","2014-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","19","1,C","10","1,C","1","1,C","23","5,","8",",C","30",",C","28",",C","0",",C","0",",C","20141127",",,C","20141125",",5,C","20141124",",1,C","20141105",",,C","-30.3",",C,27,","430","5,,C,25,","28.3","1,,C,24,","2.8",",C,05,","1840.1","C","862.1",",C","76.0","1,,,C","-10.40",",C","-5.95",",,,C","-14.85",",,,C","","","",""
"CA007093GJ5","2014-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","18","2,C","5","2,C","0","2,C","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141210",",1,C","","","20141225",",2,C","20141225",",1,C","-33.8","1,C,10,","","","17.6","2,,C,25,","-1.5","1,C,25,","2903.8","C","1063.7","1,C","45.5","2,,,C","-17.12","1,C","-11.76","1,,,C","-22.49","1,,,C","","","",""
"CA007093GJ5","2015-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150107",",,C","","","20150129",",,C","20150124",",,C","-45.7",",C,07,","","","3.7",",,C,29,","-10.5",",C,24,","4282.1","C","1378.3",",C","25.3",",,,C","-26.13",",C","-20.35",",,,C","-31.91",",,,C","","","",""
"CA007093GJ5","2015-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","22","2,C","0","2,C","0","2,C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150214",",,C","20150201",",,C","20150211",",2,C","20150228",",,C","-45.7",",C,14,","580",",,C,01,","1.9","2,,C,11,","-13.3",",C,28,","5613.8","C","1331.7",",C","19.6","2,,,C","-29.23",",C","-21.94",",,,C","-36.52",",,,C","","","",""
"CA007093GJ5","2015-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30","1,","25",",C","31",",C","31",",C","0",",C","0",",C","20150303",",,C","20150301",",1,C","20150330",",,C","20150330",",,C","-35.7",",C,03,","550","1,,C,01,","2.5",",,C,30,","-0.3",",C,30,","6753.4","C","1139.6",",C","14.1",",,,C","-18.43",",C","-10.71",",,,C","-26.14",",,,C","","","",""
"CA007093GJ5","2015-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","9",",C","26",",C","11",",C","0",",C","0",",C","20150402",",,C","","","20150413",",,C","20150429",",,C","-31.6",",C,02,","","","6.5",",,C,13,","15.6",",C,29,","7465.8","C","712.4",",C","25.4",",,,C","-5.41",",C","1.60",",,,C","-12.43",",,,C","27",",C","69.0",",C"
"CA007093GJ5","2015-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20150511",",,C","","","20150518",",,C","20150503",",,C","-7.1",",C,11,","","","26.8",",,C,18,","18.7",",C,03,","7946.4","C","480.6",",C","65.3",",,,C","2.83",",C","8.54",",,,C","-2.88",",,,C","25",",C","65.0",",C"
"CA007093GJ5","2015-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","17","2,C","9","2,C","2","2,C","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","20150621",",2,C","","","20150629",",2,C","20150628",",2,C","-1.2","2,C,21,","","","39.8","2,,C,29,","25.6","2,C,28,","8137.4","C","191.0","2,C","122.5","2,,,C","11.51","2,C","18.13","2,,,C","4.89","2,,,C","0","2,C","0.0","2,C"
"CA007093GJ5","2015-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","4.1","C","4.1",",C","23",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150715",",,C","","","20150713",",,C","20150729",",,C","4.3",",C,15,","","","56.9",",,C,13,","28.7",",C,29,","114.1","C","114.1",",C","191.4",",,,C","14.78",",C","19.71",",,,C","9.86",",,,C","0",",C","0.0",",C"
"CA007093GJ5","2015-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","6.3",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150819",",,C","","","20150830",",,C","20150820",",,C","2.1",",C,19,","","","58.2",",,C,30,","27.8",",C,20,","213.3","C","99.2",",C","206.9",",,,C","15.34",",C","20.56",",,,C","10.11",",,,C","0",",C","0.0",",C"
"CA007093GJ5","2015-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0","1,C","16","2,C","11","2,C","1","2,C","","","0",",C","4",",C","0","1,C","2","1,C","0","1,C","20150926",",,C","","","20150906",",2,C","20150904",",1,C","-3.0",",C,26,","","","26.1","2,,C,06,","24.4","1,C,04,","452.2","C","238.9","1,C","100.8","2,,,C","10.06","1,C","15.20","1,,,C","4.92",",,,C","21",",C","74.0",",C"
"CA007093GJ5","2015-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","28",",C","10",",C","0",",C","0",",C","20151017",",,C","","","20151014",",,C","20151013",",,C","-9.9",",C,17,","","","19.9",",,C,14,","13.8",",C,13,","1024.0","C","571.8",",C","92.9",",,,C","-0.11",",C","3.49",",,,C","-3.71",",,,C","21",",C","72.0",",C"
"CA007093GJ5","2015-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","22",",C","8",",C","0",",C","13",",","2",",C","29",",C","17",",C","0",",C","0",",C","20151129",",,C","20151130","+,,C","20151106",",,C","20151106",",,C","-21.4",",C,29,","50",",,C,30,+","22.1",",,C,06,","9.4",",C,06,","1690.4","C","666.4",",C","65.8",",,,C","-3.88",",C","-0.78",",,,C","-6.98",",,,C","25",",C","80.0",",C"
"CA007093GJ5","2015-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","10.4","C","0.0",",C","18",",C","3",",C","0",",C","24",",","9",",C","31",",C","25",",C","0",",C","0",",C","20151222",",,C","20151222","+,,C","20151211",",,C","20151224",",,C","-29.9",",C,22,","130",",,C,22,+","7.0",",,C,11,","6.6",",C,24,","2561.2","C","870.8",",C","28.7",",,,C","-9.76",",C","-5.93",",,,C","-13.59",",,,C","22",",C","87.0",",C"
"CA007093GJ5","2016-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","25",",C","4",",C","0",",C","30","1,","22",",C","31",",C","29",",C","0",",C","0",",C","20160130",",,C","20160131",",1,C","20160110",",,C","20160110",",,C","-39.1",",C,30,","250","1,,C,31,","4.9",",,C,10,","1.9",",C,10,","3669.7","C","1108.5",",C","38.1",",,,C","-17.43",",C","-12.24",",,,C","-22.62",",,,C","21",",C","59.0",",C"
"CA007093GJ5","2016-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","29",",","26",",C","29",",C","29",",C","0",",C","0",",C","20160213",",,C","20160227","+,,C","20160220",",,C","20160220",",,C","-44.2",",C,13,","300",",,C,27,+","2.2",",,C,20,","-2.0",",C,20,","4826.2","C","1156.5",",C","16.7",",,,C","-21.54",",C","-15.20",",,,C","-27.89",",,,C","8",",C","63.0",",C"
"CA007093GJ5","2016-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","17","1,C","1","1,C","0","1,C","28","3,","25",",C","31",",C","27",",C","0",",C","0",",C","20160302",",,C","20160314","+,3,C","20160312",",1,C","20160330",",,C","-39.0",",C,02,","280","3,,C,14,+","3.1","1,,C,12,","2.8",",C,30,","5898.9","C","1072.7",",C","17.1","1,,,C","-16.27",",C","-8.81",",,,C","-23.74",",,,C","9",",C","63.0",",C"
"CA007093GJ5","2016-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","16",",","14",",C","30",",C","20",",C","0",",C","0",",C","20160406",",,C","20160413",",,C","20160408",",,C","20160416",",,C","-33.1",",C,06,","290",",,C,13,","3.3",",,C,08,","11.6",",C,16,","6762.7","C","863.8",",C","11.0",",,,C","-10.46",",C","-3.56",",,,C","-17.36",",,,C","4",",C","69.0",",C"
"CA007093GJ5","2016-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","20160506",",,C","","","20160530",",,C","20160513",",,C","-8.5",",C,06,","","","42.0",",,C,30,","22.6",",C,13,","7109.3","C","346.6",",C","68.1",",,,C","7.15",",C","14.15",",,,C","0.15",",,,C","6",",C","63.0",",C"
"CA007093GJ5","2016-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20160601",",,C","","","20160620",",,C","20160619",",,C","-2.7",",C,01,","","","9.9",",,C,20,","26.5",",C,19,","7307.3","C","198.0",",C","65.3",",,,C","11.73",",C","18.45",",,,C","5.01",",,,C","22",",C","65.0",",C"
"CA007093GJ5","2016-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","6.8","C","6.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160705",",,C","","","20160728",",,C","20160712",",,C","2.7",",C,05,","","","22.3",",,C,28,","28.5",",C,12,","108.0","C","108.0",",C","101.4",",,,C","15.07",",C","20.88",",,,C","9.25",",,,C","7",",C","63.0",",C"
"CA007093GJ5","2016-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","8.2",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160809",",,C","","","20160806",",,C","20160802",",,C","2.5",",C,09,","","","18.7",",,C,06,","29.2",",C,02,","243.6","C","135.6",",C","82.8",",,,C","14.23",",C","19.92",",,,C","8.54",",,,C","22",",C","63.0",",C"
"CA007093GJ5","2016-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0","3,C","15","3,C","7","3,C","1","3,C","","","0",",C","4",",C","0","3,C","2","3,C","0","3,C","20160926",",,C","","","20160911",",3,C","20160904",",3,C","-3.4",",C,26,","","","31.9","3,,C,11,","22.7","3,C,04,","500.8","C","257.2","3,C","90.8","3,,,C","9.00","3,C","13.00","3,,,C","4.99",",,,C","21",",C","63.0",",C"
"CA007093GJ5","2016-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0","5,C","14","5,C","9","5,C","0","5,C","","","0",",C","20",",C","5","5,C","0","5,C","0","5,C","20161026",",,C","","","20161012",",5,C","20161008",",5,C","-12.6",",C,26,","","","15.2","5,,C,12,","16.0","5,C,08,","920.5","C","419.7","5,C","87.7","5,,,C","2.38","5,C","5.55","5,,,C","-0.79",",,,C","1",",C","107.0",",C"
"CA007093GJ5","2016-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0",",C","16",",C","7",",C","0",",C","12",",","0",",C","27",",C","16",",C","0",",C","0",",C","20161126",",,C","20161130","+,,C","20161121",",,C","20161107",",,C","-17.4",",C,26,","60",",,C,30,+","12.8",",,C,21,","9.3",",C,07,","1594.6","C","674.1",",C","44.0",",,,C","-4.14",",C","-0.39",",,,C","-7.89",",,,C","24",",C","65.0",",C"
"CA007093GJ5","2016-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","15.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20161222",",,C","20161231","+,,C","20161224",",,C","20161201",",,C","-37.9",",C,22,","270",",,C,31,+","4.2",",,C,24,","-2.0",",C,01,","2769.7","C","1175.1",",C","29.3",",,,C","-19.57",",C","-13.73",",,,C","-25.42",",,,C","33","1,C","63.0","1,C"
"CA007093GJ5","2017-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","20170117",",,C","20170127",",,C","20170126","+,,C","20170111",",,C","-37.3",",C,17,","540",",,C,27,","5.3",",,C,26,+","-1.1",",C,11,","3854.4","C","1084.7",",C","41.6",",,,C","-16.66",",C","-11.56",",,,C","-21.75",",,,C","22",",C","78.0",",C"
"CA007093GJ5","2017-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","26","2,","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170210",",2,C","20170201",",2,C","20170208",",2,C","20170221",",2,C","-40.2","2,C,10,","500","2,,C,01,","6.2","2,,C,08,","-0.2","2,C,21,","4845.3","C","990.9","2,C","17.2","2,,,C","-19.78","2,C","-12.42","2,,,C","-27.13","2,,,C","19","2,C","104.0","2,C"
"CA007093GJ5","2017-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","28","3,","21","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20170305",",3,C","20170314",",3,C","20170307",",3,C","20170308",",3,C","-37.7","3,C,05,","410","3,,C,14,","5.3","3,,C,07,","4.9","3,C,08,","5776.8","C","931.5","3,C","15.8","3,,,C","-14.93","3,C","-7.25","3,,,C","-22.61","3,,,C","19","3,C","70.0","3,C"
"CA007093GJ5","2017-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","24",",","4",",C","29",",C","10",",C","0",",C","0",",C","20170417",",,C","20170401",",,C","20170427",",,C","20170428",",,C","-21.9",",C,17,","320",",,C,01,","9.1",",,C,27,","8.3",",C,28,","6473.4","C","696.6",",C","31.6",",,,C","-4.89",",C","0.76",",,,C","-10.53",",,,C","22","1,C","95.0","1,C"
"CA007093GJ5","2017-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","4",",C","0",",C","20170501",",,C","","","20170506",",,C","20170526",",,C","-12.6",",C,01,","","","9.9",",,C,06,","25.1",",C,26,","6844.8","C","371.4",",C","37.2",",,,C","6.35",",C","13.54",",,,C","-0.84",",,,C","","","",""
"CA007093GJ5","2017-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20170612",",,C","","","20170623",",,C","20170606",",,C","-3.3",",C,12,","","","14.7",",,C,23,","26.0",",C,06,","7066.8","C","222.0",",C","85.6",",,,C","10.93",",C","17.29",",,,C","4.58",",,,C","","","",""
"CA007093GJ5","2017-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","2.1",",C","23","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170724","+,,C","","","20170702",",1,C","20170725",",,C","1.5",",C,24,+","","","24.6","1,,C,02,","26.2",",C,25,","159.9","C","159.9",",C","81.1","1,,,C","13.24",",C","19.54",",,,C","6.94",",,,C","","","",""
"CA007093GJ5","2017-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20170825",",,C","","","20170819",",,C","20170818",",,C","-0.6",",C,25,","","","22.2",",,C,19,","23.7",",C,18,","355.5","C","195.6",",C","139.1",",,,C","12.02",",C","17.28",",,,C","6.76",",,,C","","","",""
"CA007093GJ5","2017-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","2.1","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20170929",",,C","","","20170927",",,C","20170911",",,C","-3.6",",C,29,","","","16.0",",,C,27,","22.3",",C,11,","639.1","C","283.6",",C","64.0",",,,C","8.88",",C","13.71",",,,C","4.04",",,,C","","","",""
"CA007093GJ5","2017-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","20171002",",3,C","","","","","","","-6.1","3,C,02,","","","","","","","","","","","","","","","","","0.14","3,,,C","","","",""
"CA007093GJ5","2017-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","24","1,C","8","1,C","0","1,C","30",",","2",",C","30",",C","24","1,C","0","1,C","0","1,C","20171126",",,C","20171122",",,C","20171119",",1,C","20171102",",1,C","-23.6",",C,26,","430",",,C,22,","16.7","1,,C,19,","1.2","1,C,02,","","","760.6","1,C","76.1","1,,,C","-8.03","1,C","-4.57","1,,,C","-11.50",",,,C","28",",C","63.0",",C"
"CA007093GJ5","2017-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","2,C","15","2,C","4","2,C","0","2,C","29","2,","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20171230",",1,C","20171228",",2,C","20171213",",2,C","20171206",",1,C","-38.0","1,C,30,","410","2,,C,28,","5.0","2,,C,13,","2.5","1,C,06,","","","1032.4","1,C","28.5","2,,,C","-17.24","2,C","-12.96","1,,,C","-21.51","1,,,C","33",",C","104.0",",C"
"CA007093GJ5","2018-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20180103",",,C","20180128",",,C","20180127",",,C","20180111",",,C","-39.7",",C,03,","620",",,C,28,","9.9",",,C,27,","-2.5",",C,11,","","","1324.3",",C","38.2",",,,C","-24.39",",C","-19.00",",,,C","-29.77",",,,C","18",",C","48.0",",C"
"CA007093GJ5","2018-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20180220",",,C","20180204","+,,C","20180221",",,C","20180226",",,C","-43.3",",C,20,","590",",,C,04,+","3.2",",,C,21,","-2.8",",C,26,","","","1127.5",",C","19.1",",,,C","-21.93",",C","-15.30",",,,C","-28.57",",,,C","20",",C","69.0",",C"
